cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,1620.0,324.0,486.0,324.0,486.0,28,62.2222222222,62.2222222222,62.2222222222,62.2222222222,59.6008447067,0.695093833153,52.6635943371,12.2735635783,0.175587461778,70.2617961528,37.0096840314
140,1620.0,324.0,486.0,324.0,486.0,28,49.7777777778,74.6666666667,49.7777777778,74.6666666667,76.1830630762,1.0791304445,66.26340517,13.9490384172,0.199557058901,74.5872278337,40.7919603233
140,1620.0,162.0,162.0,648.0,648.0,28,62.2222222222,62.2222222222,62.2222222222,62.2222222222,98.7286154994,1.20956917661,86.4690094362,12.6197247508,0.180539696006,101.762414271,38.1410868197
140,1620.0,162.0,162.0,648.0,648.0,28,24.8888888889,24.8888888889,99.5555555556,99.5555555556,140.11913099,1.27088569669,128.3107738,20.4913514682,0.293152381519,103.70705517,40.6440212593
140,1620.0,162.0,162.0,162.0,1134.0,28,62.2222222222,62.2222222222,62.2222222222,62.2222222222,60.0346427471,0.774257369214,52.3594492931,8.43985998044,0.120741916745,75.2872337177,23.102081133
140,1620.0,162.0,162.0,162.0,1134.0,28,24.8888888889,24.8888888889,24.8888888889,174.222222222,104.613608146,0.932805048007,95.4879745157,15.0476232347,0.215273579895,90.8451987121,28.0267435835
140,1620.0,324.0,324.0,810.0,162.0,28,62.2222222222,62.2222222222,62.2222222222,62.2222222222,88.7766565398,1.08475099582,78.4368193371,13.4460130202,0.192360701291,88.3995361169,35.8167648858
140,1620.0,324.0,324.0,810.0,162.0,28,49.7777777778,49.7777777778,124.444444444,24.8888888889,97.8755709901,1.12574319786,87.8788424099,15.7441339664,0.225237968045,99.3701923675,37.1992275313
145,1620.0,405.0,405.0,405.0,405.0,28,65.0,65.0,65.0,65.0,59.7896501222,0.689990464447,53.183684999,11.9097213768,0.170382280069,67.8115167373,38.1210128619
145,1620.0,405.0,405.0,405.0,405.0,28,65.0,65.0,65.0,65.0,78.2654658757,0.940954982,68.8054438738,14.3199003334,0.204862665714,83.0623224102,43.556334714
145,1620.0,162.0,648.0,162.0,648.0,28,65.0,65.0,65.0,65.0,80.8085344972,0.877412599655,72.2129436491,12.5370697923,0.179357221636,86.4347401329,33.3763598632
145,1620.0,162.0,648.0,162.0,648.0,28,26.0,104.0,26.0,104.0,74.2689012803,0.844281524927,65.8383941631,12.3690149676,0.176953003828,74.0603331192,34.5369439616
145,1620.0,324.0,486.0,324.0,486.0,28,65.0,65.0,65.0,65.0,71.9308649399,0.819529281489,63.6133322897,13.3446475129,0.190910550972,75.289584606,40.0122025183
145,1620.0,324.0,486.0,324.0,486.0,28,52.0,78.0,52.0,78.0,76.6231104499,1.04034303026,66.459891829,14.2342311014,0.20363706869,72.8463880649,42.208823355
145,1620.0,162.0,162.0,648.0,648.0,28,65.0,65.0,65.0,65.0,108.377556318,1.2168792517,96.9638962371,13.6473206878,0.19524063931,110.466504978,38.136019431
145,1620.0,162.0,162.0,648.0,648.0,28,26.0,26.0,104.0,104.0,130.6321996,1.17556173985,119.305600307,20.333006374,0.290887072589,105.936571928,40.7448862843
145,1620.0,162.0,162.0,162.0,1134.0,28,65.0,65.0,65.0,65.0,71.8080664477,0.854578952793,63.4210016141,9.74092456041,0.139355143926,79.8880965374,25.0808834772
145,1620.0,162.0,162.0,162.0,1134.0,28,26.0,26.0,26.0,182.0,102.740779847,1.0059469697,93.1737063303,15.4547725678,0.221098319997,90.6739940835,29.1001102531
145,1620.0,324.0,324.0,810.0,162.0,28,65.0,65.0,65.0,65.0,80.2758782187,0.853492169595,72.0514352495,13.8771052455,0.198527972039,100.283704177,37.3961850726
145,1620.0,324.0,324.0,810.0,162.0,28,52.0,52.0,130.0,26.0,104.897363945,1.18500308025,94.1461869108,18.134816212,0.259439430787,105.579145357,40.6004912244
150,1620.0,405.0,405.0,405.0,405.0,28,67.7777777778,67.7777777778,67.7777777778,67.7777777778,68.3924038773,0.815788823688,60.3092266896,14.3951593598,0.205939332759,79.863847758,42.3015238057
150,1620.0,405.0,405.0,405.0,405.0,28,67.7777777778,67.7777777778,67.7777777778,67.7777777778,85.233177631,0.9231564175,75.8925161179,14.1397966756,0.202286075473,93.7832602559,46.4866564559
150,1620.0,162.0,648.0,162.0,648.0,28,67.7777777778,67.7777777778,67.7777777778,67.7777777778,72.1280882351,0.81238633746,63.9919042513,12.1007829079,0.173115635306,76.2898064279,33.9015572782
150,1620.0,162.0,648.0,162.0,648.0,28,27.1111111111,108.444444444,27.1111111111,108.444444444,68.0873904498,0.743490528996,60.8315431415,12.3174659841,0.176215536254,78.4800436035,33.8340018842
150,1620.0,324.0,486.0,324.0,486.0,28,67.7777777778,67.7777777778,67.7777777778,67.7777777778,70.4513649469,0.772759565372,62.9608627398,13.4192193472,0.191977386941,70.6023141158,39.6222504805
150,1620.0,324.0,486.0,324.0,486.0,28,54.2222222222,81.3333333333,54.2222222222,81.3333333333,71.0359285752,0.838258759184,62.8034549263,12.1529476665,0.173861912253,72.2754300003,38.2487250336
150,1620.0,162.0,162.0,648.0,648.0,28,67.7777777778,67.7777777778,67.7777777778,67.7777777778,102.812866754,1.14932830008,91.2540082051,11.2682284913,0.161204985569,111.43234703,38.6043833086
150,1620.0,162.0,162.0,648.0,648.0,28,27.1111111111,27.1111111111,108.444444444,108.444444444,166.207129123,1.50957600385,152.612155388,21.5828707982,0.308767822578,135.042289568,41.6143175685
150,1620.0,162.0,162.0,162.0,1134.0,28,67.7777777778,67.7777777778,67.7777777778,67.7777777778,73.3571586029,0.837131606623,65.4557178345,9.98514929629,0.142849060033,87.6021914263,26.7156539654
150,1620.0,162.0,162.0,162.0,1134.0,28,27.1111111111,27.1111111111,27.1111111111,189.777777778,127.489429412,1.13615743231,117.350265695,15.7835483119,0.225801835649,132.165602403,29.2625075526
150,1620.0,324.0,324.0,810.0,162.0,28,67.7777777778,67.7777777778,67.7777777778,67.7777777778,70.8931185079,0.729983520183,63.5263892475,12.0881303516,0.172934625917,82.4503278409,35.6113849355
150,1620.0,324.0,324.0,810.0,162.0,28,54.2222222222,54.2222222222,135.555555556,27.1111111111,94.8294454673,1.00335592074,85.6920859005,15.0810189249,0.215751343704,103.474062307,39.3623771401
50,1800.0,450.0,450.0,450.0,450.0,4,23.0,23.0,23.0,23.0,29.2267332658,0.825092407757,21.6555548224,6.18999900571,0.0885550644594,21.6955819567,13.4580006589
50,1800.0,450.0,450.0,450.0,450.0,4,23.0,23.0,23.0,23.0,28.1795322866,0.825981504607,20.6344674413,6.2187329418,0.0889661365065,20.8630056952,13.7433140431
50,1800.0,180.0,720.0,180.0,720.0,4,23.0,23.0,23.0,23.0,27.5076308618,0.755533273916,20.4704537199,6.34911470294,0.0908313977531,21.689167363,14.2043310323
50,1800.0,180.0,720.0,180.0,720.0,4,9.2,36.8,9.2,36.8,21.4170941299,0.623138099745,15.6763005965,5.26698574751,0.0753502968171,19.3737569616,9.92115865751
50,1800.0,360.0,540.0,360.0,540.0,4,23.0,23.0,23.0,23.0,26.9389841291,0.774966502818,19.5218714129,6.22939736804,0.0891187034054,18.9260719707,12.7532897649
50,1800.0,360.0,540.0,360.0,540.0,4,18.4,27.6,18.4,27.6,26.1706516568,0.724242938789,19.3975784585,6.28972791315,0.0899818013327,18.4626904571,12.8419337619
50,1800.0,180.0,180.0,720.0,720.0,4,23.0,23.0,23.0,23.0,30.8304211083,0.880145216473,22.275277034,6.3936508048,0.0914685379799,20.9977423515,14.3482384115
50,1800.0,180.0,180.0,720.0,720.0,4,9.2,9.2,36.8,36.8,100.433031186,1.99816017316,83.5968342275,17.0593160589,0.244053162502,70.1993452546,34.4594399785
50,1800.0,180.0,180.0,180.0,1260.0,4,23.0,23.0,23.0,23.0,47.4425393466,1.16472931602,37.1297480228,6.81891659591,0.0975524548771,37.3738250027,17.3863668908
50,1800.0,180.0,180.0,180.0,1260.0,4,9.2,9.2,9.2,64.4,65.8752324541,1.14802549303,55.2368553302,10.5034022584,0.150263265499,55.4216213754,20.0626899127
50,1800.0,360.0,360.0,900.0,180.0,4,23.0,23.0,23.0,23.0,51.2969537015,1.47447038812,38.2888158588,9.21702859522,0.131860208801,35.6536108571,22.8025610101
50,1800.0,360.0,360.0,900.0,180.0,4,18.4,18.4,46.0,9.2,57.2910630756,1.3744876998,44.6159819738,10.1238394459,0.144833182344,40.3274117395,23.1161867997
55,1800.0,450.0,450.0,450.0,450.0,4,25.5,25.5,25.5,25.5,28.1836402588,0.739405744754,21.3889226242,6.56695610296,0.0939478698564,23.5495045614,14.0813386642
55,1800.0,450.0,450.0,450.0,450.0,4,25.5,25.5,25.5,25.5,29.3845019978,0.782436760875,22.1189112948,6.84826734146,0.0979723510938,22.5255168334,14.8057607045
55,1800.0,180.0,720.0,180.0,720.0,4,25.5,25.5,25.5,25.5,30.9672092017,0.815393729682,23.6087808859,7.31352445994,0.104628389985,26.4105351611,16.693984791
55,1800.0,180.0,720.0,180.0,720.0,4,10.2,40.8,10.2,40.8,25.735284993,0.703026695156,19.4512858032,6.12953619186,0.0876900742756,21.6890037495,12.5974509491
55,1800.0,360.0,540.0,360.0,540.0,4,25.5,25.5,25.5,25.5,30.334123527,0.778091563245,23.174947227,7.31410586968,0.104636707721,23.7905273465,15.8979954402
55,1800.0,360.0,540.0,360.0,540.0,4,20.4,30.6,20.4,30.6,33.2580137455,0.831262803101,25.9771574001,7.63467046019,0.109222753365,27.7424918246,17.0101386672
55,1800.0,180.0,180.0,720.0,720.0,4,25.5,25.5,25.5,25.5,38.6202788673,1.09777121027,28.7465567914,8.3679027829,0.119712486165,23.8430470988,18.7998607945
55,1800.0,180.0,180.0,720.0,720.0,4,10.2,10.2,40.8,40.8,92.0732405733,1.79246092115,76.028790349,16.2819227058,0.232931655304,53.9821917059,34.9956304703
55,1800.0,180.0,180.0,180.0,1260.0,4,25.5,25.5,25.5,25.5,45.521078155,1.05794976443,35.5375408327,7.0623300718,0.101034764976,37.6768103154,18.0147520696
55,1800.0,180.0,180.0,180.0,1260.0,4,10.2,10.2,10.2,71.4,52.1582564606,1.01276020276,43.1976579232,10.3855223591,0.148576857783,44.1203707236,19.7313657826
55,1800.0,360.0,360.0,900.0,180.0,4,25.5,25.5,25.5,25.5,48.6360184104,1.33338546161,35.7048027221,8.57175714837,0.12262885763,37.32251783,22.6712556526
55,1800.0,360.0,360.0,900.0,180.0,4,20.4,20.4,51.0,10.2,56.3858672939,1.35049031367,43.8571154322,9.81582979201,0.140426749528,49.4394188148,24.5163833892
60,1800.0,450.0,450.0,450.0,450.0,4,28.0,28.0,28.0,28.0,37.1507723511,0.927121471879,28.6663497166,8.04103858208,0.11503631734,29.3862669887,18.681019122
60,1800.0,450.0,450.0,450.0,450.0,4,28.0,28.0,28.0,28.0,32.435860802,0.839169343202,24.886870696,7.38429609425,0.105640859717,26.3753139025,16.8386358949
60,1800.0,180.0,720.0,180.0,720.0,4,28.0,28.0,28.0,28.0,37.4458402638,0.850959021376,29.4383655786,8.25738221051,0.118131362096,34.454862698,20.5046295935
60,1800.0,180.0,720.0,180.0,720.0,4,11.2,44.8,11.2,44.8,33.8808237317,0.797725816447,26.3931455484,7.08039666007,0.101293228327,30.4610054181,16.366548337
60,1800.0,360.0,540.0,360.0,540.0,4,28.0,28.0,28.0,28.0,36.0921029513,0.85382428205,28.0693002293,7.70601645011,0.110243439916,27.9302551926,18.5789061249
60,1800.0,360.0,540.0,360.0,540.0,4,22.4,33.6,22.4,33.6,34.9520775636,0.905585611321,27.0067952069,8.34722783702,0.119416707254,26.1000703237,17.7085190317
60,1800.0,180.0,180.0,720.0,720.0,4,28.0,28.0,28.0,28.0,49.2305531031,1.19126265432,37.9806301159,9.43481880337,0.134975948546,30.4692362369,23.973323656
60,1800.0,180.0,180.0,720.0,720.0,4,11.2,11.2,44.8,44.8,104.440047638,1.77634436939,89.3392928441,16.8367143244,0.240868588332,68.6489720579,36.2460506673
60,1800.0,180.0,180.0,180.0,1260.0,4,28.0,28.0,28.0,28.0,48.6949641013,0.97188510723,39.1923888583,6.70416342204,0.09591077857,45.4351884486,18.2245139921
60,1800.0,180.0,180.0,180.0,1260.0,4,11.2,11.2,11.2,78.4,65.076024038,1.17440083221,54.893950803,10.843751776,0.155132357311,54.851512184,22.0487624697
60,1800.0,360.0,360.0,900.0,180.0,4,28.0,28.0,28.0,28.0,54.268862007,1.31907538502,41.8944096138,9.36628158522,0.13399544471,42.5950815335,24.1417430186
60,1800.0,360.0,360.0,900.0,180.0,4,22.4,22.4,56.0,11.2,62.2768732435,1.32945729903,50.3986303037,10.7138938385,0.153274589964,47.5754630474,25.4619220925
65,1800.0,450.0,450.0,450.0,450.0,4,30.5,30.5,30.5,30.5,37.774762734,0.902396246793,29.7419079554,8.56000102858,0.122460672798,28.3734453174,19.598391954
65,1800.0,450.0,450.0,450.0,450.0,4,30.5,30.5,30.5,30.5,35.2951768003,0.888191693211,27.2933186491,8.46088263518,0.121042670031,27.6150729697,19.9837107229
65,1800.0,180.0,720.0,180.0,720.0,4,30.5,30.5,30.5,30.5,41.9130308466,0.912424866278,33.4520260777,9.16120237346,0.131061550407,36.4387216428,24.6386344255
65,1800.0,180.0,720.0,180.0,720.0,4,12.2,48.8,12.2,48.8,30.8385819469,0.695707704132,24.0950540212,6.96254553128,0.0996072322072,28.795835525,16.105535587
65,1800.0,360.0,540.0,360.0,540.0,4,30.5,30.5,30.5,30.5,30.5047706183,0.707252441411,23.8849130518,7.61900289875,0.108998610855,25.2684583732,17.171412324
65,1800.0,360.0,540.0,360.0,540.0,4,24.4,36.6,24.4,36.6,31.4830899721,0.766316348413,24.8150697719,7.71075257148,0.110311195586,26.2795060346,17.7270498176
65,1800.0,180.0,180.0,720.0,720.0,4,30.5,30.5,30.5,30.5,48.0961961694,1.07473685265,37.3495658192,8.65172081425,0.123772829961,36.225064374,25.0228653998
65,1800.0,180.0,180.0,720.0,720.0,4,12.2,12.2,48.8,48.8,106.359536277,1.72469634275,91.4946762497,18.5836792937,0.265860934101,77.6964594335,36.0836704839
65,1800.0,180.0,180.0,180.0,1260.0,4,30.5,30.5,30.5,30.5,43.7738746905,0.988840870803,35.0800472451,6.96615042631,0.0996588043821,41.5648014647,18.7881815541
65,1800.0,180.0,180.0,180.0,1260.0,4,12.2,12.2,12.2,85.4,66.9189359347,1.10337301587,56.7748792391,11.0343900732,0.157859657699,54.0162031157,21.6345135333
65,1800.0,360.0,360.0,900.0,180.0,4,30.5,30.5,30.5,30.5,55.7342018538,1.33400912488,43.4093931015,9.58983506921,0.137193634753,44.194676029,24.7174548253
65,1800.0,360.0,360.0,900.0,180.0,4,24.4,24.4,61.0,12.2,56.0708234851,1.19847379804,44.8737999668,9.80989886019,0.140341900718,44.5245463465,25.998883618
70,1800.0,450.0,450.0,450.0,450.0,4,33.0,33.0,33.0,33.0,41.8244882054,0.936325342809,33.4207870958,8.9633647431,0.128231255266,33.9463013523,21.663109803
70,1800.0,450.0,450.0,450.0,450.0,4,33.0,33.0,33.0,33.0,37.473403547,0.829548914952,30.0295918528,8.3966698079,0.120124031587,33.2639359266,20.5369171542
70,1800.0,180.0,720.0,180.0,720.0,4,33.0,33.0,33.0,33.0,51.5377231608,1.07121243637,42.1293720646,9.32128105584,0.133351660312,49.8717869733,25.435666231
70,1800.0,180.0,720.0,180.0,720.0,4,13.2,52.8,13.2,52.8,40.1859823183,0.851363022942,32.5802925056,8.54565183954,0.122255391124,36.5893339817,20.8966407039
70,1800.0,360.0,540.0,360.0,540.0,4,33.0,33.0,33.0,33.0,32.8557317254,0.710388441967,26.0094617324,7.84571880058,0.112242042927,30.036720974,18.9548439725
70,1800.0,360.0,540.0,360.0,540.0,4,26.4,39.6,26.4,39.6,32.9507143901,0.707965857305,26.3592498152,7.90724884542,0.113122301079,32.5480510499,20.562941541
70,1800.0,180.0,180.0,720.0,720.0,4,33.0,33.0,33.0,33.0,69.2830235475,1.39156185955,56.5522810511,10.6348069484,0.152143160921,50.3043937152,32.5676693762
70,1800.0,180.0,180.0,720.0,720.0,4,13.2,13.2,52.8,52.8,113.858916664,1.78353394047,98.0598971833,17.4661962076,0.249874051611,81.4913117894,36.7296579619
70,1800.0,180.0,180.0,180.0,1260.0,4,33.0,33.0,33.0,33.0,48.800645744,1.01820481602,39.2059702767,7.77471229137,0.111226213038,42.5064577551,19.3804252863
70,1800.0,180.0,180.0,180.0,1260.0,4,13.2,13.2,13.2,92.4,67.0298265637,0.988404703263,57.9708166101,11.5711820198,0.16553908469,54.6742253108,21.4757680974
70,1800.0,360.0,360.0,900.0,180.0,4,33.0,33.0,33.0,33.0,59.8281421119,1.26982435457,47.5441440563,9.66012281979,0.138199181971,54.3605300572,25.5175955714
70,1800.0,360.0,360.0,900.0,180.0,4,26.4,26.4,66.0,13.2,58.4158506097,1.18813667083,47.5842695003,10.563704189,0.151125954063,46.7699154595,26.2941477311
75,1800.0,450.0,450.0,450.0,450.0,4,35.5,35.5,35.5,35.5,36.8614749256,0.832881659494,29.4508550223,8.5831027071,0.122791168914,32.200256116,20.9347183954
75,1800.0,450.0,450.0,450.0,450.0,4,35.5,35.5,35.5,35.5,34.5088182551,0.746484005313,27.7596528867,8.21425092884,0.11751431944,31.7082127723,20.0077102188
75,1800.0,180.0,720.0,180.0,720.0,4,35.5,35.5,35.5,35.5,46.6249513518,0.922217053499,38.2539565143,9.64080497827,0.137922818001,44.842397397,24.72796043
75,1800.0,180.0,720.0,180.0,720.0,4,14.2,56.8,14.2,56.8,37.3258945017,0.740611600994,30.1419117894,8.01547364802,0.114670581517,32.8623536752,19.2338392149
75,1800.0,360.0,540.0,360.0,540.0,4,35.5,35.5,35.5,35.5,40.3189636217,0.831150535856,32.6014616441,9.7504864575,0.139491937875,31.8658910029,22.2193379093
75,1800.0,360.0,540.0,360.0,540.0,4,28.4,42.6,28.4,42.6,37.9077119746,0.799338371577,30.7407189353,8.88640764018,0.127130295282,34.24856068,21.8243520977
75,1800.0,180.0,180.0,720.0,720.0,4,35.5,35.5,35.5,35.5,80.9247614544,1.60367701404,65.5442680816,11.0001371901,0.157369630759,60.3005533747,33.0798532713
75,1800.0,180.0,180.0,720.0,720.0,4,14.2,14.2,56.8,56.8,108.736411699,1.59785444354,94.3264455714,16.0841324046,0.230102037262,82.0333230554,37.4860078869
75,1800.0,180.0,180.0,180.0,1260.0,4,35.5,35.5,35.5,35.5,52.7600815511,0.977387597782,43.857225949,7.79815095917,0.111561530174,54.2047232464,20.018399324
75,1800.0,180.0,180.0,180.0,1260.0,4,14.2,14.2,14.2,99.4,61.4276452922,0.900259152612,53.1886709221,10.2922400912,0.147242347513,57.5003326974,22.5112327901
75,1800.0,360.0,360.0,900.0,180.0,4,35.5,35.5,35.5,35.5,56.7202529785,1.19495851371,45.669704002,9.52961834296,0.136332165135,46.7583012028,26.2190214895
75,1800.0,360.0,360.0,900.0,180.0,4,28.4,28.4,71.0,14.2,67.1717877503,1.23403119527,55.3616775475,11.7303323188,0.167815913002,55.7155207915,29.3010518286
80,1800.0,450.0,450.0,450.0,450.0,4,38.0,38.0,38.0,38.0,44.6811565806,0.921677523604,36.3516660741,9.86675908007,0.141155351646,39.7278364966,25.8872236884
80,1800.0,450.0,450.0,450.0,450.0,4,38.0,38.0,38.0,38.0,34.2842129699,0.724226783659,27.7217867455,8.50474998054,0.121670242926,34.6890394957,21.2802756347
80,1800.0,180.0,720.0,180.0,720.0,4,38.0,38.0,38.0,38.0,48.4008970106,0.850462065905,40.5984095702,9.45201482043,0.135221957374,46.8081445184,26.3986245488
80,1800.0,180.0,720.0,180.0,720.0,4,15.2,60.8,15.2,60.8,42.5000726869,0.820072297387,35.1737867065,8.81391112964,0.126093149208,40.5865097321,23.4301141257
80,1800.0,360.0,540.0,360.0,540.0,4,38.0,38.0,38.0,38.0,47.1417914067,0.91776345832,38.8894734398,10.3280537357,0.147754702943,39.7578409155,25.6440243431
80,1800.0,360.0,540.0,360.0,540.0,4,30.4,45.6,30.4,45.6,50.2816030017,0.986477276504,41.7575389068,10.0282561931,0.143465753835,41.849798234,26.2742727635
80,1800.0,180.0,180.0,720.0,720.0,4,38.0,38.0,38.0,38.0,69.671316743,1.33014110391,57.0537212016,11.6156303466,0.166174969194,55.213490206,32.0954978301
80,1800.0,180.0,180.0,720.0,720.0,4,15.2,15.2,60.8,60.8,129.853607942,1.98895239088,112.836150138,19.8636869593,0.284172917872,81.2136524476,38.4443049881
80,1800.0,180.0,180.0,180.0,1260.0,4,38.0,38.0,38.0,38.0,51.7693108114,0.95491031472,42.113867139,7.90526552989,0.113093927466,45.9462828871,19.5065243078
80,1800.0,180.0,180.0,180.0,1260.0,4,15.2,15.2,15.2,106.4,73.8044573462,1.03594802189,64.7192826662,13.9422023868,0.199459261613,59.5939516665,24.4191519414
80,1800.0,360.0,360.0,900.0,180.0,4,38.0,38.0,38.0,38.0,61.0277790877,1.20798339837,50.0379637798,10.3803099446,0.148502288192,55.30344541,28.0912411172
80,1800.0,360.0,360.0,900.0,180.0,4,30.4,30.4,76.0,15.2,68.9407062042,1.22235593876,57.6115576078,11.9060225242,0.170329363723,53.975994121,30.6655429697
85,1800.0,450.0,450.0,450.0,450.0,4,40.5,40.5,40.5,40.5,50.226664253,0.947641370313,41.5844367555,11.0856056436,0.158592355417,44.4229524724,28.6329268938
