cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
160,3990.0,1596.0,1596.0,399.0,399.0,8,30.4,30.4,45.6,45.6,124.34603954,3.05271437548,95.182184041,37.5259257838,0.53685158489,69.2082404485,68.8869815012
160,3990.0,1197.0,1197.0,798.0,798.0,8,38.0,38.0,38.0,38.0,151.507437441,3.48071481126,117.843669915,40.3901976793,0.57782829298,85.9583927338,77.0279877307
160,3990.0,1197.0,1197.0,798.0,798.0,8,45.6,45.6,30.4,30.4,147.310686934,3.16385873097,116.599358977,41.7400713411,0.597139790288,82.3110884929,73.8428703418
160,3990.0,1197.0,1197.0,798.0,798.0,8,45.6,45.6,30.4,30.4,147.310686934,3.16385873097,116.599358977,41.7400713411,0.597139790288,82.3110884929,73.8428703418
160,3990.0,1197.0,1197.0,798.0,798.0,8,30.4,30.4,45.6,45.6,114.671111406,2.67905492731,88.7225094911,32.9900957589,0.471961312717,77.2188667535,64.4367613734
160,3990.0,2394.0,798.0,399.0,399.0,8,38.0,38.0,38.0,38.0,107.411730381,2.22576180921,85.5551274986,28.7475688563,0.41126707949,109.691953546,55.8763895652
160,3990.0,2394.0,798.0,399.0,399.0,8,91.2,30.4,15.2,15.2,169.291296618,3.03857561022,140.781293539,34.6077554922,0.495103798172,104.376587716,60.3760676346
160,3990.0,2394.0,798.0,399.0,399.0,8,45.6,45.6,30.4,30.4,121.956004341,2.37143538978,99.0933578411,26.0081704721,0.372076830788,109.326056154,55.9480725616
160,3990.0,2394.0,798.0,399.0,399.0,8,30.4,30.4,45.6,45.6,109.233653925,2.24947827192,86.4901833825,26.7621802722,0.38286380933,93.4202444495,56.2776387734
160,3990.0,798.0,798.0,1197.0,1197.0,8,38.0,38.0,38.0,38.0,130.717652222,3.11826861941,100.820385659,36.3058960098,0.519397653931,84.4591388911,69.417692817
160,3990.0,798.0,798.0,1197.0,1197.0,8,30.4,30.4,45.6,45.6,154.347086864,3.54615894983,120.454713513,39.2616418204,0.561683001723,83.9849376713,75.7305495728
160,3990.0,798.0,798.0,1197.0,1197.0,8,45.6,45.6,30.4,30.4,149.045694544,3.24801336867,117.291519094,41.4874685074,0.593526015843,83.0649487359,73.7729298484
160,3990.0,798.0,798.0,1197.0,1197.0,8,30.4,30.4,45.6,45.6,131.964127203,3.10071053816,102.378631771,36.4126825678,0.520925358624,85.4291682165,69.6729916975
160,3990.0,1197.0,1596.0,399.0,798.0,8,38.0,38.0,38.0,38.0,130.477227195,2.92675775997,102.769225587,34.1280980455,0.488241746001,100.024648875,61.0458751388
160,3990.0,1197.0,1596.0,399.0,798.0,8,45.6,60.8,15.2,30.4,192.729443096,4.01599987498,156.377328873,49.699944372,0.711014940945,103.5122088,80.5902412534
160,3990.0,1197.0,1596.0,399.0,798.0,8,45.6,45.6,30.4,30.4,133.910039753,3.09276490766,104.105926347,37.3861941946,0.534852563586,82.1649054826,64.4712280634
160,3990.0,1197.0,1596.0,399.0,798.0,8,30.4,30.4,45.6,45.6,117.731435085,2.70198828668,91.3882983094,30.1340892077,0.431102849896,86.361065331,57.7874329073
160,3990.0,2793.0,399.0,399.0,399.0,8,38.0,38.0,38.0,38.0,117.613637467,2.23844980697,94.0409786755,26.9969399981,0.386222317569,103.581923124,53.2805981057
160,3990.0,2793.0,399.0,399.0,399.0,8,106.4,15.2,15.2,15.2,167.721804291,2.9071554999,139.705750661,32.5241094181,0.465294841461,107.724460314,54.0382029416
160,3990.0,2793.0,399.0,399.0,399.0,8,45.6,45.6,30.4,30.4,126.988138509,2.39472829261,103.026778975,26.9097421738,0.384974852271,108.316006363,53.0196277451
160,3990.0,2793.0,399.0,399.0,399.0,8,30.4,30.4,45.6,45.6,119.8072468,2.471253059,94.5154331555,27.1129759261,0.387882345152,89.1920401917,53.070063837
160,3990.0,1995.0,798.0,399.0,798.0,8,38.0,38.0,38.0,38.0,116.160456878,2.55488020404,91.1547880225,31.1736956776,0.445975617705,90.6522422444,62.5069379454
160,3990.0,1995.0,798.0,399.0,798.0,8,76.0,30.4,15.2,30.4,154.142017473,2.90827495986,126.449518468,36.586909203,0.523417871287,113.156981615,64.7422325425
160,3990.0,1995.0,798.0,399.0,798.0,8,45.6,45.6,30.4,30.4,148.381294896,3.16254071575,119.097082734,37.3581168836,0.534450885317,96.0537259536,71.2827630172
160,3990.0,1995.0,798.0,399.0,798.0,8,30.4,30.4,45.6,45.6,113.289445104,2.44916058833,89.4881482846,29.482121888,0.421775706553,84.5014867508,61.3643956326
160,3990.0,1596.0,798.0,798.0,798.0,8,38.0,38.0,38.0,38.0,113.818855071,2.46014313829,88.8167917978,30.1415940677,0.431210215561,91.8491464323,61.4423089715
160,3990.0,1596.0,798.0,798.0,798.0,8,60.8,30.4,30.4,30.4,141.699935356,3.03448200617,111.852275433,38.1824964286,0.546244584101,84.7485520453,66.9446054521
160,3990.0,1596.0,798.0,798.0,798.0,8,45.6,45.6,30.4,30.4,147.707015149,3.20956435596,117.0503591,37.126625007,0.531139127425,93.5950623972,71.1648478327
160,3990.0,1596.0,798.0,798.0,798.0,8,30.4,30.4,45.6,45.6,118.104996533,2.60640541055,93.7410281343,30.0703353951,0.430190778185,87.4109367588,62.0061446819
170,3990.0,399.0,2793.0,399.0,399.0,8,40.5,40.5,40.5,40.5,134.773030204,2.95955332926,107.022934712,27.4645180077,0.392911559481,103.319475899,53.1201460945
170,3990.0,399.0,2793.0,399.0,399.0,8,16.2,113.4,16.2,16.2,197.921380463,3.65338977572,163.842340859,37.8022468336,0.540804675731,108.022503207,56.4991067668
170,3990.0,399.0,2793.0,399.0,399.0,8,48.6,48.6,32.4,32.4,141.03870703,2.99080221529,112.019698929,31.8926401918,0.45626094695,98.8248647909,53.4964853207
170,3990.0,399.0,2793.0,399.0,399.0,8,32.4,32.4,48.6,48.6,125.544085887,2.8263889391,98.1176452318,27.1211726753,0.387999609089,97.1105441658,52.4778169075
170,3990.0,997.5,997.5,997.5,997.5,8,40.5,40.5,40.5,40.5,137.515873141,3.10851936979,108.180450998,37.5717892376,0.537507714415,92.3733230908,69.7096212274
170,3990.0,997.5,997.5,997.5,997.5,8,40.5,40.5,40.5,40.5,160.521991427,3.77813728808,125.610471588,38.8535393997,0.555844626605,95.0032774966,73.9120352314
170,3990.0,997.5,997.5,997.5,997.5,8,48.6,48.6,32.4,32.4,188.143895341,3.92725777397,151.493157281,47.7186099434,0.682669670148,101.515117827,79.4100876312
170,3990.0,997.5,997.5,997.5,997.5,8,32.4,32.4,48.6,48.6,131.013746398,3.05326442311,101.669599202,31.9612495959,0.457242483489,83.8466628443,68.6387537637
170,3990.0,1596.0,1596.0,399.0,399.0,8,40.5,40.5,40.5,40.5,175.381176572,3.90713142783,138.633359348,40.4001095324,0.577970093454,98.1651710433,78.7651211668
170,3990.0,1596.0,1596.0,399.0,399.0,8,64.8,64.8,16.2,16.2,253.35281138,4.56427992701,211.470124115,61.6890872086,0.882533436461,122.169146744,86.9765666452
170,3990.0,1596.0,1596.0,399.0,399.0,8,48.6,48.6,32.4,32.4,180.767236501,3.76385478398,145.556674831,46.4105250565,0.663956009392,100.842102167,78.6740385614
170,3990.0,1596.0,1596.0,399.0,399.0,8,32.4,32.4,48.6,48.6,138.442516921,3.14644438765,107.972719919,34.7724329988,0.497459699553,77.3289901486,71.908050997
170,3990.0,1197.0,1197.0,798.0,798.0,8,40.5,40.5,40.5,40.5,159.723437094,3.50978109073,127.131106977,40.1157491606,0.573901990853,101.544869519,76.2637293838
170,3990.0,1197.0,1197.0,798.0,798.0,8,48.6,48.6,32.4,32.4,190.842081186,3.98816391692,154.145348653,48.2835546433,0.690751854697,101.669326188,80.5300799751
170,3990.0,1197.0,1197.0,798.0,798.0,8,48.6,48.6,32.4,32.4,190.842081186,3.98816391692,154.145348653,48.2835546433,0.690751854697,101.669326188,80.5300799751
170,3990.0,1197.0,1197.0,798.0,798.0,8,32.4,32.4,48.6,48.6,117.865682874,2.79840728984,90.7114681064,30.6204594891,0.438060936897,77.0169343557,65.4295338942
170,3990.0,2394.0,798.0,399.0,399.0,8,40.5,40.5,40.5,40.5,118.033126784,2.48321982389,93.9918693107,28.0021385351,0.400602840273,102.705982063,56.4938074461
170,3990.0,2394.0,798.0,399.0,399.0,8,97.2,32.4,16.2,16.2,169.027916823,3.08433958301,140.70468169,34.6887747765,0.496262872339,111.240838478,61.0582119803
170,3990.0,2394.0,798.0,399.0,399.0,8,48.6,48.6,32.4,32.4,123.776225634,2.5094429952,99.6924074602,32.993566652,0.47201096784,92.9638997337,59.4046208769
170,3990.0,2394.0,798.0,399.0,399.0,8,32.4,32.4,48.6,48.6,114.375715623,2.44785109676,90.5746826516,27.5406884014,0.394001264684,88.5639905497,57.613082736
170,3990.0,798.0,798.0,1197.0,1197.0,8,40.5,40.5,40.5,40.5,151.544803054,3.33876038441,120.167210073,38.8466502389,0.555746069226,100.082726981,73.0678203417
170,3990.0,798.0,798.0,1197.0,1197.0,8,32.4,32.4,48.6,48.6,110.445086524,2.63932902645,85.1611904605,29.7203163198,0.425183352215,72.2346451501,60.4045313301
170,3990.0,798.0,798.0,1197.0,1197.0,8,48.6,48.6,32.4,32.4,179.053656465,3.66218699108,145.190895954,45.6461435922,0.65302065225,100.799550561,77.3857348519
170,3990.0,798.0,798.0,1197.0,1197.0,8,32.4,32.4,48.6,48.6,110.445086524,2.63932902645,85.1611904605,29.7203163198,0.425183352215,72.2346451501,60.4045313301
170,3990.0,1197.0,1596.0,399.0,798.0,8,40.5,40.5,40.5,40.5,131.705707301,3.0551187124,103.262519983,36.8659800058,0.527410300512,86.3461691811,62.4856533625
170,3990.0,1197.0,1596.0,399.0,798.0,8,48.6,64.8,16.2,32.4,193.641200577,3.76594790081,157.864760696,45.0688880567,0.64476234702,110.777189853,78.8386929019
170,3990.0,1197.0,1596.0,399.0,798.0,8,48.6,48.6,32.4,32.4,150.244971644,3.35595042399,119.188709878,42.1259616819,0.602660396022,82.0793050803,68.4222098041
170,3990.0,1197.0,1596.0,399.0,798.0,8,32.4,32.4,48.6,48.6,117.723628036,2.81883409983,91.956754409,30.4812885726,0.436069936661,84.5417695119,60.3310032634
170,3990.0,2793.0,399.0,399.0,399.0,8,40.5,40.5,40.5,40.5,115.420850875,2.32191113846,92.5065343958,25.218998858,0.360786822003,103.094508616,53.2253663956
170,3990.0,2793.0,399.0,399.0,399.0,8,113.4,16.2,16.2,16.2,186.871041531,3.20967927414,154.990927707,34.0879252629,0.487667028082,118.685900716,55.5137615661
170,3990.0,2793.0,399.0,399.0,399.0,8,48.6,48.6,32.4,32.4,132.439591663,2.71313529721,107.243658326,27.4822444672,0.393165156899,115.989182289,53.5995731044
170,3990.0,2793.0,399.0,399.0,399.0,8,32.4,32.4,48.6,48.6,127.781240917,2.62161681347,101.113459521,25.5137280598,0.365003262658,96.8174140107,53.4648797989
170,3990.0,1995.0,798.0,399.0,798.0,8,40.5,40.5,40.5,40.5,135.349623157,2.78386091432,108.684902964,34.6666716223,0.495946661264,87.1273860085,66.7926898014
170,3990.0,1995.0,798.0,399.0,798.0,8,81.0,32.4,16.2,32.4,147.31750635,2.76284560563,120.926334898,35.536035088,0.508383906839,113.833291627,63.3608272192
170,3990.0,1995.0,798.0,399.0,798.0,8,48.6,48.6,32.4,32.4,131.73224331,2.78346300058,105.610487727,33.9875343733,0.486230820791,91.9092198234,65.6483770204
170,3990.0,1995.0,798.0,399.0,798.0,8,32.4,32.4,48.6,48.6,107.72095387,2.27706757759,84.5717012085,30.2478036475,0.432729665916,75.1421167795,61.8851164452
170,3990.0,1596.0,798.0,798.0,798.0,8,40.5,40.5,40.5,40.5,121.481159613,2.77515161256,94.8322212113,33.6007659609,0.480697653231,80.498323698,65.291556368
170,3990.0,1596.0,798.0,798.0,798.0,8,64.8,32.4,32.4,32.4,165.173668155,3.26676023811,135.251815481,41.1422724492,0.588587588687,94.9632026097,71.391125158
170,3990.0,1596.0,798.0,798.0,798.0,8,48.6,48.6,32.4,32.4,129.706818125,2.74162360674,104.016637207,34.2640831896,0.490187170094,89.6547105138,65.4173724134
170,3990.0,1596.0,798.0,798.0,798.0,8,32.4,32.4,48.6,48.6,116.728856998,2.56841826106,91.0219998033,30.8075296146,0.44073719048,78.5286251699,63.1037036522
180,3990.0,399.0,2793.0,399.0,399.0,8,43.0,43.0,43.0,43.0,139.698841383,3.01303418747,111.036651518,28.8580891947,0.412848200211,100.339088995,53.253121249
180,3990.0,399.0,2793.0,399.0,399.0,8,17.2,120.4,17.2,17.2,193.38923386,3.68804117226,159.103971684,34.9832840129,0.500476166136,105.574842365,56.9304651398
180,3990.0,399.0,2793.0,399.0,399.0,8,51.6,51.6,34.4,34.4,136.886567238,3.10284244952,107.551370635,33.1031972115,0.473579359248,93.9512683866,54.2976213498
180,3990.0,399.0,2793.0,399.0,399.0,8,34.4,34.4,51.6,51.6,127.448107478,2.75258731363,100.066058153,26.2874197056,0.37607181267,103.306445496,53.112397597
180,3990.0,997.5,997.5,997.5,997.5,8,43.0,43.0,43.0,43.0,153.769601812,3.22803682366,122.777855677,38.6048287339,0.552286534104,92.771547444,75.2793310539
180,3990.0,997.5,997.5,997.5,997.5,8,43.0,43.0,43.0,43.0,194.648130738,3.84304765858,157.400128252,46.1118596048,0.659683256149,112.330590508,81.4441319204
180,3990.0,997.5,997.5,997.5,997.5,8,51.6,51.6,34.4,34.4,160.029074045,3.4678300092,126.285082404,45.0059493465,0.643861936288,88.7074984934,76.927351952
180,3990.0,997.5,997.5,997.5,997.5,8,34.4,34.4,51.6,51.6,124.363788203,2.70102043719,98.2894667329,33.9155769304,0.485201386701,72.4340588167,66.0859698161
180,3990.0,1596.0,1596.0,399.0,399.0,8,43.0,43.0,43.0,43.0,210.979264239,4.27465599705,172.167755833,46.3159923254,0.662603609805,105.971207014,84.4727485199
180,3990.0,1596.0,1596.0,399.0,399.0,8,68.8,68.8,17.2,17.2,237.690189331,4.09743111866,198.041614508,60.5652117071,0.866455103105,117.41242262,87.1973346468
180,3990.0,1596.0,1596.0,399.0,399.0,8,51.6,51.6,34.4,34.4,165.886556433,3.61669055582,131.435749736,44.909639808,0.642484117424,90.7543562353,78.1093376898
180,3990.0,1596.0,1596.0,399.0,399.0,8,34.4,34.4,51.6,51.6,145.788882519,3.0539744202,115.753931524,36.9664760161,0.528848011676,79.894552553,72.9581452564
180,3990.0,1197.0,1197.0,798.0,798.0,8,43.0,43.0,43.0,43.0,153.820341388,3.30058335659,122.325559203,38.5235517491,0.551123773235,93.2204688314,76.9556221816
180,3990.0,1197.0,1197.0,798.0,798.0,8,51.6,51.6,34.4,34.4,164.423534331,3.56732944896,130.925008714,43.8072976364,0.626713843153,93.8699403312,76.7326692684
180,3990.0,1197.0,1197.0,798.0,798.0,8,51.6,51.6,34.4,34.4,164.423534331,3.56732944896,130.925008714,43.8072976364,0.626713843153,93.8699403312,76.7326692684
180,3990.0,1197.0,1197.0,798.0,798.0,8,34.4,34.4,51.6,51.6,139.601618578,2.97149081988,110.828828268,37.5573538807,0.53730120001,79.5751533338,71.4442556896
180,3990.0,2394.0,798.0,399.0,399.0,8,43.0,43.0,43.0,43.0,117.768934515,2.40834656048,93.8599464129,29.7190145748,0.425164729253,89.5757015902,58.8882802291
180,3990.0,2394.0,798.0,399.0,399.0,8,103.2,34.4,17.2,17.2,190.028276646,3.23111000273,159.751883385,37.1930655424,0.5320896358,122.834292851,62.7902847429
180,3990.0,2394.0,798.0,399.0,399.0,8,51.6,51.6,34.4,34.4,131.649699729,2.42847930905,108.786368498,30.720828539,0.439496831746,120.980601618,59.7961943666
180,3990.0,2394.0,798.0,399.0,399.0,8,34.4,34.4,51.6,51.6,123.306353478,2.49040528285,98.7176408396,28.5983890797,0.409132890983,88.6587258411,59.4717402432
180,3990.0,798.0,798.0,1197.0,1197.0,8,43.0,43.0,43.0,43.0,156.933810675,3.20389819779,126.212787334,39.8898643465,0.570670448448,99.452151293,76.1248608623
180,3990.0,798.0,798.0,1197.0,1197.0,8,34.4,34.4,51.6,51.6,146.735320694,3.03724070878,116.514516057,37.1427513743,0.531369833681,81.9954196587,73.5717882581
180,3990.0,798.0,798.0,1197.0,1197.0,8,51.6,51.6,34.4,34.4,157.010126401,3.41493233446,124.189235317,44.0587460896,0.630311102855,89.2769356774,76.1787593383
180,3990.0,798.0,798.0,1197.0,1197.0,8,34.4,34.4,51.6,51.6,146.735320694,3.03724070878,116.514516057,37.1427513743,0.531369833681,81.9954196587,73.5717882581
180,3990.0,1197.0,1596.0,399.0,798.0,8,43.0,43.0,43.0,43.0,149.365382798,3.28054522638,118.653092933,36.9560312256,0.528698586919,96.3277796259,65.9013857914
180,3990.0,1197.0,1596.0,399.0,798.0,8,51.6,68.8,17.2,34.4,196.235322276,3.75286172692,159.511211567,51.5498349516,0.737479756103,103.421655849,81.7470664431
180,3990.0,1197.0,1596.0,399.0,798.0,8,51.6,51.6,34.4,34.4,160.370631393,3.4923319864,128.492134608,42.6585914499,0.610280278253,89.8308209772,71.8814109149
180,3990.0,1197.0,1596.0,399.0,798.0,8,34.4,34.4,51.6,51.6,138.05401442,3.12045597379,108.951871751,34.6115840742,0.495158570447,87.138012684,67.0988365184
180,3990.0,2793.0,399.0,399.0,399.0,8,43.0,43.0,43.0,43.0,122.793557785,2.39024913556,98.8274152509,26.5224893478,0.379434754619,110.311462608,53.7598088388
180,3990.0,2793.0,399.0,399.0,399.0,8,120.4,17.2,17.2,17.2,179.116952996,3.04875856344,150.52155597,36.8657603439,0.527407157996,120.854684606,55.7606029385
180,3990.0,2793.0,399.0,399.0,399.0,8,51.6,51.6,34.4,34.4,131.645522817,2.4321713634,108.656338459,28.82577139,0.412385856795,115.354229917,54.3078335334
180,3990.0,2793.0,399.0,399.0,399.0,8,34.4,34.4,51.6,51.6,118.004450738,2.5056653731,93.2406520337,26.6684054061,0.381522251876,92.6773444506,53.5878165126
180,3990.0,1995.0,798.0,399.0,798.0,8,43.0,43.0,43.0,43.0,156.307339317,3.16452271612,125.55859507,38.0909515751,0.544934929544,92.9434248403,72.6499220396
180,3990.0,1995.0,798.0,399.0,798.0,8,86.0,34.4,17.2,34.4,175.304379115,3.193926237,145.638558773,42.8778649667,0.613417238437,113.660953604,70.6194844568
180,3990.0,1995.0,798.0,399.0,798.0,8,51.6,51.6,34.4,34.4,128.706023581,2.59580685555,103.58690929,35.1255395665,0.502511295658,96.6161571534,64.0385782082
180,3990.0,1995.0,798.0,399.0,798.0,8,34.4,34.4,51.6,51.6,129.339465563,2.85038645078,101.499549335,32.0744858906,0.458862459093,82.1772472721,65.1773874233
180,3990.0,1596.0,798.0,798.0,798.0,8,43.0,43.0,43.0,43.0,159.697892789,3.22325237508,129.799743827,37.0365206298,0.529850080541,100.953830473,71.6743316366
180,3990.0,1596.0,798.0,798.0,798.0,8,68.8,34.4,34.4,34.4,143.936304626,2.72641158066,117.703088575,36.0323971493,0.515484937758,98.8153054207,65.2078570647
180,3990.0,1596.0,798.0,798.0,798.0,8,51.6,51.6,34.4,34.4,133.250000212,2.53523134825,108.781673357,33.3932892148,0.477729459439,100.779959872,64.1671059113
180,3990.0,1596.0,798.0,798.0,798.0,8,34.4,34.4,51.6,51.6,134.335471453,2.93896299721,105.881961363,32.2021408807,0.46068871074,87.6668226545,66.4283506235
190,3990.0,399.0,2793.0,399.0,399.0,8,45.5,45.5,45.5,45.5,140.242589576,3.02637578707,111.207903362,28.7238718372,0.410928066341,101.986817513,53.8813662693
190,3990.0,399.0,2793.0,399.0,399.0,8,18.2,127.4,18.2,18.2,206.426542627,3.64957019268,172.008327092,37.3670707337,0.534578980454,116.406958709,56.6422093844
190,3990.0,399.0,2793.0,399.0,399.0,8,54.6,54.6,36.4,36.4,157.613927644,3.36730997006,126.731488315,32.6257700141,0.466749213363,112.035993473,55.1227305932
190,3990.0,399.0,2793.0,399.0,399.0,8,36.4,36.4,54.6,54.6,134.10097692,2.80435529273,107.727776063,28.4429581553,0.406909272609,111.986954506,52.7560360393
190,3990.0,997.5,997.5,997.5,997.5,8,45.5,45.5,45.5,45.5,163.223596106,3.35170652957,130.652616033,39.8216689565,0.569694834857,98.9142247322,77.032523504
190,3990.0,997.5,997.5,997.5,997.5,8,45.5,45.5,45.5,45.5,170.059306944,3.59968265787,136.896177058,40.4669503793,0.578926328745,92.2518141822,78.0758553255
190,3990.0,997.5,997.5,997.5,997.5,8,54.6,54.6,36.4,36.4,192.684884557,3.85115897439,156.463328074,48.7175935689,0.696961281386,98.861226373,82.2244235425
190,3990.0,997.5,997.5,997.5,997.5,8,36.4,36.4,54.6,54.6,132.93737215,2.90799580156,104.51292307,35.4853350484,0.507658584383,90.6962228915,70.3795658069
190,3990.0,1596.0,1596.0,399.0,399.0,8,45.5,45.5,45.5,45.5,169.902831062,3.50935138257,137.222638709,39.6460009373,0.567181701536,91.5930737766,78.0680318032
190,3990.0,1596.0,1596.0,399.0,399.0,8,72.8,72.8,18.2,18.2,242.64539421,4.1731474325,203.223284423,49.7905778211,0.712311556811,122.881780559,86.1971876872
190,3990.0,1596.0,1596.0,399.0,399.0,8,54.6,54.6,36.4,36.4,203.42377862,4.05051887742,165.466916342,48.5186953997,0.694115814015,102.271104741,83.220579596
190,3990.0,1596.0,1596.0,399.0,399.0,8,36.4,36.4,54.6,54.6,152.920181211,3.3912449187,120.073567477,38.5208992367,0.551085825991,90.1320702653,76.8084801733
190,3990.0,1197.0,1197.0,798.0,798.0,8,45.5,45.5,45.5,45.5,193.775060301,3.97722764115,156.773984581,43.3560348987,0.620258009996,98.1640246715,83.2417933898
190,3990.0,1197.0,1197.0,798.0,798.0,8,54.6,54.6,36.4,36.4,200.271134395,3.97605117956,162.990369338,49.4793547179,0.707859151902,101.18893254,81.9486365129
190,3990.0,1197.0,1197.0,798.0,798.0,8,54.6,54.6,36.4,36.4,200.271134395,3.97605117956,162.990369338,49.4793547179,0.707859151902,101.18893254,81.9486365129
190,3990.0,1197.0,1197.0,798.0,798.0,8,36.4,36.4,54.6,54.6,153.453794306,3.36069668465,121.47095911,37.8610934774,0.541646544741,98.8985472036,75.7294785193
190,3990.0,2394.0,798.0,399.0,399.0,8,45.5,45.5,45.5,45.5,115.354608046,2.24672498118,93.1335833805,26.0635539254,0.37286915487,105.234449259,57.3301406065
190,3990.0,2394.0,798.0,399.0,399.0,8,109.2,36.4,18.2,18.2,187.521013895,2.90244174693,159.513104535,37.4817008529,0.536218896322,115.437705367,64.8321068313
190,3990.0,2394.0,798.0,399.0,399.0,8,54.6,54.6,36.4,36.4,121.828868468,2.30863593106,99.9374464055,29.4553320526,0.421392447104,105.151787514,58.8749189398
190,3990.0,2394.0,798.0,399.0,399.0,8,36.4,36.4,54.6,54.6,111.884902881,2.19192022453,91.0568754508,27.6236633909,0.395188317467,97.2947473274,57.5388115063
190,3990.0,798.0,798.0,1197.0,1197.0,8,45.5,45.5,45.5,45.5,188.913621551,3.94722483692,151.786003684,42.2485692789,0.604414438898,92.0720898733,82.8243676497
190,3990.0,798.0,798.0,1197.0,1197.0,8,36.4,36.4,54.6,54.6,141.420486297,3.11697648025,111.02344049,36.843103053,0.527083019356,96.3729458982,72.4153507405
190,3990.0,798.0,798.0,1197.0,1197.0,8,54.6,54.6,36.4,36.4,193.710877186,3.95827899404,157.153299625,48.6994685994,0.696701982824,102.999802676,80.2277342082
190,3990.0,798.0,798.0,1197.0,1197.0,8,36.4,36.4,54.6,54.6,141.420486297,3.11697648025,111.02344049,36.843103053,0.527083019356,96.3729458982,72.4153507405
