cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
120,11400.0,3420.0,3420.0,2280.0,2280.0,8,28.0,28.0,28.0,28.0,206.657813965,5.16071129256,156.866640851,58.2624770236,0.833511831525,58.5261979457,96.6158297936
120,11400.0,3420.0,3420.0,2280.0,2280.0,8,33.6,33.6,22.4,22.4,219.112043166,5.18112940573,169.424554088,59.7523212757,0.854825769324,62.6645741308,96.8297755435
120,11400.0,6840.0,2280.0,1140.0,1140.0,8,28.0,28.0,28.0,28.0,210.786033978,5.12816389116,160.990918476,57.277665514,0.819422968727,62.8202535602,95.9545097727
120,11400.0,6840.0,2280.0,1140.0,1140.0,8,67.2,22.4,11.2,11.2,269.995561976,5.40348077117,218.968355286,67.6779172857,0.968210547722,83.4498132171,96.5040158059
120,11400.0,2280.0,2280.0,3420.0,3420.0,8,28.0,28.0,28.0,28.0,211.683538111,5.27759709813,161.956107835,57.8346403631,0.827391135381,61.7888555988,96.8870606756
120,11400.0,2280.0,2280.0,3420.0,3420.0,8,22.4,22.4,33.6,33.6,207.463458076,5.2696538197,157.11022825,56.7251060747,0.811517969595,57.2957577775,96.7999519968
120,11400.0,3420.0,4560.0,1140.0,2280.0,8,28.0,28.0,28.0,28.0,208.693794005,5.18667730589,158.724662574,58.5604646981,0.837774888385,62.8720939256,96.7699930527
120,11400.0,3420.0,4560.0,1140.0,2280.0,8,33.6,44.8,11.2,22.4,239.7022104,5.30916727671,189.535564901,62.1308464533,0.888853311206,73.4272416661,96.7861357818
120,11400.0,7980.0,1140.0,1140.0,1140.0,8,28.0,28.0,28.0,28.0,192.094775264,4.65421098322,146.701457753,54.1492408348,0.774667250856,74.1143432765,90.1269569099
120,11400.0,7980.0,1140.0,1140.0,1140.0,8,78.4,11.2,11.2,11.2,271.202788813,5.28745588394,221.26283471,69.3998421296,0.99284466566,84.5391444173,95.0187938229
120,11400.0,5700.0,2280.0,1140.0,2280.0,8,28.0,28.0,28.0,28.0,204.732760783,5.16505110135,154.997067172,58.7066428772,0.839866135582,56.6694804255,96.4764113318
120,11400.0,5700.0,2280.0,1140.0,2280.0,8,56.0,22.4,11.2,22.4,248.9349745,5.36768348794,197.925306961,62.3967928396,0.892657980538,74.8097878187,96.7887321726
120,11400.0,2280.0,1140.0,2280.0,5700.0,8,28.0,28.0,28.0,28.0,205.718903577,5.21789013596,155.259372452,58.7950017816,0.841130211467,59.0105084916,96.8079685225
120,11400.0,2280.0,1140.0,2280.0,5700.0,8,22.4,11.2,22.4,56.0,208.345565929,4.91034482065,159.833497957,56.3373696428,0.805970953402,64.7797280779,96.5487102365
120,11400.0,2280.0,2280.0,5700.0,1140.0,8,28.0,28.0,28.0,28.0,209.166785545,5.06872640372,159.541396889,58.8446029992,0.841839814008,62.6411397977,96.1283385221
120,11400.0,2280.0,2280.0,5700.0,1140.0,8,22.4,22.4,56.0,11.2,228.792306829,5.14945306336,179.201299597,53.5544688546,0.766158352713,85.9495007165,96.1230353999
120,11400.0,4560.0,2280.0,2280.0,2280.0,8,28.0,28.0,28.0,28.0,209.224064742,5.20104033941,159.09086774,56.9960702498,0.815394424174,58.13743811,96.7702821893
120,11400.0,4560.0,2280.0,2280.0,2280.0,8,44.8,22.4,22.4,22.4,231.384213281,5.19230511942,180.81266008,59.9443480113,0.857572932922,61.2150835176,96.7336869852
130,11400.0,1140.0,9120.0,570.0,570.0,8,30.5,30.5,30.5,30.5,161.094505365,3.90237764197,123.86733385,43.2768402381,0.619125039172,81.639503809,72.5852062359
130,11400.0,1140.0,9120.0,570.0,570.0,8,12.2,97.6,6.1,6.1,349.298514663,5.54882439568,299.283697591,67.5045867121,0.96573085425,129.425520589,95.0342582479
130,11400.0,2850.0,2850.0,2850.0,2850.0,8,30.5,30.5,30.5,30.5,221.638753801,5.22749369565,171.815542139,56.3978440908,0.806836110026,62.4463776484,96.7216432418
130,11400.0,2850.0,2850.0,2850.0,2850.0,8,30.5,30.5,30.5,30.5,216.404489318,5.19400028418,165.99861823,56.9903927929,0.815313201615,59.2998245787,96.7429215903
130,11400.0,4560.0,4560.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,216.443006436,5.04293359133,167.308673596,56.7469399671,0.811830328571,61.1356000897,96.8215493147
130,11400.0,4560.0,4560.0,1140.0,1140.0,8,48.8,48.8,12.2,12.2,289.33884712,5.60153588341,237.522885709,66.1445564461,0.946274055022,96.5250049162,96.7137474727
130,11400.0,3420.0,3420.0,2280.0,2280.0,8,30.5,30.5,30.5,30.5,215.880398449,5.15135792565,165.879500341,57.2534226538,0.819076146692,60.0147753586,96.7710936161
130,11400.0,3420.0,3420.0,2280.0,2280.0,8,36.6,36.6,24.4,24.4,224.224384211,5.15878707221,174.929428301,57.4712434567,0.822192324131,64.678637276,96.7780795233
130,11400.0,6840.0,2280.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,213.538698047,5.14066096773,163.87177237,55.8291279513,0.79869997069,61.617425687,96.3469573987
130,11400.0,6840.0,2280.0,1140.0,1140.0,8,73.2,24.4,12.2,12.2,274.076132577,5.34255458762,223.179831145,68.3349030755,0.977609486058,85.0133259085,96.5447714064
130,11400.0,2280.0,2280.0,3420.0,3420.0,8,30.5,30.5,30.5,30.5,221.854824681,5.15087390297,172.062985015,57.1449777758,0.817524717823,65.6594787468,96.6409955358
130,11400.0,2280.0,2280.0,3420.0,3420.0,8,24.4,24.4,36.6,36.6,213.948388638,5.19766358518,163.905218394,54.9641833301,0.786325941776,60.578441782,96.8086534899
130,11400.0,3420.0,4560.0,1140.0,2280.0,8,30.5,30.5,30.5,30.5,222.322181556,5.13134087744,172.406562837,56.8011369132,0.812605678301,67.4944254658,96.5663783395
130,11400.0,3420.0,4560.0,1140.0,2280.0,8,36.6,48.8,12.2,24.4,247.842608804,5.20111365882,198.164927975,63.1136325381,0.90291319797,77.1719624521,96.8967027565
130,11400.0,7980.0,1140.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,199.344455305,4.70862889371,153.924240593,53.5902618355,0.766670412525,73.5384385741,91.2351463199
130,11400.0,7980.0,1140.0,1140.0,1140.0,8,85.4,12.2,12.2,12.2,287.363231939,5.33369738933,236.528672576,67.8849297638,0.971172099626,92.0674074926,95.2552335901
130,11400.0,5700.0,2280.0,1140.0,2280.0,8,30.5,30.5,30.5,30.5,218.082375714,5.23031064007,167.942191022,57.3565129931,0.820550972719,64.5670414262,96.8716113969
130,11400.0,5700.0,2280.0,1140.0,2280.0,8,61.0,24.4,12.2,24.4,263.140586126,5.39740165043,211.784034937,64.3914206699,0.921193428754,84.8438086315,96.9051272582
130,11400.0,2280.0,1140.0,2280.0,5700.0,8,30.5,30.5,30.5,30.5,223.508959382,5.08839020155,173.768966514,55.3722589368,0.792163933287,66.9591223607,96.8740488823
130,11400.0,2280.0,1140.0,2280.0,5700.0,8,24.4,12.2,24.4,61.0,218.319982981,4.98702637624,169.265706845,58.0421460816,0.830359743657,68.6090169893,96.6029092143
130,11400.0,2280.0,2280.0,5700.0,1140.0,8,30.5,30.5,30.5,30.5,219.165439718,5.04456603987,170.19465477,55.8699921769,0.799284580499,65.7816833998,96.1552297209
130,11400.0,2280.0,2280.0,5700.0,1140.0,8,24.4,24.4,61.0,12.2,230.183331568,5.12101241913,181.199887223,52.1239158515,0.745692644513,88.7652967179,96.414790146
130,11400.0,4560.0,2280.0,2280.0,2280.0,8,30.5,30.5,30.5,30.5,216.377418086,5.12869166476,166.109169459,57.6557874058,0.824832437852,62.5863962778,96.6670109851
130,11400.0,4560.0,2280.0,2280.0,2280.0,8,48.8,24.4,24.4,24.4,224.420667699,5.21538419694,174.600889332,61.7608443604,0.883560005155,64.0093714057,96.9055340853
140,11400.0,1140.0,9120.0,570.0,570.0,8,33.0,33.0,33.0,33.0,170.03111293,3.79967719016,133.629293124,40.6457687045,0.581484530823,86.3274188867,73.358958616
140,11400.0,1140.0,9120.0,570.0,570.0,8,13.2,105.6,6.6,6.6,367.865955688,5.47667233468,317.501295802,67.0637471604,0.959424136773,137.821624594,95.0399634346
140,11400.0,2850.0,2850.0,2850.0,2850.0,8,33.0,33.0,33.0,33.0,231.076050326,5.17975247428,181.691682467,56.0792231168,0.802277870054,67.1344127536,96.8432592219
140,11400.0,2850.0,2850.0,2850.0,2850.0,8,33.0,33.0,33.0,33.0,222.927975188,5.1865282397,172.924664223,55.9171032424,0.799958558547,66.1476713966,96.780459961
140,11400.0,4560.0,4560.0,1140.0,1140.0,8,33.0,33.0,33.0,33.0,222.709184159,5.15554058517,173.200756325,54.7249359962,0.782903233136,65.7738816137,96.621361837
140,11400.0,4560.0,4560.0,1140.0,1140.0,8,52.8,52.8,13.2,13.2,288.782822609,5.25158689623,238.634498233,65.5827902426,0.938237342526,94.0196061066,96.8535285241
140,11400.0,3420.0,3420.0,2280.0,2280.0,8,33.0,33.0,33.0,33.0,223.58782471,5.14714068628,173.93683399,55.3890269163,0.792403818545,66.8637817253,96.8295531418
140,11400.0,3420.0,3420.0,2280.0,2280.0,8,39.6,39.6,26.4,26.4,229.924062954,5.11134227718,180.111891453,57.5836862817,0.823800948236,66.3118369811,96.7639312614
140,11400.0,6840.0,2280.0,1140.0,1140.0,8,33.0,33.0,33.0,33.0,220.273110727,4.88004040629,172.658137614,53.2333830755,0.761564850865,70.9996536184,96.0970017582
140,11400.0,6840.0,2280.0,1140.0,1140.0,8,79.2,26.4,13.2,13.2,284.552823428,5.25834762257,234.927019454,65.710804137,0.940068728713,96.4179467771,96.547619031
140,11400.0,2280.0,2280.0,3420.0,3420.0,8,33.0,33.0,33.0,33.0,220.151697726,5.24585076519,170.797085822,56.0203523926,0.801435656546,61.0613092013,96.7981059987
140,11400.0,2280.0,2280.0,3420.0,3420.0,8,26.4,26.4,39.6,39.6,222.903765674,5.0154352378,173.993733364,53.2431490258,0.761704564032,65.4615955473,96.5954058135
140,11400.0,3420.0,4560.0,1140.0,2280.0,8,33.0,33.0,33.0,33.0,219.804217316,5.05254152779,170.666301463,55.9991895914,0.801132898303,65.4580416218,96.7829357057
140,11400.0,3420.0,4560.0,1140.0,2280.0,8,39.6,52.8,13.2,26.4,257.771939716,5.30361024991,207.594064231,63.6017685539,0.909896545836,80.8589140245,96.8828474747
140,11400.0,7980.0,1140.0,1140.0,1140.0,8,33.0,33.0,33.0,33.0,204.114993374,4.64536015549,159.538141705,51.816918493,0.741300693748,78.7451710218,91.590062991
140,11400.0,7980.0,1140.0,1140.0,1140.0,8,92.4,13.2,13.2,13.2,280.53235166,5.05976020513,232.225743681,66.0887989341,0.945476379601,90.7027429161,95.3675116521
140,11400.0,5700.0,2280.0,1140.0,2280.0,8,33.0,33.0,33.0,33.0,228.575505146,5.17863701932,178.846312798,55.4112184058,0.792721293359,71.2702607455,96.6187493185
140,11400.0,5700.0,2280.0,1140.0,2280.0,8,66.0,26.4,13.2,26.4,264.259024857,5.31498367979,213.894956022,60.4296111501,0.864515180974,83.7369493153,96.6029208639
140,11400.0,2280.0,1140.0,2280.0,5700.0,8,33.0,33.0,33.0,33.0,222.476579678,5.1111233538,173.176740039,55.3672890451,0.792092833264,67.7614648653,96.8300930383
140,11400.0,2280.0,1140.0,2280.0,5700.0,8,26.4,13.2,26.4,66.0,218.435271849,4.81448309354,170.381098678,53.63350305,0.767289027896,69.6451781557,96.7906128415
140,11400.0,2280.0,2280.0,5700.0,1140.0,8,33.0,33.0,33.0,33.0,224.06644464,5.10348266585,175.081242405,54.8204897914,0.784270240221,68.7771439614,96.3772938678
140,11400.0,2280.0,2280.0,5700.0,1140.0,8,26.4,26.4,66.0,13.2,238.865124023,5.1520976735,189.599835957,53.4292969254,0.764367624112,91.6432453505,96.3709454148
140,11400.0,4560.0,2280.0,2280.0,2280.0,8,33.0,33.0,33.0,33.0,231.13091974,5.16670863643,181.495645227,54.9900155578,0.786695501542,67.3156948775,96.7379232983
140,11400.0,4560.0,2280.0,2280.0,2280.0,8,52.8,26.4,26.4,26.4,237.530605743,5.21833619296,186.756138992,59.6100167207,0.85278993878,63.1067470995,96.7735150375
150,11400.0,1140.0,9120.0,570.0,570.0,8,35.5,35.5,35.5,35.5,181.711394225,4.16363293785,141.90377433,45.8579114553,0.656050235412,83.4823857975,80.2616358638
150,11400.0,1140.0,9120.0,570.0,570.0,8,14.2,113.6,7.1,7.1,361.82656468,5.43384401601,312.527365078,70.1296181171,1.0032849516,137.3454742,95.5128935451
150,11400.0,2850.0,2850.0,2850.0,2850.0,8,35.5,35.5,35.5,35.5,231.736088963,5.01435288064,182.722361711,55.334686419,0.79162641515,65.9935292334,96.8469106089
150,11400.0,2850.0,2850.0,2850.0,2850.0,8,35.5,35.5,35.5,35.5,233.879800084,5.04961268521,185.536749106,55.996496133,0.80109436528,74.2286317219,96.7832045261
150,11400.0,4560.0,4560.0,1140.0,1140.0,8,35.5,35.5,35.5,35.5,234.166995691,5.03983077466,185.877438627,55.3124698052,0.791308580904,77.7556838285,96.7183445787
150,11400.0,4560.0,4560.0,1140.0,1140.0,8,56.8,56.8,14.2,14.2,292.124256549,5.30207960205,241.460318606,68.6741762292,0.982463179245,90.3277963361,96.8631472061
150,11400.0,3420.0,3420.0,2280.0,2280.0,8,35.5,35.5,35.5,35.5,232.595805235,5.09463386808,184.282619304,56.6149188578,0.80994161456,70.279375882,96.8177190671
150,11400.0,3420.0,3420.0,2280.0,2280.0,8,42.6,42.6,28.4,28.4,251.687213913,5.32335691071,201.526139303,57.8277043194,0.827291907288,78.0326716784,96.8815090219
150,11400.0,6840.0,2280.0,1140.0,1140.0,8,35.5,35.5,35.5,35.5,238.240999251,4.96718333179,190.194267753,53.640804413,0.767393482303,75.4840188387,96.3617890415
150,11400.0,6840.0,2280.0,1140.0,1140.0,8,85.2,28.4,14.2,14.2,297.014137794,5.3285359488,246.405966657,65.5797756941,0.938194215938,93.892665589,96.4971315459
150,11400.0,2280.0,2280.0,3420.0,3420.0,8,35.5,35.5,35.5,35.5,224.270341847,5.04571847249,175.199652994,55.39882792,0.79254403319,67.7341796285,96.9064418716
150,11400.0,2280.0,2280.0,3420.0,3420.0,8,28.4,28.4,42.6,42.6,229.049221136,5.24670209001,178.662491309,53.618094293,0.767068587882,72.6718862774,96.7605827806
150,11400.0,3420.0,4560.0,1140.0,2280.0,8,35.5,35.5,35.5,35.5,232.607747326,5.06113075732,183.422520117,55.2569672434,0.790514552838,67.8164049909,96.8374636549
150,11400.0,3420.0,4560.0,1140.0,2280.0,8,42.6,56.8,14.2,28.4,270.81882877,4.96885019087,222.594345318,61.8481284169,0.884808704104,89.3574593404,96.8171971381
150,11400.0,7980.0,1140.0,1140.0,1140.0,8,35.5,35.5,35.5,35.5,210.879548839,4.7162005546,165.602632948,52.4200688817,0.749929454673,79.4792737878,91.5209211997
150,11400.0,7980.0,1140.0,1140.0,1140.0,8,99.4,14.2,14.2,14.2,283.087623511,5.05217007527,234.73102264,66.3289886442,0.948912570018,93.0377759611,95.5380279263
150,11400.0,5700.0,2280.0,1140.0,2280.0,8,35.5,35.5,35.5,35.5,233.774954382,5.07456187567,184.475454758,53.9840924867,0.772304613543,68.2380485205,96.6549901516
150,11400.0,5700.0,2280.0,1140.0,2280.0,8,71.0,28.4,14.2,28.4,257.631366473,5.179270769,208.04106215,62.7693982994,0.89798853075,82.1616899331,96.9208512781
150,11400.0,2280.0,1140.0,2280.0,5700.0,8,35.5,35.5,35.5,35.5,229.333150607,4.92636307269,180.551575679,54.8768318207,0.785076277835,74.173274375,96.6822411266
150,11400.0,2280.0,1140.0,2280.0,5700.0,8,28.4,14.2,28.4,71.0,229.145945978,4.98854459255,180.691354644,58.4217761845,0.835790789478,71.5297884823,96.7056546586
150,11400.0,2280.0,2280.0,5700.0,1140.0,8,35.5,35.5,35.5,35.5,234.908037065,5.00616291436,185.761400968,54.8627124699,0.784874284261,73.2040388474,96.449071947
150,11400.0,2280.0,2280.0,5700.0,1140.0,8,28.4,28.4,71.0,14.2,244.304968318,5.05474158663,195.741089995,52.817833005,0.75561992854,98.5021581552,96.36693918
150,11400.0,4560.0,2280.0,2280.0,2280.0,8,35.5,35.5,35.5,35.5,231.037906238,5.00794862551,182.390403077,54.274014279,0.77645227867,70.5526004618,96.6574900814
150,11400.0,4560.0,2280.0,2280.0,2280.0,8,56.8,28.4,28.4,28.4,235.488308012,5.0695321087,187.085907103,59.6480247078,0.853333686807,71.0062514345,97.0585604697
160,11400.0,1140.0,9120.0,570.0,570.0,8,38.0,38.0,38.0,38.0,183.659096201,4.07427531612,144.099711517,46.9274436015,0.671351124485,84.7848046154,82.3018272023
160,11400.0,1140.0,9120.0,570.0,570.0,8,15.2,121.6,7.6,7.6,380.71129514,5.57032365898,330.287292529,69.5075337911,0.994385318899,150.962429451,95.7173749231
160,11400.0,2850.0,2850.0,2850.0,2850.0,8,38.0,38.0,38.0,38.0,227.863808048,5.10214195009,178.327477208,55.6952441302,0.796784608443,67.784544045,96.9033534667
160,11400.0,2850.0,2850.0,2850.0,2850.0,8,38.0,38.0,38.0,38.0,224.626715998,4.9566261743,175.896671294,56.6752913208,0.810805312172,75.3257366767,96.9455324545
160,11400.0,4560.0,4560.0,1140.0,1140.0,8,38.0,38.0,38.0,38.0,221.881859369,4.86047678147,174.084732507,56.915620035,0.814243491201,72.7122031417,96.8493909768
160,11400.0,4560.0,4560.0,1140.0,1140.0,8,60.8,60.8,15.2,15.2,298.238907887,5.11884573702,249.288389674,73.2539749371,1.04798247406,90.6085441011,96.6588164486
160,11400.0,3420.0,3420.0,2280.0,2280.0,8,38.0,38.0,38.0,38.0,235.034930192,5.02701635626,185.771019735,56.502427349,0.808332293976,79.8786919288,97.0448800684
160,11400.0,3420.0,3420.0,2280.0,2280.0,8,45.6,45.6,30.4,30.4,249.029574273,5.22802899418,199.67730337,58.0807554591,0.830912095266,74.753324961,96.9736128145
160,11400.0,6840.0,2280.0,1140.0,1140.0,8,38.0,38.0,38.0,38.0,221.579105668,4.6794802243,174.690862728,53.7107689892,0.768394406141,70.4264705147,96.1144175794
160,11400.0,6840.0,2280.0,1140.0,1140.0,8,91.2,30.4,15.2,15.2,294.10509572,5.31358927331,244.735849971,66.1281444149,0.946039262016,92.2591528809,96.801195615
160,11400.0,2280.0,2280.0,3420.0,3420.0,8,38.0,38.0,38.0,38.0,237.519968868,5.10094999298,188.274681645,55.6683978692,0.796400541763,72.8537391052,96.8900396529
160,11400.0,2280.0,2280.0,3420.0,3420.0,8,30.4,30.4,45.6,45.6,230.422861631,4.93997286604,181.904677097,53.313355464,0.762708947983,74.4466690845,96.8536473209
160,11400.0,3420.0,4560.0,1140.0,2280.0,8,38.0,38.0,38.0,38.0,228.167232566,5.0673183091,178.857428278,55.9226771655,0.800038299936,67.9638772952,96.9566087572
160,11400.0,3420.0,4560.0,1140.0,2280.0,8,45.6,60.8,15.2,30.4,273.082831984,5.21853442588,222.668237688,66.198176684,0.947041154277,82.1206368568,96.7234935912
160,11400.0,7980.0,1140.0,1140.0,1140.0,8,38.0,38.0,38.0,38.0,213.822063636,4.5277440516,169.195144371,50.4654978878,0.721967065634,93.2146843446,90.8387346834
160,11400.0,7980.0,1140.0,1140.0,1140.0,8,106.4,15.2,15.2,15.2,309.31479737,5.24245408011,260.369285675,68.7359651471,0.983347140874,106.332053908,95.8007934541
160,11400.0,5700.0,2280.0,1140.0,2280.0,8,38.0,38.0,38.0,38.0,247.918835884,5.11861465527,197.708875005,54.8998491404,0.785405567101,77.2427285565,96.756340507
160,11400.0,5700.0,2280.0,1140.0,2280.0,8,76.0,30.4,15.2,30.4,281.586250139,5.34574687452,230.826921806,63.2973918765,0.905542086931,90.5190434053,96.7938722766
160,11400.0,2280.0,1140.0,2280.0,5700.0,8,38.0,38.0,38.0,38.0,221.303916533,4.9875831685,171.951475264,56.9237430816,0.814359700738,67.9715465584,96.8925630352
160,11400.0,2280.0,1140.0,2280.0,5700.0,8,30.4,15.2,30.4,76.0,234.424975905,4.97116351574,186.758752468,55.5949494553,0.795349777615,78.4883141788,96.6011138585
160,11400.0,2280.0,2280.0,5700.0,1140.0,8,38.0,38.0,38.0,38.0,237.012775085,5.14179626881,186.79989148,55.4684220037,0.793539656705,78.3961816441,96.4339763954
160,11400.0,2280.0,2280.0,5700.0,1140.0,8,30.4,30.4,76.0,15.2,244.330332367,5.19683930131,195.186284992,54.8116560223,0.78414386298,91.931888067,96.3682933054
160,11400.0,4560.0,2280.0,2280.0,2280.0,8,38.0,38.0,38.0,38.0,242.670074541,5.22554304383,192.283267078,58.4734711644,0.8365303457,71.3390311346,96.7953206741
160,11400.0,4560.0,2280.0,2280.0,2280.0,8,60.8,30.4,30.4,30.4,242.998374384,5.04371758846,193.925560344,59.8354017575,0.856014331295,70.3999806393,96.8366605506
170,11400.0,1140.0,9120.0,570.0,570.0,8,40.5,40.5,40.5,40.5,227.335774538,4.80055773249,181.36105366,53.82983959,0.770097848211,77.6640337363,91.9060972905
170,11400.0,1140.0,9120.0,570.0,570.0,8,16.2,129.6,8.1,8.1,381.314396686,5.4928817544,331.093290242,68.0619384277,0.973704412413,143.630674892,95.4076132729
170,11400.0,2850.0,2850.0,2850.0,2850.0,8,40.5,40.5,40.5,40.5,243.030413963,5.01626945666,194.923091456,57.3303638399,0.820176878969,73.4269181022,96.9195843944
170,11400.0,2850.0,2850.0,2850.0,2850.0,8,40.5,40.5,40.5,40.5,239.550611588,5.08542720314,190.473209561,54.5277436604,0.780082169677,72.7843384304,96.7795890305
170,11400.0,4560.0,4560.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,237.673948938,5.04689110577,189.002131913,54.089507455,0.773812696066,74.4335564533,96.712096198
170,11400.0,4560.0,4560.0,1140.0,1140.0,8,64.8,64.8,16.2,16.2,297.572903234,5.14050083955,247.858970865,71.1932493644,1.01850142152,97.414729467,96.8134338075
170,11400.0,3420.0,3420.0,2280.0,2280.0,8,40.5,40.5,40.5,40.5,235.686238686,5.05164399977,186.955529888,55.3319179009,0.79158680831,72.7403571718,96.7482962464
170,11400.0,3420.0,3420.0,2280.0,2280.0,8,48.6,48.6,32.4,32.4,254.960536611,5.05813126577,206.310034554,60.3291207204,0.863077549648,78.8303920939,96.9066267307
170,11400.0,6840.0,2280.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,249.388051056,5.11230633763,200.395951884,54.0417655473,0.773129693094,85.4469291844,96.0725155553
170,11400.0,6840.0,2280.0,1140.0,1140.0,8,97.2,32.4,16.2,16.2,300.825401502,5.30862264046,251.342181844,66.3899910582,0.949785279803,101.15757925,96.4228560069
170,11400.0,2280.0,2280.0,3420.0,3420.0,8,40.5,40.5,40.5,40.5,241.272843483,4.91521016858,193.069064255,56.2458627643,0.804661842122,83.0371109809,96.9952286842
170,11400.0,2280.0,2280.0,3420.0,3420.0,8,32.4,32.4,48.6,48.6,238.689603819,5.08563570579,189.782541097,51.0384112166,0.730163250594,79.6818759769,96.9546493559
170,11400.0,3420.0,4560.0,1140.0,2280.0,8,40.5,40.5,40.5,40.5,247.199349309,5.11530562357,197.482602708,54.7950823269,0.78390675718,75.2428790543,96.9042418152
170,11400.0,3420.0,4560.0,1140.0,2280.0,8,48.6,64.8,16.2,32.4,272.34182408,5.06621443337,224.405356632,64.9205833956,0.928763710952,87.5757208527,96.7535327987
170,11400.0,7980.0,1140.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,236.597779713,4.94503615061,188.714713205,54.8689059447,0.784962889051,81.5170032186,94.8233248425
170,11400.0,7980.0,1140.0,1140.0,1140.0,8,113.4,16.2,16.2,16.2,306.660800371,4.91847861863,259.072694277,67.4332765276,0.964710679938,105.78103611,95.2837271859
170,11400.0,5700.0,2280.0,1140.0,2280.0,8,40.5,40.5,40.5,40.5,248.545232939,5.12214644768,198.99520264,54.2078524165,0.775505757032,78.9494094406,96.716408417
