cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,3600.0,360.0,360.0,1440.0,1440.0,4,14.6,14.6,58.4,58.4,147.608295819,2.1910151888,128.649673956,25.7433321882,0.368288014138,86.5050629375,54.9637183997
150,3600.0,360.0,360.0,360.0,2520.0,4,36.5,36.5,36.5,36.5,51.5527986822,0.972595625274,42.7318623243,9.38630925093,0.134281963533,47.1438591792,28.4064802088
150,3600.0,360.0,360.0,360.0,2520.0,4,14.6,14.6,14.6,102.2,109.753603541,1.57997634854,96.0881964162,22.0454583111,0.315385669687,83.0080607283,46.9607022937
150,3600.0,720.0,720.0,1800.0,360.0,4,36.5,36.5,36.5,36.5,74.5026592373,1.48613172255,60.1356303685,15.290451595,0.218747519242,63.1951528252,46.1269430405
150,3600.0,720.0,720.0,1800.0,360.0,4,29.2,29.2,73.0,14.6,93.0801863819,1.64749427112,76.6425240772,18.499066655,0.264650452861,61.2480991323,51.1219201407
50,3600.0,900.0,900.0,900.0,900.0,8,10.5,10.5,10.5,10.5,51.1300542956,2.09781992888,31.4948714715,16.5889358344,0.237323831679,18.9173415774,46.5917004166
50,3600.0,900.0,900.0,900.0,900.0,8,10.5,10.5,10.5,10.5,58.0794580488,2.3751669818,35.561782834,17.5706921838,0.251368986893,21.6699703203,50.6410263347
50,3600.0,360.0,1440.0,360.0,1440.0,8,10.5,10.5,10.5,10.5,41.352843582,1.54745066071,26.9705166033,11.1254065885,0.159161753769,32.331849886,30.4721079449
50,3600.0,360.0,1440.0,360.0,1440.0,8,4.2,16.8,4.2,16.8,39.0741768718,1.59085154508,23.8925666781,12.191742548,0.174416917712,17.4542573128,31.1022328623
50,3600.0,720.0,1080.0,720.0,1080.0,8,10.5,10.5,10.5,10.5,48.3075241185,1.9147244949,30.5975438951,14.4908709269,0.207308596952,24.9405996325,40.6401131134
50,3600.0,720.0,1080.0,720.0,1080.0,8,8.4,12.6,8.4,12.6,51.3746787509,2.09835848418,31.8828281562,15.8838957845,0.22723742181,23.565344967,43.1475503599
50,3600.0,360.0,360.0,1440.0,1440.0,8,10.5,10.5,10.5,10.5,51.1687513044,2.12126576791,31.8114511716,11.454272465,0.163866558869,23.3306349162,32.4656494207
50,3600.0,360.0,360.0,1440.0,1440.0,8,4.2,4.2,16.8,16.8,85.590883263,2.84995848939,60.871683945,15.0790345106,0.215722954373,41.4440412691,40.5861860177
50,3600.0,360.0,360.0,360.0,2520.0,8,10.5,10.5,10.5,10.5,29.1597342974,1.1637951818,18.4274104456,6.9204907964,0.0990055907926,24.3863793666,17.4911059668
50,3600.0,360.0,360.0,360.0,2520.0,8,4.2,4.2,4.2,29.4,48.1674308971,1.5497486174,34.3741189035,11.4808444399,0.164246701573,37.6191791347,24.1789172541
50,3600.0,720.0,720.0,1800.0,360.0,8,10.5,10.5,10.5,10.5,44.9726963549,2.01201397205,26.964158849,12.1666175174,0.174057475213,24.2421600172,30.5444153929
50,3600.0,720.0,720.0,1800.0,360.0,8,8.4,8.4,21.0,4.2,56.8941098537,2.18249893658,36.3098683278,17.6200878985,0.252075649478,32.1921534159,39.9786716822
55,3600.0,900.0,900.0,900.0,900.0,8,11.75,11.75,11.75,11.75,62.3213925827,2.40155614023,40.3891988318,17.7907244042,0.254516801204,28.309420582,52.7518130463
55,3600.0,900.0,900.0,900.0,900.0,8,11.75,11.75,11.75,11.75,58.5048547944,2.30714435136,37.4353314638,17.3495354024,0.248205084441,24.5924333063,49.1020040821
55,3600.0,360.0,1440.0,360.0,1440.0,8,11.75,11.75,11.75,11.75,41.5698276424,1.52213610155,27.4111298553,10.3751713446,0.148428774601,27.6965892027,30.8998032713
55,3600.0,360.0,1440.0,360.0,1440.0,8,4.7,18.8,4.7,18.8,36.1462935503,1.42032997957,21.9671537734,12.6188205503,0.180526760377,17.7131330194,29.3011489861
55,3600.0,720.0,1080.0,720.0,1080.0,8,11.75,11.75,11.75,11.75,51.4622868709,1.91271213014,33.4241817687,14.4318851124,0.206464736944,23.7450754448,39.9082597288
55,3600.0,720.0,1080.0,720.0,1080.0,8,9.4,14.1,9.4,14.1,54.8906337246,2.12489518112,35.1980248305,17.0421632198,0.243807771385,23.3099309541,45.4251402995
55,3600.0,360.0,360.0,1440.0,1440.0,8,11.75,11.75,11.75,11.75,50.7472408014,2.08917511418,31.3411568254,11.5315337725,0.164971870851,22.8425143589,34.0591277446
55,3600.0,360.0,360.0,1440.0,1440.0,8,4.7,4.7,18.8,18.8,91.3345127164,2.92732188155,65.6988639768,17.5990947093,0.25177531773,44.214840687,41.7393208115
55,3600.0,360.0,360.0,360.0,2520.0,8,11.75,11.75,11.75,11.75,33.034565136,1.27714489132,21.714531025,7.05280918324,0.1008985577,25.6814859352,17.8541785854
55,3600.0,360.0,360.0,360.0,2520.0,8,4.7,4.7,4.7,32.9,51.2367033292,1.48496141204,38.1540275845,12.4220011539,0.177711032245,38.6765647376,25.5813584947
55,3600.0,720.0,720.0,1800.0,360.0,8,11.75,11.75,11.75,11.75,41.2986415723,1.71933344507,24.7978626567,11.6474544713,0.166630249947,24.9733089571,30.0430579053
55,3600.0,720.0,720.0,1800.0,360.0,8,9.4,9.4,23.5,4.7,58.4712554176,2.03664275955,39.2117226131,15.189540204,0.217303865579,36.0451357664,39.5252022282
60,3600.0,900.0,900.0,900.0,900.0,8,13.0,13.0,13.0,13.0,63.3088937976,2.3288975199,41.8970625633,19.8213362056,0.283567041568,26.4887177658,53.9503919519
60,3600.0,900.0,900.0,900.0,900.0,8,13.0,13.0,13.0,13.0,70.2588307104,2.49308715735,47.272443518,19.2218668974,0.274990942739,30.6222622909,56.1776412028
60,3600.0,360.0,1440.0,360.0,1440.0,8,13.0,13.0,13.0,13.0,41.92240706,1.38178074596,28.4050526787,11.7627196939,0.168279251701,32.3250860954,31.552114684
60,3600.0,360.0,1440.0,360.0,1440.0,8,5.2,20.8,5.2,20.8,40.6991733519,1.45716010062,26.1165452925,13.0619681854,0.186866497645,19.8930319883,33.5986160731
60,3600.0,720.0,1080.0,720.0,1080.0,8,13.0,13.0,13.0,13.0,50.097164836,1.81930111313,33.2519970163,15.443402651,0.220935660243,23.0803584473,41.9054503281
60,3600.0,720.0,1080.0,720.0,1080.0,8,10.4,15.6,10.4,15.6,64.6677364602,2.36664579212,43.8478687973,17.1342778196,0.245125576818,26.803256716,51.0785794338
60,3600.0,360.0,360.0,1440.0,1440.0,8,13.0,13.0,13.0,13.0,56.0221039271,2.06834770465,36.8389302311,12.8052183578,0.183193395676,21.6666750346,34.3305355746
60,3600.0,360.0,360.0,1440.0,1440.0,8,5.2,5.2,20.8,20.8,93.2777044998,2.76303862196,69.0461931962,16.5603436663,0.236914787787,45.9858941348,42.2865200771
60,3600.0,360.0,360.0,360.0,2520.0,8,13.0,13.0,13.0,13.0,30.5858053874,1.00884606048,20.6042196905,7.06126261091,0.101019493718,25.0051669917,17.9507278734
60,3600.0,360.0,360.0,360.0,2520.0,8,5.2,5.2,5.2,36.4,56.3574963358,1.54107011491,42.6032813633,11.8929177343,0.170141884611,45.8099986133,27.1281538499
60,3600.0,720.0,720.0,1800.0,360.0,8,13.0,13.0,13.0,13.0,46.1370314343,1.85561365913,29.3106039705,12.003763185,0.171727656438,26.7514408597,31.7926545463
60,3600.0,720.0,720.0,1800.0,360.0,8,10.4,10.4,26.0,5.2,68.6328809881,2.22385011075,48.2313821783,17.1993805544,0.246056946415,39.90673264,42.3447357486
65,3600.0,900.0,900.0,900.0,900.0,8,14.25,14.25,14.25,14.25,66.6490799043,2.38720678846,44.8107910394,17.9539058819,0.256851300171,35.1263164594,53.2644284459
65,3600.0,900.0,900.0,900.0,900.0,8,14.25,14.25,14.25,14.25,65.1852202822,2.27425854234,44.063982718,17.5689866308,0.251344586993,32.0099194577,54.2039174249
65,3600.0,360.0,1440.0,360.0,1440.0,8,14.25,14.25,14.25,14.25,43.0717639403,1.38272574742,29.7850500442,11.2059606808,0.16031417283,28.5255285573,30.6725185719
65,3600.0,360.0,1440.0,360.0,1440.0,8,5.7,22.8,5.7,22.8,44.0326723227,1.43697593195,30.022955253,13.011930051,0.186150644507,22.6665325381,33.4104864311
65,3600.0,720.0,1080.0,720.0,1080.0,8,14.25,14.25,14.25,14.25,59.9324856288,1.98669780787,41.7305108374,16.5070317137,0.236152098908,25.8255627411,46.3778717695
65,3600.0,720.0,1080.0,720.0,1080.0,8,11.4,17.1,11.4,17.1,57.2958978856,1.98468077573,38.9352671025,16.5943019831,0.237400600617,34.1325725239,48.0305222278
65,3600.0,360.0,360.0,1440.0,1440.0,8,14.25,14.25,14.25,14.25,55.5862046391,1.93304153994,37.5582786914,11.7489829666,0.168082731998,28.3427783807,34.4075918607
65,3600.0,360.0,360.0,1440.0,1440.0,8,5.7,5.7,22.8,22.8,88.3243173762,2.60650207091,64.9078037654,18.7915537177,0.268834817134,44.610111762,42.0279218217
65,3600.0,360.0,360.0,360.0,2520.0,8,14.25,14.25,14.25,14.25,36.9271162365,1.27892524143,25.7807568463,7.43448066529,0.106358807801,30.7398777149,18.9174713776
65,3600.0,360.0,360.0,360.0,2520.0,8,5.7,5.7,5.7,39.9,47.9291754532,1.29877871047,36.448768479,11.9655767074,0.171181354898,39.1921029781,26.1649073837
65,3600.0,720.0,720.0,1800.0,360.0,8,14.25,14.25,14.25,14.25,49.5798511334,1.81631876832,33.2907444613,12.9292167214,0.18496733507,35.2863660483,35.7269073919
65,3600.0,720.0,720.0,1800.0,360.0,8,11.4,11.4,28.5,5.7,64.2950266881,1.96744791678,45.5363213149,14.9887849825,0.214431830937,38.7565796172,41.0071472661
70,3600.0,900.0,900.0,900.0,900.0,8,15.5,15.5,15.5,15.5,70.2009811571,2.26543007307,48.8970161724,18.9515944448,0.271124384045,28.9834147743,57.0211177662
70,3600.0,900.0,900.0,900.0,900.0,8,15.5,15.5,15.5,15.5,76.7862467452,2.40608223018,54.4638983387,18.0170982506,0.25775533978,32.8787964704,57.2093473519
70,3600.0,360.0,1440.0,360.0,1440.0,8,15.5,15.5,15.5,15.5,44.1949809541,1.30952740141,32.4358388725,10.5795783225,0.151353051824,28.8431185438,31.1085517116
70,3600.0,360.0,1440.0,360.0,1440.0,8,6.2,24.8,6.2,24.8,49.1657728124,1.51561504633,34.3197909264,13.8623259392,0.198316537041,29.3536907343,37.1605865385
70,3600.0,720.0,1080.0,720.0,1080.0,8,15.5,15.5,15.5,15.5,62.8054525423,1.95583917595,44.9430991815,15.7931148349,0.225938695779,27.7059710575,47.2598457091
70,3600.0,720.0,1080.0,720.0,1080.0,8,12.4,18.6,12.4,18.6,66.884217967,2.19596008397,47.2072029144,17.4773736455,0.250033957732,37.9181532531,53.1567348706
70,3600.0,360.0,360.0,1440.0,1440.0,8,15.5,15.5,15.5,15.5,60.2567357135,2.03709234438,42.1077247571,12.007996401,0.171788217468,26.9615835331,34.342776726
70,3600.0,360.0,360.0,1440.0,1440.0,8,6.2,6.2,24.8,24.8,96.2362607148,2.66117922761,73.3490764427,19.836653219,0.283786169084,50.1259703706,44.8290774974
70,3600.0,360.0,360.0,360.0,2520.0,8,15.5,15.5,15.5,15.5,37.5189003154,1.22507885428,26.7537139709,7.45107895341,0.106596265428,27.2846719406,19.7792350074
70,3600.0,360.0,360.0,360.0,2520.0,8,6.2,6.2,6.2,43.4,63.3585066442,1.63993553148,49.0930358531,14.4557648126,0.206806363556,38.6767197266,30.2554968952
70,3600.0,720.0,720.0,1800.0,360.0,8,15.5,15.5,15.5,15.5,58.2467053736,1.91685098688,40.8239792574,12.8498707663,0.183832199804,41.1435059056,37.6593981445
70,3600.0,720.0,720.0,1800.0,360.0,8,12.4,12.4,31.0,6.2,66.3561896306,1.92381418367,48.8620549726,15.0341196277,0.215080395247,40.765469364,42.7691415254
75,3600.0,900.0,900.0,900.0,900.0,8,16.75,16.75,16.75,16.75,69.9692771685,2.11307975692,50.4286502682,17.3728502919,0.248538630786,38.6236144927,53.7830887926
75,3600.0,900.0,900.0,900.0,900.0,8,16.75,16.75,16.75,16.75,69.1073736845,2.19867600988,48.8351324926,18.6032735615,0.266141252669,33.1920832408,54.972843512
75,3600.0,360.0,1440.0,360.0,1440.0,8,16.75,16.75,16.75,16.75,45.4337307766,1.35603858877,33.0106412668,11.5492737681,0.165225661918,31.0729206339,31.4091139699
75,3600.0,360.0,1440.0,360.0,1440.0,8,6.7,26.8,6.7,26.8,43.5181860247,1.40171396693,29.7096384145,12.8162438769,0.183351128425,25.5383846436,34.1773215649
75,3600.0,720.0,1080.0,720.0,1080.0,8,16.75,16.75,16.75,16.75,63.4613664138,1.89659836493,46.0516429645,16.1750780458,0.231403119396,30.5785397399,48.9681532642
75,3600.0,720.0,1080.0,720.0,1080.0,8,13.4,20.1,13.4,20.1,62.7736040391,2.02202896681,44.6759939804,17.6461156621,0.252448006611,35.5640689143,51.5345917664
75,3600.0,360.0,360.0,1440.0,1440.0,8,16.75,16.75,16.75,16.75,60.8688044533,1.90378721172,43.4549637534,12.1281198138,0.173506721227,31.3108675943,34.618140351
75,3600.0,360.0,360.0,1440.0,1440.0,8,6.7,6.7,26.8,26.8,86.7000794109,2.28572124276,66.7891932207,18.9006921421,0.270396167984,44.2446847358,40.8180893664
75,3600.0,360.0,360.0,360.0,2520.0,8,16.75,16.75,16.75,16.75,39.4514425751,1.20843266657,28.3594103234,7.97785799016,0.114132446211,28.3288476961,20.1412004274
75,3600.0,360.0,360.0,360.0,2520.0,8,6.7,6.7,6.7,46.9,53.3662371381,1.27499193267,41.9249981105,12.9464426412,0.185213771691,39.921993145,26.4105170996
75,3600.0,720.0,720.0,1800.0,360.0,8,16.75,16.75,16.75,16.75,58.7364750133,1.82288504776,42.0940852943,13.6156893457,0.194788116533,37.634411483,40.8663992003
75,3600.0,720.0,720.0,1800.0,360.0,8,13.4,13.4,33.5,6.7,66.3297312295,2.00150165067,47.4477386833,16.5900241155,0.237339400793,39.170146559,41.9713431621
80,3600.0,900.0,900.0,900.0,900.0,8,18.0,18.0,18.0,18.0,77.1754517101,2.37099772607,55.0666234559,17.8207710727,0.254946653401,38.9939616281,55.1666464294
80,3600.0,900.0,900.0,900.0,900.0,8,18.0,18.0,18.0,18.0,78.3257466634,2.27564042404,56.8195839178,18.0679023876,0.258482151467,36.8943963684,56.6173301443
80,3600.0,360.0,1440.0,360.0,1440.0,8,18.0,18.0,18.0,18.0,48.5653131738,1.35484920031,35.7434998203,10.7098960477,0.153217396963,32.2660308852,31.3143549399
80,3600.0,360.0,1440.0,360.0,1440.0,8,7.2,28.8,7.2,28.8,44.8582956964,1.36886729465,31.2841731579,13.1179650169,0.187667596808,23.102687318,35.2585745389
80,3600.0,720.0,1080.0,720.0,1080.0,8,18.0,18.0,18.0,18.0,68.8987779531,1.9789559767,50.2264012671,16.2135156143,0.231953013081,29.7677110684,52.0676222021
80,3600.0,720.0,1080.0,720.0,1080.0,8,14.4,21.6,14.4,21.6,73.3435861075,2.19456427024,53.3285471197,19.5301660686,0.279401517434,38.7010810365,57.485806198
80,3600.0,360.0,360.0,1440.0,1440.0,8,18.0,18.0,18.0,18.0,61.4985545345,1.84093273889,44.3835898441,11.2313890451,0.160677954865,30.0271532962,35.012353324
80,3600.0,360.0,360.0,1440.0,1440.0,8,7.2,7.2,28.8,28.8,86.5369485839,2.11546546389,67.2208855871,18.3471629902,0.262477295997,48.7393472302,42.1317798671
80,3600.0,360.0,360.0,360.0,2520.0,8,18.0,18.0,18.0,18.0,38.885138616,1.13556311413,27.9390696572,7.31744518145,0.104684480421,26.8312476634,20.0645701826
80,3600.0,360.0,360.0,360.0,2520.0,8,7.2,7.2,7.2,50.4,62.7575533545,1.46621422631,49.7662808505,13.7161197357,0.196224888923,43.4202751773,32.0003528852
80,3600.0,720.0,720.0,1800.0,360.0,8,18.0,18.0,18.0,18.0,61.7587720402,1.98552310482,43.7745864626,13.4165030932,0.191938527799,38.112885612,39.6210506391
80,3600.0,720.0,720.0,1800.0,360.0,8,14.4,14.4,36.0,7.2,68.5711192726,1.81413902365,51.8841469212,15.3709013323,0.219898445383,42.9076269477,44.2497900063
85,3600.0,900.0,900.0,900.0,900.0,8,19.25,19.25,19.25,19.25,72.027868974,2.1580738332,52.192904459,19.0527606407,0.272571682986,34.2171916661,56.6502829302
85,3600.0,900.0,900.0,900.0,900.0,8,19.25,19.25,19.25,19.25,72.3971537116,2.13864784457,52.8299826126,18.0856376245,0.258735874457,42.2833779629,55.4556985961
85,3600.0,360.0,1440.0,360.0,1440.0,8,19.25,19.25,19.25,19.25,48.5582114701,1.32283832162,36.1283705783,11.6864030512,0.167187454237,36.7501207655,32.7502161843
85,3600.0,360.0,1440.0,360.0,1440.0,8,7.7,30.8,7.7,30.8,50.6544003419,1.38000992567,36.4463399768,14.041605186,0.200881333134,31.2909062957,36.969862
85,3600.0,720.0,1080.0,720.0,1080.0,8,19.25,19.25,19.25,19.25,65.0275009733,1.79116340165,48.1090097262,17.7383476046,0.253767490766,29.614487442,50.6701755949
85,3600.0,720.0,1080.0,720.0,1080.0,8,15.4,23.1,15.4,23.1,69.3689061075,2.03322278204,50.8700649241,17.8250480921,0.255007841088,39.446090752,53.8040801396
85,3600.0,360.0,360.0,1440.0,1440.0,8,19.25,19.25,19.25,19.25,65.162052393,1.73101280586,49.159071105,12.7834211382,0.182881561348,42.2749558172,35.7653777542
85,3600.0,360.0,360.0,1440.0,1440.0,8,7.7,7.7,30.8,30.8,89.8556551903,2.0890873412,71.8578676662,19.2661487937,0.275624446263,62.852567569,41.8553756743
85,3600.0,360.0,360.0,360.0,2520.0,8,19.25,19.25,19.25,19.25,38.8574015991,1.03569651577,29.1973592683,8.10493255983,0.115950394275,28.5432136452,20.8914976438
85,3600.0,360.0,360.0,360.0,2520.0,8,7.7,7.7,7.7,53.9,54.8829247817,1.21469116193,44.0281786151,14.2593351543,0.203996211077,42.1762521996,28.9769197225
85,3600.0,720.0,720.0,1800.0,360.0,8,19.25,19.25,19.25,19.25,62.9172832423,1.86717284566,46.0351066322,14.3535952524,0.205344710335,47.7658987696,41.3722298759
85,3600.0,720.0,720.0,1800.0,360.0,8,15.4,15.4,38.5,7.7,72.7897460158,1.95431903035,54.923760809,16.6657010972,0.238422047171,46.6187658676,43.4969683561
90,3600.0,900.0,900.0,900.0,900.0,8,20.5,20.5,20.5,20.5,76.1082915205,2.24121331074,55.627125028,18.3651101413,0.262734050663,40.8263763882,56.0409224985
90,3600.0,900.0,900.0,900.0,900.0,8,20.5,20.5,20.5,20.5,73.5744972183,2.06955057304,54.9732947389,17.5820613727,0.251531636233,41.2881434329,55.7582634785
90,3600.0,360.0,1440.0,360.0,1440.0,8,20.5,20.5,20.5,20.5,47.0992296658,1.23871512717,35.4599123696,11.7498229515,0.168094748949,37.3119395811,33.1627128933
90,3600.0,360.0,1440.0,360.0,1440.0,8,8.2,32.8,8.2,32.8,61.9241362502,1.61776992129,46.9329852859,15.1979688297,0.217424446777,39.9745358633,42.5595624384
90,3600.0,720.0,1080.0,720.0,1080.0,8,20.5,20.5,20.5,20.5,63.7771769554,1.83719775884,46.8123761377,16.0966306165,0.230280838576,32.911560866,49.8906654739
90,3600.0,720.0,1080.0,720.0,1080.0,8,16.4,24.6,16.4,24.6,82.4161388843,2.10479631358,62.7867107117,18.8043520435,0.269017911924,51.2602216888,57.010198185
90,3600.0,360.0,360.0,1440.0,1440.0,8,20.5,20.5,20.5,20.5,68.9483834504,1.84164776969,51.9413468111,12.067990178,0.172646497539,41.6683630081,36.4070967768
90,3600.0,360.0,360.0,1440.0,1440.0,8,8.2,8.2,32.8,32.8,100.47300268,2.10694449184,81.6755307101,21.9265897256,0.313685117677,53.4706571751,45.4805931512
90,3600.0,360.0,360.0,360.0,2520.0,8,20.5,20.5,20.5,20.5,41.2941405914,1.11549959644,31.4985616969,8.14970992744,0.116590986086,39.2282352972,21.7016814809
90,3600.0,360.0,360.0,360.0,2520.0,8,8.2,8.2,8.2,57.4,63.3312977728,1.42068843855,50.8094261925,14.1136800985,0.201912447761,43.8231167807,31.1470085036
90,3600.0,720.0,720.0,1800.0,360.0,8,20.5,20.5,20.5,20.5,66.5237206173,1.90160286598,48.791606733,13.4468403653,0.192372537415,47.7305793453,43.0809043022
90,3600.0,720.0,720.0,1800.0,360.0,8,16.4,16.4,41.0,8.2,73.7755876734,1.8744167749,56.7711844284,16.6478598703,0.238166807872,44.7125665881,44.6477873271
95,3600.0,900.0,900.0,900.0,900.0,8,21.75,21.75,21.75,21.75,82.2809523152,2.06900588694,62.9943368866,18.4001503274,0.263235340879,40.1337286374,58.3933052693
95,3600.0,900.0,900.0,900.0,900.0,8,21.75,21.75,21.75,21.75,76.5646293226,1.94113652354,58.3855913657,17.3159897887,0.247725175805,40.8061631242,56.0408994861
95,3600.0,360.0,1440.0,360.0,1440.0,8,21.75,21.75,21.75,21.75,46.3272539596,1.15596627369,35.1703427915,11.1671841646,0.159759430109,35.8255039129,33.0170446076
95,3600.0,360.0,1440.0,360.0,1440.0,8,8.7,34.8,8.7,34.8,59.8480024136,1.55006354043,44.8271507726,15.4727207098,0.221355088838,37.1629672092,40.9401378453
95,3600.0,720.0,1080.0,720.0,1080.0,8,21.75,21.75,21.75,21.75,68.2881647022,1.80946485367,51.1000175229,16.5106452693,0.236203794982,36.523385379,50.1708965631
95,3600.0,720.0,1080.0,720.0,1080.0,8,17.4,26.1,17.4,26.1,77.1675287463,2.08890045491,57.7357156806,18.4987709828,0.264646222931,46.6443436002,56.7673561779
95,3600.0,360.0,360.0,1440.0,1440.0,8,21.75,21.75,21.75,21.75,68.8259966014,1.83604061685,51.6074211494,13.0192577733,0.186255476013,36.1163146174,37.2029036776
95,3600.0,360.0,360.0,1440.0,1440.0,8,8.7,8.7,34.8,34.8,106.116771447,2.36892297559,85.8902592499,22.8701599414,0.327183976271,55.0409114152,45.790345482
95,3600.0,360.0,360.0,360.0,2520.0,8,21.75,21.75,21.75,21.75,42.9105544438,1.19210224165,32.1439177561,8.16620963191,0.116827033361,33.9335527165,22.0012406564
95,3600.0,360.0,360.0,360.0,2520.0,8,8.7,8.7,8.7,60.9,64.0843325486,1.35223807267,51.8241017837,16.6149078769,0.237695391658,44.7525508899,31.9616328181
95,3600.0,720.0,720.0,1800.0,360.0,8,21.75,21.75,21.75,21.75,60.0214074543,1.71359107308,44.1911769638,14.7505897606,0.211024173971,44.6233711575,41.8760761263
95,3600.0,720.0,720.0,1800.0,360.0,8,17.4,17.4,43.5,8.7,77.1078333585,1.93601667839,59.7352786617,16.7974984868,0.240307560612,52.2466360754,44.4868391088
100,3600.0,900.0,900.0,900.0,900.0,8,23.0,23.0,23.0,23.0,74.5421749909,1.9850345225,56.252899619,18.7372461309,0.268057884562,41.7492168604,56.6180700402
100,3600.0,900.0,900.0,900.0,900.0,8,23.0,23.0,23.0,23.0,76.351173136,1.97579256571,57.6339596491,18.8145594632,0.269163940819,39.65230823,56.6531831203
100,3600.0,360.0,1440.0,360.0,1440.0,8,23.0,23.0,23.0,23.0,44.9365405398,1.14188573816,34.1113948208,12.1158961078,0.173331847035,36.4493164916,33.8446796989
100,3600.0,360.0,1440.0,360.0,1440.0,8,9.2,36.8,9.2,36.8,61.7492212792,1.5249229919,47.3703709457,15.1165240181,0.216259284951,42.3831114889,42.0973102433
100,3600.0,720.0,1080.0,720.0,1080.0,8,23.0,23.0,23.0,23.0,84.18098646,2.17388709747,64.5731981154,19.8995478031,0.284685948543,41.6081148695,58.5469576415
100,3600.0,720.0,1080.0,720.0,1080.0,8,18.4,27.6,18.4,27.6,85.9920094105,2.01460084275,67.2033896441,18.3259552396,0.262173894701,48.2982933735,58.8585953174
100,3600.0,360.0,360.0,1440.0,1440.0,8,23.0,23.0,23.0,23.0,65.5348946005,1.68274936869,49.2267092347,12.4903433515,0.178688746088,33.6472478355,37.0308884505
100,3600.0,360.0,360.0,1440.0,1440.0,8,9.2,9.2,36.8,36.8,118.492295981,2.50750524098,97.5296082738,18.6441995654,0.266726746287,80.408191712,44.837355744
100,3600.0,360.0,360.0,360.0,2520.0,8,23.0,23.0,23.0,23.0,41.7061835368,1.05149217019,31.852329688,8.88708627944,0.127140003998,35.8099419039,22.919417714
100,3600.0,360.0,360.0,360.0,2520.0,8,9.2,9.2,9.2,64.4,70.7585323781,1.4092440679,58.1522977086,16.1023125751,0.230362125538,46.9068739642,34.7293120233
