cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
75,1800.0,180.0,180.0,720.0,720.0,8,16.75,16.75,16.75,16.75,26.5046666195,0.906521613307,17.9570352535,6.04371003859,0.0864622323117,17.3830128309,12.2124303804
75,1800.0,180.0,180.0,720.0,720.0,8,6.7,6.7,26.8,26.8,82.8246050469,2.11326803827,63.4934936292,14.2255245828,0.203512511914,50.3160467091,33.322499996
75,1800.0,180.0,180.0,180.0,1260.0,8,16.75,16.75,16.75,16.75,41.4025325567,1.25018499013,30.0087138411,6.88218855048,0.098457633054,32.506995382,16.7820826127
75,1800.0,180.0,180.0,180.0,1260.0,8,6.7,6.7,6.7,46.9,49.2971684125,1.13395147526,38.9551012574,9.40121041307,0.134495141818,46.1739526915,18.1179813645
75,1800.0,360.0,360.0,900.0,180.0,8,16.75,16.75,16.75,16.75,42.7847522364,1.30251960539,30.7387607075,7.06983959725,0.101142197386,38.0932579986,19.2414192667
75,1800.0,360.0,360.0,900.0,180.0,8,13.4,13.4,33.5,6.7,53.2681295351,1.62197041464,38.8680491411,9.27922357068,0.132749979552,41.3082733396,21.5306681083
80,1800.0,450.0,450.0,450.0,450.0,8,18.0,18.0,18.0,18.0,25.2578008404,0.836800395372,17.8744278147,5.54608954952,0.0793431981333,15.3291102212,10.8898975763
80,1800.0,450.0,450.0,450.0,450.0,8,18.0,18.0,18.0,18.0,24.508657924,0.793122395767,17.0927623755,5.36327307104,0.076727797869,16.2897124728,10.4426442927
80,1800.0,180.0,720.0,180.0,720.0,8,18.0,18.0,18.0,18.0,30.4503796368,0.969834359893,21.6960020139,6.97523961211,0.0997888356525,21.946045508,14.0458330659
80,1800.0,180.0,720.0,180.0,720.0,8,7.2,28.8,7.2,28.8,21.4410945813,0.694738513913,14.6426154179,5.02291241078,0.0718585466492,15.419828334,9.17702992458
80,1800.0,360.0,540.0,360.0,540.0,8,18.0,18.0,18.0,18.0,26.1455296238,0.833822989603,18.4184547449,5.79937264884,0.0829667045614,14.8846013761,11.0447507563
80,1800.0,360.0,540.0,360.0,540.0,8,14.4,21.6,14.4,21.6,24.1549200465,0.772449561021,16.9252600524,5.8298699093,0.0834030029943,17.5704293866,11.8837803932
80,1800.0,180.0,180.0,720.0,720.0,8,18.0,18.0,18.0,18.0,43.0502044197,1.3841308368,30.5928973233,7.95727906351,0.113838040966,22.3899433274,18.8290497403
80,1800.0,180.0,180.0,720.0,720.0,8,7.2,7.2,28.8,28.8,81.7546903975,1.9743865233,64.0291405956,14.8732271467,0.212778643014,45.2915698213,33.0484688941
80,1800.0,180.0,180.0,180.0,1260.0,8,18.0,18.0,18.0,18.0,42.0274730172,1.30255339105,30.4149528271,6.45224447325,0.0923067878863,33.3621329386,16.3928940969
80,1800.0,180.0,180.0,180.0,1260.0,8,7.2,7.2,7.2,50.4,51.1179302803,1.10312878094,41.0944105201,7.18901505478,0.102847139553,52.7319034708,17.9952511772
80,1800.0,360.0,360.0,900.0,180.0,8,18.0,18.0,18.0,18.0,45.4219001699,1.42815983037,32.3414312255,7.70865731876,0.110281220583,36.1493343515,19.960433294
80,1800.0,360.0,360.0,900.0,180.0,8,14.4,14.4,36.0,7.2,54.1573744718,1.54947085743,40.3010452173,9.17254017133,0.131223750663,42.5237110672,22.6839098009
85,1800.0,450.0,450.0,450.0,450.0,8,19.25,19.25,19.25,19.25,24.577185274,0.724466681444,17.802131433,5.8102823666,0.0831227806381,18.3655871406,11.2638554648
85,1800.0,450.0,450.0,450.0,450.0,8,19.25,19.25,19.25,19.25,25.4403347106,0.741322327071,18.3421661014,5.84301754076,0.0835910950038,19.7007249302,12.4973382135
85,1800.0,180.0,720.0,180.0,720.0,8,19.25,19.25,19.25,19.25,24.9394785412,0.757380007759,18.0216404116,6.03394353675,0.0863225112554,20.4355371835,12.8307469352
85,1800.0,180.0,720.0,180.0,720.0,8,7.7,30.8,7.7,30.8,21.9950834929,0.683397888661,15.4870255908,5.47087301813,0.0782671390291,17.6257802911,10.1801949394
85,1800.0,360.0,540.0,360.0,540.0,8,19.25,19.25,19.25,19.25,23.2836394662,0.716466606468,16.6230829077,5.69128400568,0.0814203720412,16.1340377311,10.8889448183
85,1800.0,360.0,540.0,360.0,540.0,8,15.4,23.1,15.4,23.1,25.565475748,0.797947284674,18.5318575557,6.33509006392,0.0906307591405,18.9896903744,12.3705346608
85,1800.0,180.0,180.0,720.0,720.0,8,19.25,19.25,19.25,19.25,33.1216746435,1.04099003774,23.2540771777,6.91667878804,0.0989510556229,21.0421483628,15.3428187041
85,1800.0,180.0,180.0,720.0,720.0,8,7.7,7.7,30.8,30.8,90.6805584895,2.05726023976,73.4032537686,14.7819966645,0.211473485902,58.1755137502,33.9624173492
85,1800.0,180.0,180.0,180.0,1260.0,8,19.25,19.25,19.25,19.25,41.3694509687,1.18047869376,31.1869946954,6.53732125595,0.093523909241,33.6773474048,16.8120253188
85,1800.0,180.0,180.0,180.0,1260.0,8,7.7,7.7,7.7,53.9,55.0814785365,1.18654474865,44.21403071,9.21560363604,0.131839823119,50.0733340038,19.0865923954
85,1800.0,360.0,360.0,900.0,180.0,8,19.25,19.25,19.25,19.25,39.6998808838,1.32012575238,28.040987608,8.66805039335,0.124006443396,27.7500587497,20.5948685807
85,1800.0,360.0,360.0,900.0,180.0,8,15.4,15.4,38.5,7.7,52.471538789,1.44312038462,39.9232995924,9.89259787746,0.1415250054,41.1919931681,22.4638959222
90,1800.0,450.0,450.0,450.0,450.0,8,20.5,20.5,20.5,20.5,24.7160048409,0.72563659008,18.0039918556,5.91468069709,0.0846163189856,21.3109766323,12.4019931174
90,1800.0,450.0,450.0,450.0,450.0,8,20.5,20.5,20.5,20.5,25.6866317326,0.787308890686,18.3703826474,6.07257688886,0.0868752058491,19.3260047775,12.4268595268
90,1800.0,180.0,720.0,180.0,720.0,8,20.5,20.5,20.5,20.5,27.4935071409,0.785458311303,20.0818051987,6.94862508805,0.0994080842353,22.0315700771,15.2788830727
90,1800.0,180.0,720.0,180.0,720.0,8,8.2,32.8,8.2,32.8,24.0236192001,0.718978115847,17.5215866539,5.74803659428,0.0822322831799,20.5584970934,11.1474778709
90,1800.0,360.0,540.0,360.0,540.0,8,20.5,20.5,20.5,20.5,25.7595363023,0.730324397315,18.9252234674,6.49182532302,0.0928730375253,19.5527214176,13.4880721108
90,1800.0,360.0,540.0,360.0,540.0,8,16.4,24.6,16.4,24.6,24.7065156866,0.728868398387,17.9661871882,5.72456877456,0.0818965489922,20.0555680654,11.5688120945
90,1800.0,180.0,180.0,720.0,720.0,8,20.5,20.5,20.5,20.5,31.5346792759,0.980152991933,22.0453978441,6.62199382758,0.0947352478909,20.9434424471,14.3820558054
90,1800.0,180.0,180.0,720.0,720.0,8,8.2,8.2,32.8,32.8,94.4698005003,2.09288101669,75.8511503423,15.5028923057,0.221786728265,52.8083048149,34.3717795935
90,1800.0,180.0,180.0,180.0,1260.0,8,20.5,20.5,20.5,20.5,40.8906578453,1.09502151889,30.9742425061,7.17037700557,0.102580500795,34.3005722694,17.4604150129
90,1800.0,180.0,180.0,180.0,1260.0,8,8.2,8.2,8.2,57.4,55.3732475344,1.11765095575,45.0326128909,8.8263749854,0.126271459019,46.2032634472,19.1669962392
90,1800.0,360.0,360.0,900.0,180.0,8,20.5,20.5,20.5,20.5,54.2352005069,1.64594846058,39.0800749847,8.90114803793,0.127341173647,40.8235348377,22.1566995792
90,1800.0,360.0,360.0,900.0,180.0,8,16.4,16.4,41.0,8.2,53.0417428103,1.41252344877,40.5063648128,9.31841277149,0.133310626202,43.0220782972,22.1060814772
95,1800.0,450.0,450.0,450.0,450.0,8,21.75,21.75,21.75,21.75,27.9116703292,0.795242988753,20.5299823332,6.57911786521,0.0941218578713,21.5332091369,13.5248617167
95,1800.0,450.0,450.0,450.0,450.0,8,21.75,21.75,21.75,21.75,28.9107384476,0.809573061289,21.5507764381,6.89405437432,0.0986273873294,23.3645127365,14.6734631402
95,1800.0,180.0,720.0,180.0,720.0,8,21.75,21.75,21.75,21.75,32.3625466166,0.88522756724,23.8713202122,7.58190231928,0.108467844339,26.8969202726,17.6526195407
95,1800.0,180.0,720.0,180.0,720.0,8,8.7,34.8,8.7,34.8,20.0680284321,0.587113511094,14.5326215075,5.16248022314,0.0738552249376,19.0102170521,9.80682000271
95,1800.0,360.0,540.0,360.0,540.0,8,21.75,21.75,21.75,21.75,27.196160711,0.78177012938,19.7964065434,6.28812469363,0.089958865431,21.3714854517,13.5032985851
95,1800.0,360.0,540.0,360.0,540.0,8,17.4,26.1,17.4,26.1,27.210412885,0.786899003819,20.2729372112,6.42405251784,0.0919034694971,20.179543175,13.2333367263
95,1800.0,180.0,180.0,720.0,720.0,8,21.75,21.75,21.75,21.75,36.0950758734,1.05146982068,26.0481732406,7.38566285293,0.105660412774,29.0263606435,17.2472002272
95,1800.0,180.0,180.0,720.0,720.0,8,8.7,8.7,34.8,34.8,95.8330317118,2.01176948052,77.7552396498,15.1760015911,0.217110180131,58.0077715122,34.1855251771
95,1800.0,180.0,180.0,180.0,1260.0,8,21.75,21.75,21.75,21.75,48.7339423447,1.17326632499,38.2294687952,6.55871447514,0.0938299638789,48.8499937593,17.291809399
95,1800.0,180.0,180.0,180.0,1260.0,8,8.7,8.7,8.7,60.9,56.5235856626,1.13982565704,45.9916277301,9.01205218774,0.128927785232,58.3590746906,19.055219445
95,1800.0,360.0,360.0,900.0,180.0,8,21.75,21.75,21.75,21.75,45.3314386966,1.20159669876,33.6583584326,8.59763357794,0.122999049756,34.4691048572,21.5881733022
95,1800.0,360.0,360.0,900.0,180.0,8,17.4,17.4,43.5,8.7,55.3113634712,1.36356062029,42.9665392811,9.93354643504,0.142110821674,42.9126651572,23.4173359944
100,1800.0,450.0,450.0,450.0,450.0,8,23.0,23.0,23.0,23.0,30.7236480804,0.85907985944,23.0999244114,7.04296290614,0.100757695367,23.1423378593,15.1676889504
100,1800.0,450.0,450.0,450.0,450.0,8,23.0,23.0,23.0,23.0,31.5680080431,0.878915366548,23.5287715131,7.12846313941,0.10198087467,22.3950999765,15.6998320115
100,1800.0,180.0,720.0,180.0,720.0,8,23.0,23.0,23.0,23.0,29.6726020988,0.819718298709,22.2364675795,8.12992178366,0.116307893901,23.0252898264,16.6278842924
100,1800.0,180.0,720.0,180.0,720.0,8,9.2,36.8,9.2,36.8,31.5069034351,0.822281855952,24.1744236591,6.21332735782,0.0888888034022,26.1901891481,13.9494782396
100,1800.0,360.0,540.0,360.0,540.0,8,23.0,23.0,23.0,23.0,28.2496518075,0.78072413675,21.0511963566,7.14371884244,0.102199125071,20.5837144017,15.4997943565
100,1800.0,360.0,540.0,360.0,540.0,8,18.4,27.6,18.4,27.6,29.6285291421,0.828563275213,21.875658193,6.55958102858,0.0938423609238,19.6739635035,13.3834980212
100,1800.0,180.0,180.0,720.0,720.0,8,23.0,23.0,23.0,23.0,54.1852230408,1.48730041094,40.6391522033,9.09855678747,0.130165333154,45.4139363476,22.6640385507
100,1800.0,180.0,180.0,720.0,720.0,8,9.2,9.2,36.8,36.8,105.010229402,2.11024030683,86.593518736,15.6975154268,0.224571036149,68.423865614,35.8351617741
100,1800.0,180.0,180.0,180.0,1260.0,8,23.0,23.0,23.0,23.0,40.6460717368,1.05702346265,30.6656431627,7.96695074612,0.113976405524,37.3352220982,17.3605927875
100,1800.0,180.0,180.0,180.0,1260.0,8,9.2,9.2,9.2,64.4,58.2598269987,1.13880294542,48.1064275367,9.05415250864,0.129530078807,46.3013076841,20.6426256007
100,1800.0,360.0,360.0,900.0,180.0,8,23.0,23.0,23.0,23.0,52.8549530174,1.46105283605,39.5501769652,8.79865666475,0.12587491652,38.3298832309,23.0655208878
100,1800.0,360.0,360.0,900.0,180.0,8,18.4,18.4,46.0,9.2,57.2650272048,1.34930202878,45.4148942713,9.13817570768,0.130732127435,44.7971000331,24.1640585081
105,1800.0,450.0,450.0,450.0,450.0,8,24.25,24.25,24.25,24.25,29.8206192611,0.783402372963,22.6491942343,6.91231256896,0.0988885918306,23.5374406953,14.5952650194
105,1800.0,450.0,450.0,450.0,450.0,8,24.25,24.25,24.25,24.25,31.8647881739,0.856916704856,23.9587466776,7.45935023467,0.106714595632,24.2836592673,15.4799207319
105,1800.0,180.0,720.0,180.0,720.0,8,24.25,24.25,24.25,24.25,33.4098275263,0.857357348978,25.5687304771,7.44184104179,0.106464106463,25.6802207281,17.2798509264
105,1800.0,180.0,720.0,180.0,720.0,8,9.7,38.8,9.7,38.8,25.0485803547,0.648942336259,18.9239412792,5.98103948042,0.0855656578028,22.041164471,12.2526759623
105,1800.0,360.0,540.0,360.0,540.0,8,24.25,24.25,24.25,24.25,32.9351856003,0.802734781369,25.5572394701,7.76454732858,0.111080791539,25.0461280736,16.5514608596
105,1800.0,360.0,540.0,360.0,540.0,8,19.4,29.1,19.4,29.1,37.2835039816,0.91450222899,29.1915543792,8.81792786394,0.126150613218,26.5051474979,18.6416281908
105,1800.0,180.0,180.0,720.0,720.0,8,24.25,24.25,24.25,24.25,44.6044781846,1.21758098606,33.3062235289,8.73042852862,0.124898834458,29.0338785801,20.4891540761
105,1800.0,180.0,180.0,720.0,720.0,8,9.7,9.7,38.8,38.8,98.7002228622,1.97125541126,81.3282757572,16.967145011,0.242734549514,64.1137305461,35.0514913376
105,1800.0,180.0,180.0,180.0,1260.0,8,24.25,24.25,24.25,24.25,51.5655833628,1.18284700553,40.5799823795,7.25050511171,0.103726825633,44.1801988336,18.084457762
105,1800.0,180.0,180.0,180.0,1260.0,8,9.7,9.7,9.7,67.9,53.8337801164,1.02936540312,44.5777670636,9.27254155245,0.132654385586,47.9396444247,19.5254250519
105,1800.0,360.0,360.0,900.0,180.0,8,24.25,24.25,24.25,24.25,51.2537202312,1.29182457955,39.6244774623,8.77612498681,0.125552574919,47.1805357109,23.6268377113
105,1800.0,360.0,360.0,900.0,180.0,8,19.4,19.4,48.5,9.7,53.266834256,1.19939386542,42.2761299088,9.52744877253,0.136301126932,46.7257705896,24.953238763
110,1800.0,450.0,450.0,450.0,450.0,8,25.5,25.5,25.5,25.5,35.9529678722,0.871945368394,27.9777240652,7.64371268604,0.109352112819,27.5254496331,17.6847761304
110,1800.0,450.0,450.0,450.0,450.0,8,25.5,25.5,25.5,25.5,30.7385900722,0.812351194206,23.4156020777,6.58422128843,0.0941948682178,23.2940460237,16.001856255
110,1800.0,180.0,720.0,180.0,720.0,8,25.5,25.5,25.5,25.5,31.274557313,0.760329364335,23.955893287,7.39332511646,0.105770030278,25.9764057298,17.3282813815
110,1800.0,180.0,720.0,180.0,720.0,8,10.2,40.8,10.2,40.8,29.9190479944,0.744206793029,23.3101053341,6.67337244044,0.0954702781178,25.7400682869,13.9505710491
110,1800.0,360.0,540.0,360.0,540.0,8,25.5,25.5,25.5,25.5,29.309790723,0.729501775148,22.2498129935,6.88961020444,0.0985638083611,24.4395223395,15.2491821535
110,1800.0,360.0,540.0,360.0,540.0,8,20.4,30.6,20.4,30.6,30.6854768994,0.762320192243,23.5903359665,6.73856734568,0.0964029663188,25.7231553535,14.7997343435
110,1800.0,180.0,180.0,720.0,720.0,8,25.5,25.5,25.5,25.5,41.1408877283,1.09036667467,31.3308561862,7.85641525816,0.112395068071,30.605336958,18.7864709978
110,1800.0,180.0,180.0,720.0,720.0,8,10.2,10.2,40.8,40.8,101.930649981,2.03415642772,84.6204123223,15.7614930989,0.225486310428,58.5888374171,35.7158141568
110,1800.0,180.0,180.0,180.0,1260.0,8,25.5,25.5,25.5,25.5,45.8804153027,0.963556053735,36.9362722206,6.65081390996,0.09514755236,41.8804436618,17.3092525972
110,1800.0,180.0,180.0,180.0,1260.0,8,10.2,10.2,10.2,71.4,58.2048699721,1.118590586,48.3278805399,10.0670474147,0.144020706934,45.7424585556,20.6077574996
110,1800.0,360.0,360.0,900.0,180.0,8,25.5,25.5,25.5,25.5,52.876976561,1.31918914419,40.1871047581,8.97223795696,0.128358196809,41.6817028895,23.4671065714
110,1800.0,360.0,360.0,900.0,180.0,8,20.4,20.4,51.0,10.2,63.0788199036,1.42890847578,50.1819412486,10.7097300122,0.153215021634,48.8162706655,26.0326037918
115,1800.0,450.0,450.0,450.0,450.0,8,26.75,26.75,26.75,26.75,35.7607349267,0.906081233144,27.513322449,8.18924812907,0.117156625595,27.9390898973,18.9190741318
115,1800.0,450.0,450.0,450.0,450.0,8,26.75,26.75,26.75,26.75,30.2837251026,0.796555976512,22.8369512864,7.22900881048,0.103419296287,23.6235595167,15.7599684121
115,1800.0,180.0,720.0,180.0,720.0,8,26.75,26.75,26.75,26.75,31.370980182,0.790619317246,24.1237902597,7.70688362115,0.110255845796,26.4204395301,17.146283592
115,1800.0,180.0,720.0,180.0,720.0,8,10.7,42.8,10.7,42.8,34.006783784,0.783794725378,26.3762222078,7.27165350185,0.104029377709,28.8147778877,16.7413972668
115,1800.0,360.0,540.0,360.0,540.0,8,26.75,26.75,26.75,26.75,34.7014734776,0.886092943307,26.9378403492,7.85596836014,0.11238867468,29.348968748,16.9755924398
115,1800.0,360.0,540.0,360.0,540.0,8,21.4,32.1,21.4,32.1,35.9011429838,0.891050512748,27.5592721411,8.57860519518,0.122726826827,27.5359457519,18.4959758719
115,1800.0,180.0,180.0,720.0,720.0,8,26.75,26.75,26.75,26.75,54.7755386331,1.37884623093,41.6655235679,9.39398804221,0.134391817485,38.0512054966,24.8977461923
115,1800.0,180.0,180.0,720.0,720.0,8,10.7,10.7,42.8,42.8,102.148132462,1.75515271765,86.959407468,17.3442311071,0.248129200387,70.2802084425,35.6993834938
115,1800.0,180.0,180.0,180.0,1260.0,8,26.75,26.75,26.75,26.75,41.375147274,0.94965393134,32.2900357032,6.67328122192,0.095468973132,35.151519138,17.3837337449
115,1800.0,180.0,180.0,180.0,1260.0,8,10.7,10.7,10.7,74.9,62.5303149891,1.1006883202,52.6936932535,10.8901702536,0.15579642709,60.3144446234,21.5372457042
115,1800.0,360.0,360.0,900.0,180.0,8,26.75,26.75,26.75,26.75,50.6111934605,1.14157248578,40.0969995423,9.11922324083,0.13046099057,46.059541457,23.5956142182
115,1800.0,360.0,360.0,900.0,180.0,8,21.4,21.4,53.5,10.7,57.4120439377,1.23504609157,46.2850701498,10.421804029,0.149095908856,42.6513691918,25.6121328869
120,1800.0,450.0,450.0,450.0,450.0,8,28.0,28.0,28.0,28.0,38.139533636,0.928541616224,29.8519515972,7.462997221,0.106766769971,27.347878038,18.8718442225
120,1800.0,450.0,450.0,450.0,450.0,8,28.0,28.0,28.0,28.0,40.9705111237,1.03614359327,31.7317983243,8.01431617508,0.114654022533,28.1776420306,19.6195235034
120,1800.0,180.0,720.0,180.0,720.0,8,28.0,28.0,28.0,28.0,47.60483407,1.06068480542,37.959307665,8.497124532,0.121561152103,43.0459486268,22.2613088197
120,1800.0,180.0,720.0,180.0,720.0,8,11.2,44.8,11.2,44.8,28.6137652159,0.700556609489,22.0834215057,7.03689604158,0.100670901882,26.7596144032,16.2970152553
120,1800.0,360.0,540.0,360.0,540.0,8,28.0,28.0,28.0,28.0,38.2744498977,0.86395750591,30.3117620656,7.62441371421,0.109076018801,26.799326344,18.8005960233
120,1800.0,360.0,540.0,360.0,540.0,8,22.4,33.6,22.4,33.6,34.5442594349,0.826893692533,27.025738352,8.18200703608,0.11705303342,28.5550925065,19.4447102573
120,1800.0,180.0,180.0,720.0,720.0,8,28.0,28.0,28.0,28.0,72.9071577327,1.60295483502,57.6336242075,10.1620919698,0.145380428752,49.1264019292,29.8840846527
120,1800.0,180.0,180.0,720.0,720.0,8,11.2,11.2,44.8,44.8,109.774055158,1.90139704928,93.6340662578,16.1672066796,0.231290510437,64.6408823879,35.5782640499
120,1800.0,180.0,180.0,180.0,1260.0,8,28.0,28.0,28.0,28.0,52.2999920285,1.14224228153,41.5274255193,6.85719119363,0.0981000170763,49.3875791666,18.2963495284
120,1800.0,180.0,180.0,180.0,1260.0,8,11.2,11.2,11.2,78.4,61.9641286363,1.06927603306,52.0964095901,10.3303104035,0.147786987175,55.7288064883,21.3806779698
120,1800.0,360.0,360.0,900.0,180.0,8,28.0,28.0,28.0,28.0,52.9583134857,1.16929347826,42.4136272178,8.30806651129,0.118856459389,47.1000333996,23.4531643477
120,1800.0,360.0,360.0,900.0,180.0,8,22.4,22.4,56.0,11.2,61.9303193867,1.28050797345,49.3135027508,10.289457565,0.147202540272,54.2016369151,25.4850643039
125,1800.0,450.0,450.0,450.0,450.0,8,29.25,29.25,29.25,29.25,39.2081195199,0.891601054759,31.0024627067,8.93913309354,0.127884593613,31.344572143,21.209395819
125,1800.0,450.0,450.0,450.0,450.0,8,29.25,29.25,29.25,29.25,40.2803512945,0.932000664996,31.8736359078,8.89365402521,0.127233963165,30.7311946422,21.7290851154
125,1800.0,180.0,720.0,180.0,720.0,8,29.25,29.25,29.25,29.25,34.6926537924,0.776030758457,27.5824867807,8.29562370246,0.118678450679,28.3516622096,19.0779713421
125,1800.0,180.0,720.0,180.0,720.0,8,11.7,46.8,11.7,46.8,30.1682386696,0.755560019308,23.4616129561,7.09469314422,0.101497755997,26.1142383394,15.3161274488
125,1800.0,360.0,540.0,360.0,540.0,8,29.25,29.25,29.25,29.25,30.7912832866,0.710359523677,24.168306647,7.91994022729,0.113303865913,25.2643439541,17.0989785495
125,1800.0,360.0,540.0,360.0,540.0,8,23.4,35.1,23.4,35.1,31.5218857332,0.762396317801,24.6659279792,8.08872696896,0.115718554635,26.2228169644,17.8147000778
125,1800.0,180.0,180.0,720.0,720.0,8,29.25,29.25,29.25,29.25,53.1748141888,1.20902949991,41.5605902153,9.63972604292,0.137907382588,42.2028124696,27.4490491909
125,1800.0,180.0,180.0,720.0,720.0,8,11.7,11.7,46.8,46.8,102.320221056,1.83144834263,86.6266799577,17.9440082696,0.256709703427,69.0439654664,36.1573399582
125,1800.0,180.0,180.0,180.0,1260.0,8,29.25,29.25,29.25,29.25,46.1614916279,1.00084598945,36.8189456617,7.40836054937,0.105985129462,38.4400760943,18.4527252547
125,1800.0,180.0,180.0,180.0,1260.0,8,11.7,11.7,11.7,81.9,65.5863034314,1.03397243513,56.0116078553,9.98914187649,0.142906178491,69.5989940384,20.9921290634
125,1800.0,360.0,360.0,900.0,180.0,8,29.25,29.25,29.25,29.25,53.2844993491,1.19525072531,41.5055725352,10.4828948702,0.149969883693,40.3419860115,24.6671954359
125,1800.0,360.0,360.0,900.0,180.0,8,23.4,23.4,58.5,11.7,60.5903856445,1.25531676444,49.1089492698,10.2155009596,0.14614450586,48.6733461186,25.7015249773
130,1800.0,450.0,450.0,450.0,450.0,8,30.5,30.5,30.5,30.5,41.015673976,0.901129050957,32.5394543156,8.99304231228,0.128655827071,34.3437904771,22.170631651
130,1800.0,450.0,450.0,450.0,450.0,8,30.5,30.5,30.5,30.5,35.4248386863,0.847236574656,27.5833583312,8.03873566079,0.115003371399,31.8900155731,20.3089384742
130,1800.0,180.0,720.0,180.0,720.0,8,30.5,30.5,30.5,30.5,47.7717759534,0.95714380219,38.9158369417,8.97011355154,0.128327804743,44.0204734786,25.6322353775
130,1800.0,180.0,720.0,180.0,720.0,8,12.2,48.8,12.2,48.8,35.9903335228,0.800215586587,28.5154592834,7.72563023635,0.110524037716,33.0828047493,18.2412653064
130,1800.0,360.0,540.0,360.0,540.0,8,30.5,30.5,30.5,30.5,32.7679444031,0.732729563797,25.6689186154,8.43410400759,0.120659570924,26.3873481329,18.5879658791
130,1800.0,360.0,540.0,360.0,540.0,8,24.4,36.6,24.4,36.6,40.9512690817,0.877550074387,33.0687522031,8.4735934406,0.121224512741,35.0273957139,20.8757179105
130,1800.0,180.0,180.0,720.0,720.0,8,30.5,30.5,30.5,30.5,67.0858536751,1.44340835443,53.0267066093,10.2828165704,0.147107533196,44.5560579431,30.3645681571
130,1800.0,180.0,180.0,720.0,720.0,8,12.2,12.2,48.8,48.8,115.806512941,1.97873409419,98.5920963159,17.7534837125,0.253984030222,77.7274168534,37.7791751379
130,1800.0,180.0,180.0,180.0,1260.0,8,30.5,30.5,30.5,30.5,42.3027182079,0.863385598142,34.4904664763,7.15002895772,0.102289398537,42.4875916166,19.0602126447
130,1800.0,180.0,180.0,180.0,1260.0,8,12.2,12.2,12.2,85.4,68.1465583363,1.14620596928,58.01714605,10.7735171391,0.154127569945,57.8262856515,22.9727597798
130,1800.0,360.0,360.0,900.0,180.0,8,30.5,30.5,30.5,30.5,59.1178135355,1.31784591474,46.7481787981,9.15914288485,0.131032087051,48.1767606264,25.5875014797
130,1800.0,360.0,360.0,900.0,180.0,8,24.4,24.4,61.0,12.2,66.7651821883,1.3494017619,54.6735796235,11.5794896584,0.165657935027,58.8218271913,27.8916055831
135,1800.0,450.0,450.0,450.0,450.0,8,31.75,31.75,31.75,31.75,41.0367035905,0.911969761781,32.5862650529,8.8249036778,0.126250410269,35.4682309782,21.3207330864
135,1800.0,450.0,450.0,450.0,450.0,8,31.75,31.75,31.75,31.75,36.5842336404,0.797719653101,29.1198299701,8.66762507454,0.12400035872,31.9891298745,20.5192915311
135,1800.0,180.0,720.0,180.0,720.0,8,31.75,31.75,31.75,31.75,44.4366170548,0.919982690037,36.0257156488,9.41092730849,0.134634153197,40.4316205068,24.013498392
135,1800.0,180.0,720.0,180.0,720.0,8,12.7,50.8,12.7,50.8,34.9996011541,0.764074569222,28.0074675773,7.66736584824,0.109690498544,33.100176162,17.3576695267
135,1800.0,360.0,540.0,360.0,540.0,8,31.75,31.75,31.75,31.75,34.8729536138,0.755433061809,27.7315273835,7.96494610473,0.11394772682,29.7466583092,19.2875277036
135,1800.0,360.0,540.0,360.0,540.0,8,25.4,38.1,25.4,38.1,37.5013210724,0.771506001214,30.6083852431,8.17494946476,0.116952066735,33.540479564,20.6353765321
135,1800.0,180.0,180.0,720.0,720.0,8,31.75,31.75,31.75,31.75,68.5136419935,1.38711132855,55.3631350099,11.2335991936,0.160709573584,44.9203001319,31.8061763724
135,1800.0,180.0,180.0,720.0,720.0,8,12.7,12.7,50.8,50.8,118.919702773,1.92147444392,102.388751685,16.8495229802,0.241051830905,79.8267632719,36.7994599998
135,1800.0,180.0,180.0,180.0,1260.0,8,31.75,31.75,31.75,31.75,46.4796938242,0.90133525205,37.6272673993,7.39257441304,0.105759290601,44.2308539859,19.8171500317
135,1800.0,180.0,180.0,180.0,1260.0,8,12.7,12.7,12.7,88.9,77.4702510159,1.13355119826,67.6240827333,10.0603461863,0.143924838144,98.8144960007,21.5510498162
135,1800.0,360.0,360.0,900.0,180.0,8,31.75,31.75,31.75,31.75,54.6954539195,1.20223194255,43.3429046483,10.082626432,0.144243582718,45.8857301528,25.7545768129
135,1800.0,360.0,360.0,900.0,180.0,8,25.4,25.4,63.5,12.7,61.717479286,1.1247199634,51.3068174504,11.1992569978,0.160218268924,59.7668442574,27.3583208463
140,1800.0,450.0,450.0,450.0,450.0,8,33.0,33.0,33.0,33.0,40.1459362615,0.892496248465,32.0134370697,8.80416282945,0.125953688547,31.9773056527,21.9206940958
140,1800.0,450.0,450.0,450.0,450.0,8,33.0,33.0,33.0,33.0,37.8654598903,0.826404462714,30.2931333408,8.41995286527,0.120457122536,31.835336767,20.6550811443
140,1800.0,180.0,720.0,180.0,720.0,8,33.0,33.0,33.0,33.0,45.5255016919,0.909535225983,37.0048601509,10.9042521506,0.155997884845,40.0160469668,26.0140741869
140,1800.0,180.0,720.0,180.0,720.0,8,13.2,52.8,13.2,52.8,37.214544536,0.774063600873,30.0715937133,8.42369706005,0.120510687554,36.6287648928,20.6021711652
