cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,2340.0,585.0,585.0,585.0,585.0,16,51.5384615385,51.5384615385,51.5384615385,51.5384615385,78.0300388587,1.1317379007,66.8454439507,15.8386785382,0.226590537027,68.4458493278,49.8501683964
150,2340.0,585.0,585.0,585.0,585.0,16,51.5384615385,51.5384615385,51.5384615385,51.5384615385,95.8925399815,1.46423700731,82.9625142792,16.5751787299,0.237127020456,88.9055951947,54.2020067869
150,2340.0,234.0,936.0,234.0,936.0,16,51.5384615385,51.5384615385,51.5384615385,51.5384615385,60.9284306349,0.898542229074,52.6221586823,12.9053016992,0.184625203136,61.8578811753,37.104840982
150,2340.0,234.0,936.0,234.0,936.0,16,20.6153846154,82.4615384615,20.6153846154,82.4615384615,85.154425139,1.17344151631,73.8655517558,15.524606746,0.22209737834,75.4871964225,39.4829400805
150,2340.0,468.0,702.0,468.0,702.0,16,51.5384615385,51.5384615385,51.5384615385,51.5384615385,65.335621498,0.984552233342,55.8942540156,14.7519844346,0.21104412639,57.3609967515,43.4574077482
150,2340.0,468.0,702.0,468.0,702.0,16,41.2307692308,61.8461538462,41.2307692308,61.8461538462,70.1338448904,1.00327632011,60.0320167562,15.2311178585,0.217898681809,60.8571261822,45.2988078684
150,2340.0,234.0,234.0,936.0,936.0,16,51.5384615385,51.5384615385,51.5384615385,51.5384615385,83.85973271,1.25706455603,71.9929299187,13.1259448625,0.187781757689,76.4325161236,39.9279815038
150,2340.0,234.0,234.0,936.0,936.0,16,20.6153846154,20.6153846154,82.4615384615,82.4615384615,142.04344688,1.51536876765,128.233125678,22.127819873,0.316563946681,97.367270224,46.5743666153
150,2340.0,234.0,234.0,234.0,1638.0,16,51.5384615385,51.5384615385,51.5384615385,51.5384615385,58.1316249473,0.812695487695,50.1031087369,9.74085577718,0.139354159902,58.606312182,27.4479136096
150,2340.0,234.0,234.0,234.0,1638.0,16,20.6153846154,20.6153846154,20.6153846154,144.307692308,98.1520579765,1.21910955711,87.684553589,16.4603474268,0.235484226421,88.0558685357,33.7239743717
150,2340.0,468.0,468.0,1170.0,234.0,16,51.5384615385,51.5384615385,51.5384615385,51.5384615385,65.1374601343,1.01545617259,55.3849338667,13.1174878483,0.187660770363,61.8386840802,36.5321287082
150,2340.0,468.0,468.0,1170.0,234.0,16,41.2307692308,41.2307692308,103.076923077,20.6153846154,81.2882315872,1.18074101783,70.3260427164,15.8408225667,0.226621209824,68.6835833111,41.7946801512
50,2340.0,585.0,585.0,585.0,585.0,20,11.5384615385,11.5384615385,11.5384615385,11.5384615385,31.9838095077,1.1268623897,21.3142129604,8.57016357535,0.122606059733,18.3019295343,18.8042224398
50,2340.0,585.0,585.0,585.0,585.0,20,11.5384615385,11.5384615385,11.5384615385,11.5384615385,28.3848004841,0.988988526515,18.986515724,7.77363220222,0.111210761119,15.261085545,16.9870289415
50,2340.0,234.0,936.0,234.0,936.0,20,11.5384615385,11.5384615385,11.5384615385,11.5384615385,48.1381482874,1.50891145126,33.9979082309,11.10049806,0.158805408583,31.0896690558,28.670358136
50,2340.0,234.0,936.0,234.0,936.0,20,4.61538461538,18.4615384615,4.61538461538,18.4615384615,30.8409862504,1.10141970038,20.7000775713,8.20817612314,0.117427412348,18.4748684048,16.8205078142
50,2340.0,468.0,702.0,468.0,702.0,20,11.5384615385,11.5384615385,11.5384615385,11.5384615385,35.8455917322,1.23555929503,24.6516006688,8.74456903815,0.125101130732,25.968625197,21.206961484
50,2340.0,468.0,702.0,468.0,702.0,20,9.23076923077,13.8461538462,9.23076923077,13.8461538462,34.123561055,1.20994134128,23.413929651,8.50886195834,0.121729069504,20.6389045298,19.1784815871
50,2340.0,234.0,234.0,936.0,936.0,20,11.5384615385,11.5384615385,11.5384615385,11.5384615385,57.5865877701,1.90205882706,39.5768387605,10.4480810024,0.149471831221,29.6237644307,30.1073897581
50,2340.0,234.0,234.0,936.0,936.0,20,4.61538461538,4.61538461538,18.4615384615,18.4615384615,98.7201250311,2.62874660062,75.6607153948,15.2938659573,0.218796365626,54.7812300935,36.100515741
50,2340.0,234.0,234.0,234.0,1638.0,20,11.5384615385,11.5384615385,11.5384615385,11.5384615385,42.6208999305,1.38078840094,30.0329186021,6.89382988807,0.0986241757949,30.6738632575,17.4716330866
50,2340.0,234.0,234.0,234.0,1638.0,20,4.61538461538,4.61538461538,4.61538461538,32.3076923077,54.7806955317,1.34692992193,41.9275346676,8.81803188798,0.126152101402,43.9429953927,19.7980196338
50,2340.0,468.0,468.0,1170.0,234.0,20,11.5384615385,11.5384615385,11.5384615385,11.5384615385,46.7612402821,1.67012326977,31.9690065378,8.91183620093,0.127494080128,36.4524762782,23.3123846799
50,2340.0,468.0,468.0,1170.0,234.0,20,9.23076923077,9.23076923077,23.0769230769,4.61538461538,51.9995533584,1.66414656966,36.8321751431,10.242401243,0.146529345393,37.7682741368,26.044023183
55,2340.0,585.0,585.0,585.0,585.0,20,13.4615384615,13.4615384615,13.4615384615,13.4615384615,33.267230506,1.07659611081,23.246225989,8.39541285306,0.1201060494,20.4391111097,18.9772233275
55,2340.0,585.0,585.0,585.0,585.0,20,13.4615384615,13.4615384615,13.4615384615,13.4615384615,30.5022736478,1.01778788128,20.8486489476,8.3373759231,0.119275764279,17.1222586965,18.1825447731
55,2340.0,234.0,936.0,234.0,936.0,20,13.4615384615,13.4615384615,13.4615384615,13.4615384615,54.392869838,1.48957919615,40.2417515287,10.9091266414,0.156067620049,42.6568873682,29.5485484803
55,2340.0,234.0,936.0,234.0,936.0,20,5.38461538462,21.5384615385,5.38461538462,21.5384615385,28.3254402334,0.950016447003,19.2203189204,7.6299906399,0.109155803146,18.0681432982,16.9420589203
55,2340.0,468.0,702.0,468.0,702.0,20,13.4615384615,13.4615384615,13.4615384615,13.4615384615,30.6619515172,1.04287191567,20.9303966462,8.37935024363,0.119876255274,17.0683322629,18.7664843321
55,2340.0,468.0,702.0,468.0,702.0,20,10.7692307692,16.1538461538,10.7692307692,16.1538461538,27.259305552,0.930160575797,18.5004782535,7.48640374123,0.107101627199,15.9712148252,16.4317029246
55,2340.0,234.0,234.0,936.0,936.0,20,13.4615384615,13.4615384615,13.4615384615,13.4615384615,65.2266612841,2.03143083036,46.8175149196,11.2026053161,0.160266170474,33.0771695328,32.8028414762
55,2340.0,234.0,234.0,936.0,936.0,20,5.38461538462,5.38461538462,21.5384615385,21.5384615385,90.4212458817,2.30702936664,70.1801975334,14.8378634541,0.212272724666,51.4738151273,36.4988481667
55,2340.0,234.0,234.0,234.0,1638.0,20,13.4615384615,13.4615384615,13.4615384615,13.4615384615,38.7561887498,1.14408801982,27.5961328908,6.4094177802,0.091694102721,31.5735457067,17.1958303753
55,2340.0,234.0,234.0,234.0,1638.0,20,5.38461538462,5.38461538462,5.38461538462,37.6923076923,48.9335372908,1.15330641581,38.1761135432,8.46428011866,0.121091274945,44.3890225484,19.947626398
55,2340.0,468.0,468.0,1170.0,234.0,20,13.4615384615,13.4615384615,13.4615384615,13.4615384615,47.3905360955,1.55314451888,33.4496297059,9.68557234081,0.138563266678,35.0988299138,24.3082868123
55,2340.0,468.0,468.0,1170.0,234.0,20,10.7692307692,10.7692307692,26.9230769231,5.38461538462,50.8037328541,1.53832549253,36.9497129896,9.65463940268,0.138120735375,36.4654288916,25.2318712154
60,2340.0,585.0,585.0,585.0,585.0,20,15.3846153846,15.3846153846,15.3846153846,15.3846153846,44.356350404,1.35450814737,32.3957922448,10.4944505633,0.150135201192,29.3836708057,25.6773090044
60,2340.0,585.0,585.0,585.0,585.0,20,15.3846153846,15.3846153846,15.3846153846,15.3846153846,38.5815089436,1.18463004592,27.6666330165,9.57394951982,0.136966373674,26.6940674446,22.474035393
60,2340.0,234.0,936.0,234.0,936.0,20,15.3846153846,15.3846153846,15.3846153846,15.3846153846,48.5764987543,1.31097658129,36.554252971,10.1643795549,0.145413155292,36.1171774198,28.7245838047
60,2340.0,234.0,936.0,234.0,936.0,20,6.15384615385,24.6153846154,6.15384615385,24.6153846154,35.1817703588,1.07189612029,25.2185469916,9.11913689611,0.130459755309,21.845047441,21.440546124
60,2340.0,468.0,702.0,468.0,702.0,20,15.3846153846,15.3846153846,15.3846153846,15.3846153846,39.3429731528,1.16234902595,28.8009030792,9.90294065567,0.141672970754,22.9825271937,23.7699163034
60,2340.0,468.0,702.0,468.0,702.0,20,12.3076923077,18.4615384615,12.3076923077,18.4615384615,36.3687070727,1.06910215168,26.4512483966,9.23796804411,0.132159771733,20.5883606958,22.1821713331
60,2340.0,234.0,234.0,936.0,936.0,20,15.3846153846,15.3846153846,15.3846153846,15.3846153846,64.4949833767,1.76792193317,47.624725824,10.2869729402,0.147166994853,37.7462648196,32.4431088291
60,2340.0,234.0,234.0,936.0,936.0,20,6.15384615385,6.15384615385,24.6153846154,24.6153846154,92.4467147077,2.27005109869,72.0014977283,14.2265889736,0.203527739251,56.7897201798,36.3200947392
60,2340.0,234.0,234.0,234.0,1638.0,20,15.3846153846,15.3846153846,15.3846153846,15.3846153846,42.5426557252,1.14639979903,31.6913091841,7.2061672443,0.103092521378,35.2593636789,17.7982903782
60,2340.0,234.0,234.0,234.0,1638.0,20,6.15384615385,6.15384615385,6.15384615385,43.0769230769,54.8819571591,1.21371751372,43.4453695801,8.88677287961,0.127135520452,50.8652262485,20.3922180663
60,2340.0,468.0,468.0,1170.0,234.0,20,15.3846153846,15.3846153846,15.3846153846,15.3846153846,50.2042840453,1.5310222231,36.4181483336,9.20056115561,0.131624623113,39.9166431838,25.3733996164
60,2340.0,468.0,468.0,1170.0,234.0,20,12.3076923077,12.3076923077,30.7692307692,6.15384615385,47.0570271539,1.32194056966,34.974397648,10.4927844814,0.150111365972,38.3834833165,26.3066663666
65,2340.0,585.0,585.0,585.0,585.0,20,17.3076923077,17.3076923077,17.3076923077,17.3076923077,38.7577246227,1.08727381854,28.3576395689,10.2080382489,0.146037743189,25.2046892813,25.6861047912
65,2340.0,585.0,585.0,585.0,585.0,20,17.3076923077,17.3076923077,17.3076923077,17.3076923077,37.7964110304,1.09492701676,27.7187187257,10.2078223339,0.146034654276,25.0775536062,24.5365100378
65,2340.0,234.0,936.0,234.0,936.0,20,17.3076923077,17.3076923077,17.3076923077,17.3076923077,50.0919672847,1.26112579972,38.5000932801,9.97007770904,0.14263344362,39.1403733504,29.0567108361
65,2340.0,234.0,936.0,234.0,936.0,20,6.92307692308,27.6923076923,6.92307692308,27.6923076923,43.0390317544,1.17165533883,32.1663759158,10.198989979,0.145908297268,33.4187656789,26.1036164384
65,2340.0,468.0,702.0,468.0,702.0,20,17.3076923077,17.3076923077,17.3076923077,17.3076923077,40.2592071437,1.12652372795,30.0866929483,10.0953048915,0.144424962683,27.4913312124,26.6393535003
65,2340.0,468.0,702.0,468.0,702.0,20,13.8461538462,20.7692307692,13.8461538462,20.7692307692,33.6333795552,1.01184155838,24.2007729817,9.23612949067,0.132133469108,21.5425887639,20.3897084657
65,2340.0,234.0,234.0,936.0,936.0,20,17.3076923077,17.3076923077,17.3076923077,17.3076923077,68.6287778698,1.83411666851,51.5288289209,11.1409220879,0.159383720857,38.7378501224,32.4962962596
65,2340.0,234.0,234.0,936.0,936.0,20,6.92307692308,6.92307692308,27.6923076923,27.6923076923,95.8815364045,2.00984049514,78.2207101841,15.3572523264,0.219703180636,60.8955778267,36.6481154571
65,2340.0,234.0,234.0,234.0,1638.0,20,17.3076923077,17.3076923077,17.3076923077,17.3076923077,42.7718295933,1.12860747409,32.3913738159,6.81326122199,0.0974715482402,36.3884929149,17.8263121087
65,2340.0,234.0,234.0,234.0,1638.0,20,6.92307692308,6.92307692308,6.92307692308,48.4615384615,62.7817840127,1.25424735082,51.6475774325,10.252213174,0.146669716366,53.0255821323,22.5474305145
65,2340.0,468.0,468.0,1170.0,234.0,20,17.3076923077,17.3076923077,17.3076923077,17.3076923077,49.2683817982,1.40108016253,36.4187594701,9.81431150019,0.140405028615,36.261305905,25.7932046074
65,2340.0,468.0,468.0,1170.0,234.0,20,13.8461538462,13.8461538462,34.6153846154,6.92307692308,57.9070886659,1.50675219709,44.0510464205,11.4557999534,0.163888411351,42.2028263278,29.4115541123
70,2340.0,585.0,585.0,585.0,585.0,20,19.2307692308,19.2307692308,19.2307692308,19.2307692308,48.4478399959,1.29624405866,35.7949567654,11.8929963613,0.17014300946,31.098388329,30.3706397565
70,2340.0,585.0,585.0,585.0,585.0,20,19.2307692308,19.2307692308,19.2307692308,19.2307692308,56.7651659754,1.46082261455,43.310642982,13.0760638803,0.187068152794,37.7263172168,35.7844838497
70,2340.0,234.0,936.0,234.0,936.0,20,19.2307692308,19.2307692308,19.2307692308,19.2307692308,48.8516395955,1.19613231073,37.7924551349,10.6397248557,0.152213517249,38.0113912932,30.0916742805
70,2340.0,234.0,936.0,234.0,936.0,20,7.69230769231,30.7692307692,7.69230769231,30.7692307692,30.8998832979,0.864684661698,22.6284738058,8.18574812584,0.117106554018,24.053073658,18.8391069213
70,2340.0,468.0,702.0,468.0,702.0,20,19.2307692308,19.2307692308,19.2307692308,19.2307692308,37.1930795324,1.01173050439,27.8563126329,9.63381092705,0.137822760044,25.6380209627,23.6054415593
70,2340.0,468.0,702.0,468.0,702.0,20,15.3846153846,23.0769230769,15.3846153846,23.0769230769,41.0585913123,1.12236885492,30.9076698975,10.3084777668,0.147474646163,36.0615202597,24.9663674492
70,2340.0,234.0,234.0,936.0,936.0,20,19.2307692308,19.2307692308,19.2307692308,19.2307692308,74.099047892,1.75074228171,58.6458242491,11.9572486767,0.171062212828,44.673374843,34.0724932179
70,2340.0,234.0,234.0,936.0,936.0,20,7.69230769231,7.69230769231,30.7692307692,30.7692307692,90.2810534799,2.03686425684,72.3604923597,15.4127919554,0.220497738989,58.0860765313,36.091740704
70,2340.0,234.0,234.0,234.0,1638.0,20,19.2307692308,19.2307692308,19.2307692308,19.2307692308,46.4754673248,1.16393158963,36.0930029419,7.74867212329,0.110853678445,39.1084743065,18.7431680774
70,2340.0,234.0,234.0,234.0,1638.0,20,7.69230769231,7.69230769231,7.69230769231,53.8461538462,52.6477170863,1.02124547886,42.8477637373,10.1891738793,0.145767866657,42.787046007,20.9444753384
70,2340.0,468.0,468.0,1170.0,234.0,20,19.2307692308,19.2307692308,19.2307692308,19.2307692308,50.666136252,1.38912208139,38.1515473386,10.4295080646,0.149206123956,42.268435856,26.794020736
70,2340.0,468.0,468.0,1170.0,234.0,20,15.3846153846,15.3846153846,38.4615384615,7.69230769231,59.8508204959,1.51119275543,46.1798817941,11.5942213156,0.165868688349,49.6010246008,31.4598831912
75,2340.0,585.0,585.0,585.0,585.0,20,21.1538461538,21.1538461538,21.1538461538,21.1538461538,57.3973170237,1.43639876425,44.3068222471,12.0282191227,0.172077526791,42.3056683179,34.5544787668
75,2340.0,585.0,585.0,585.0,585.0,20,21.1538461538,21.1538461538,21.1538461538,21.1538461538,50.7983932222,1.29614340741,38.8037406056,11.6964950824,0.167331832367,33.9487125193,31.1989511585
75,2340.0,234.0,936.0,234.0,936.0,20,21.1538461538,21.1538461538,21.1538461538,21.1538461538,49.2597594125,1.11113246713,38.9980950353,11.1177698145,0.159052500923,43.5134674213,29.6569589919
75,2340.0,234.0,936.0,234.0,936.0,20,8.46153846154,33.8461538462,8.46153846154,33.8461538462,40.7663842231,1.06493737232,30.8280405348,9.77801753652,0.139885801667,31.8730950264,22.8767232456
75,2340.0,468.0,702.0,468.0,702.0,20,21.1538461538,21.1538461538,21.1538461538,21.1538461538,44.5731675152,1.11629222281,34.5627439858,10.6037766737,0.151699237106,31.8271758293,28.760212387
75,2340.0,468.0,702.0,468.0,702.0,20,16.9230769231,25.3846153846,16.9230769231,25.3846153846,60.5651925282,1.49348256308,47.2825377115,13.5907891928,0.194431891171,39.3522949221,36.0424983141
75,2340.0,234.0,234.0,936.0,936.0,20,21.1538461538,21.1538461538,21.1538461538,21.1538461538,79.514507962,1.88113155784,62.7491263643,12.1846914792,0.174316044051,54.1130081624,34.4232564673
75,2340.0,234.0,234.0,936.0,936.0,20,8.46153846154,8.46153846154,33.8461538462,33.8461538462,110.57346495,2.25594980341,91.2384896163,17.122022218,0.244950246323,77.712527901,38.5423653048
75,2340.0,234.0,234.0,234.0,1638.0,20,21.1538461538,21.1538461538,21.1538461538,21.1538461538,47.3626076578,1.11043722691,37.2953890704,7.73874737587,0.110711693503,40.8880819488,19.7401080917
75,2340.0,234.0,234.0,234.0,1638.0,20,8.46153846154,8.46153846154,8.46153846154,59.2307692308,67.0177158665,1.27704676017,55.5388671681,11.5708166985,0.165533858348,51.9808011892,23.0793951119
75,2340.0,468.0,468.0,1170.0,234.0,20,21.1538461538,21.1538461538,21.1538461538,21.1538461538,59.9573490272,1.45936597792,46.7119696998,11.0624103011,0.15826051933,45.842399487,29.1777359562
75,2340.0,468.0,468.0,1170.0,234.0,20,16.9230769231,16.9230769231,42.3076923077,8.46153846154,60.5056863148,1.40927968811,47.4639958395,11.7723816579,0.168417477222,46.7901599259,31.6189565176
80,2340.0,585.0,585.0,585.0,585.0,20,23.0769230769,23.0769230769,23.0769230769,23.0769230769,54.580270823,1.34193775569,41.7135643076,12.2069022583,0.174633794826,40.6930242619,35.4777679726
80,2340.0,585.0,585.0,585.0,585.0,20,23.0769230769,23.0769230769,23.0769230769,23.0769230769,57.6560734375,1.32171677864,45.4704677708,12.527347881,0.179218138498,43.3602068766,37.3270882271
80,2340.0,234.0,936.0,234.0,936.0,20,23.0769230769,23.0769230769,23.0769230769,23.0769230769,52.07067196,1.12884875,41.437328245,11.4325293615,0.163555498734,43.467240538,30.6297978098
80,2340.0,234.0,936.0,234.0,936.0,20,9.23076923077,36.9230769231,9.23076923077,36.9230769231,46.630967671,1.15021831875,35.6920527875,10.2519236161,0.146665573906,33.5093091582,26.5556569487
80,2340.0,468.0,702.0,468.0,702.0,20,23.0769230769,23.0769230769,23.0769230769,23.0769230769,41.9304036298,1.08547093447,31.9593644242,11.2283512753,0.160634496071,26.8352126727,26.1690157749
80,2340.0,468.0,702.0,468.0,702.0,20,18.4615384615,27.6923076923,18.4615384615,27.6923076923,51.7420580419,1.20433136981,40.954411373,12.305441811,0.176043516609,39.0265961249,31.707210112
80,2340.0,234.0,234.0,936.0,936.0,20,23.0769230769,23.0769230769,23.0769230769,23.0769230769,77.1995147389,1.65026870413,61.4538487891,11.7928899748,0.168710872315,48.5737105419,35.1572253903
80,2340.0,234.0,234.0,936.0,936.0,20,9.23076923077,9.23076923077,36.9230769231,36.9230769231,92.2480403538,1.97028895625,75.3196240555,17.7589017115,0.254061540937,54.8847085528,37.7125545592
80,2340.0,234.0,234.0,234.0,1638.0,20,23.0769230769,23.0769230769,23.0769230769,23.0769230769,52.9088123573,1.16799258191,42.3394599507,7.76956060246,0.111152512195,46.7958385357,20.833974551
80,2340.0,234.0,234.0,234.0,1638.0,20,9.23076923077,9.23076923077,9.23076923077,64.6153846154,63.8358135533,1.13959878085,53.4558109857,11.3454300467,0.162309442729,52.2755680218,22.438891414
80,2340.0,468.0,468.0,1170.0,234.0,20,23.0769230769,23.0769230769,23.0769230769,23.0769230769,59.154678827,1.38958635494,46.6011878414,10.7995245715,0.154499636216,52.4990517001,30.0918044574
80,2340.0,468.0,468.0,1170.0,234.0,20,18.4615384615,18.4615384615,46.1538461538,9.23076923077,73.6856061316,1.64855596776,59.0571235221,13.6603727859,0.195427364605,60.8095111847,35.3746833792
85,2340.0,585.0,585.0,585.0,585.0,20,25.0,25.0,25.0,25.0,55.8849895633,1.26526626143,43.8142549918,11.7600317536,0.168240797619,39.643268355,34.6217336357
85,2340.0,585.0,585.0,585.0,585.0,20,25.0,25.0,25.0,25.0,51.9454388575,1.18279828687,40.6589727302,11.0617500793,0.158251074095,34.6778280833,33.0373055664
85,2340.0,234.0,936.0,234.0,936.0,20,25.0,25.0,25.0,25.0,56.4163437402,1.2519133068,44.5474813382,11.2233689374,0.160563217988,41.9181096644,31.1708019331
85,2340.0,234.0,936.0,234.0,936.0,20,10.0,40.0,10.0,40.0,48.8273282101,1.10189080464,38.3579751741,10.9487125147,0.156633941555,36.8802799081,29.4388350471
85,2340.0,468.0,702.0,468.0,702.0,20,25.0,25.0,25.0,25.0,58.9906542377,1.36813921489,46.5152137908,12.0851136717,0.172891468838,38.4513163184,34.2123546788
85,2340.0,468.0,702.0,468.0,702.0,20,20.0,30.0,20.0,30.0,60.5646077151,1.35633082296,48.3730607918,13.0781221272,0.187097598387,44.0456852913,35.6685233908
85,2340.0,234.0,234.0,936.0,936.0,20,25.0,25.0,25.0,25.0,78.0705411753,1.73606603922,61.5431607482,11.2715525587,0.161252540182,41.1882797412,34.3187998113
85,2340.0,234.0,234.0,936.0,936.0,20,10.0,10.0,40.0,40.0,115.802732271,2.19993339855,96.9078817366,18.8393051002,0.269517955654,67.9524322565,39.1775050463
85,2340.0,234.0,234.0,234.0,1638.0,20,25.0,25.0,25.0,25.0,51.9226119726,1.13107590011,41.5561741642,7.70264646693,0.110195228425,45.1406100455,20.265943076
85,2340.0,234.0,234.0,234.0,1638.0,20,10.0,10.0,10.0,70.0,63.7245753782,1.17968925945,53.0244276777,12.2220371084,0.174850316286,51.3869047199,24.3309193681
85,2340.0,468.0,468.0,1170.0,234.0,20,25.0,25.0,25.0,25.0,57.172423203,1.30351075042,45.4395661915,10.4673172278,0.149747027579,47.0822256862,31.7860823584
85,2340.0,468.0,468.0,1170.0,234.0,20,20.0,20.0,50.0,10.0,75.406965774,1.5977902272,61.0121547749,12.9481679986,0.185238454916,58.0718775548,34.2050365987
90,2340.0,585.0,585.0,585.0,585.0,20,26.9230769231,26.9230769231,26.9230769231,26.9230769231,63.3290340564,1.42208047062,49.9719915237,13.801402161,0.197444952232,43.4569919715,38.3909913642
90,2340.0,585.0,585.0,585.0,585.0,20,26.9230769231,26.9230769231,26.9230769231,26.9230769231,48.4208260472,1.13795789683,37.6083195965,12.4696987696,0.178393401567,32.3276996716,32.067942287
90,2340.0,234.0,936.0,234.0,936.0,20,26.9230769231,26.9230769231,26.9230769231,26.9230769231,48.8655922229,1.02893374306,39.0934188834,10.9005166985,0.1559444449,41.1246116974,31.1200883421
90,2340.0,234.0,936.0,234.0,936.0,20,10.7692307692,43.0769230769,10.7692307692,43.0769230769,49.2678723356,1.06920640128,39.2287367938,11.3347750921,0.162157011332,36.8340373708,30.1876803958
90,2340.0,468.0,702.0,468.0,702.0,20,26.9230769231,26.9230769231,26.9230769231,26.9230769231,46.5335817761,1.10273670322,36.2940754442,11.9626563871,0.171139576353,31.878237299,29.2197496694
90,2340.0,468.0,702.0,468.0,702.0,20,21.5384615385,32.3076923077,21.5384615385,32.3076923077,61.8437542523,1.32116380689,48.7646292945,13.99215675,0.200173916309,39.8709564084,37.8355613543
90,2340.0,234.0,234.0,936.0,936.0,20,26.9230769231,26.9230769231,26.9230769231,26.9230769231,72.3911680387,1.56527056277,57.6621291099,10.8552089139,0.155296264862,52.6750497437,35.6974264852
90,2340.0,234.0,234.0,936.0,936.0,20,10.7692307692,10.7692307692,43.0769230769,43.0769230769,113.139931462,1.96026042008,95.6612311681,19.5291869306,0.279387509737,65.3059877849,39.8418350045
90,2340.0,234.0,234.0,234.0,1638.0,20,26.9230769231,26.9230769231,26.9230769231,26.9230769231,45.8017063533,0.899694372843,37.5057828898,7.77489736121,0.111228860675,41.5728424218,21.4039001076
90,2340.0,234.0,234.0,234.0,1638.0,20,10.7692307692,10.7692307692,10.7692307692,75.3846153846,70.2745611524,1.1851933092,59.8050151051,12.8594764953,0.18396962082,49.741772567,24.8766856198
90,2340.0,468.0,468.0,1170.0,234.0,20,26.9230769231,26.9230769231,26.9230769231,26.9230769231,58.1477831155,1.31231052908,46.0632710489,10.7708745407,0.154089764531,47.0682647548,30.257451336
90,2340.0,468.0,468.0,1170.0,234.0,20,21.5384615385,21.5384615385,53.8461538462,10.7692307692,82.3173894948,1.58794322403,67.9825553493,15.364568859,0.219807852059,63.8827154861,36.702535928
95,2340.0,585.0,585.0,585.0,585.0,20,28.8461538462,28.8461538462,28.8461538462,28.8461538462,63.415684956,1.35331580979,51.4137636373,13.7710446073,0.197010652464,52.5253104218,36.319157531
95,2340.0,585.0,585.0,585.0,585.0,20,28.8461538462,28.8461538462,28.8461538462,28.8461538462,63.4159191825,1.35331580979,51.4137636373,13.7710479404,0.197010700149,52.5250319311,36.319157531
95,2340.0,234.0,936.0,234.0,936.0,20,28.8461538462,28.8461538462,28.8461538462,28.8461538462,60.3649871608,1.10621940554,49.4098506445,12.0317707,0.172128336195,48.0744691826,33.1361935364
95,2340.0,234.0,936.0,234.0,936.0,20,11.5384615385,46.1538461538,11.5384615385,46.1538461538,50.7784914307,1.0603396351,40.3465694808,11.0370417945,0.157897593626,39.8444074294,28.1712559624
95,2340.0,468.0,702.0,468.0,702.0,20,28.8461538462,28.8461538462,28.8461538462,28.8461538462,55.5589557653,1.22502457753,44.4983640454,12.2485102622,0.175229045238,41.9835879375,34.5361269939
95,2340.0,468.0,702.0,468.0,702.0,20,23.0769230769,34.6153846154,23.0769230769,34.6153846154,70.0283080139,1.45793124024,57.0599975626,14.7935262622,0.211638430074,50.8222910558,42.9237828313
95,2340.0,234.0,234.0,936.0,936.0,20,28.8461538462,28.8461538462,28.8461538462,28.8461538462,82.2001694986,1.62476103385,65.9965794405,12.3975321645,0.177360975172,49.0035150573,35.8354044962
95,2340.0,234.0,234.0,936.0,936.0,20,11.5384615385,11.5384615385,46.1538461538,46.1538461538,111.504668817,1.77616548731,95.4806890894,18.9960905417,0.271760951955,65.3803219999,38.6608882813
95,2340.0,234.0,234.0,234.0,1638.0,20,28.8461538462,28.8461538462,28.8461538462,28.8461538462,51.1516141944,0.981658987988,42.2475623713,8.03357969446,0.114929609363,42.8327893178,21.3753765001
95,2340.0,234.0,234.0,234.0,1638.0,20,11.5384615385,11.5384615385,11.5384615385,80.7692307692,83.140886637,1.23006306458,72.0228500916,15.0502735176,0.215311495244,55.7662441563,27.1137662264
95,2340.0,468.0,468.0,1170.0,234.0,20,28.8461538462,28.8461538462,28.8461538462,28.8461538462,64.2249726367,1.40262571282,51.6088875735,11.9343940974,0.170735251751,61.4813195236,33.043115693
95,2340.0,468.0,468.0,1170.0,234.0,20,23.0769230769,23.0769230769,57.6923076923,11.5384615385,75.8161558613,1.46626710786,61.9931974511,14.2687264334,0.20413056414,60.1448690388,36.1759728127
100,2340.0,585.0,585.0,585.0,585.0,20,30.7692307692,30.7692307692,30.7692307692,30.7692307692,62.2679641487,1.23031573002,50.4195186182,14.20373778,0.203200826609,50.9925416846,39.8340942537
100,2340.0,585.0,585.0,585.0,585.0,20,30.7692307692,30.7692307692,30.7692307692,30.7692307692,60.6293787373,1.31529338068,48.4195347905,13.9079566485,0.198969336889,48.2147280925,38.4296604079
100,2340.0,234.0,936.0,234.0,936.0,20,30.7692307692,30.7692307692,30.7692307692,30.7692307692,53.8330953772,1.04518335103,44.0760995361,10.9136997926,0.156133044243,47.9570555983,32.9073092224
100,2340.0,234.0,936.0,234.0,936.0,20,12.3076923077,49.2307692308,12.3076923077,49.2307692308,56.7248165243,1.17444672306,45.1066759071,11.8412433266,0.169402622698,39.5560689689,32.1649155409
100,2340.0,468.0,702.0,468.0,702.0,20,30.7692307692,30.7692307692,30.7692307692,30.7692307692,55.6873001869,1.12534383836,45.2984564768,12.9569085644,0.185363498775,41.4346377861,35.6390298828
