cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,3060.0,612.0,612.0,1530.0,306.0,12,10.1176470588,10.1176470588,25.2941176471,5.05882352941,56.8499712888,1.84839877235,40.1689723822,12.690665236,0.181554581344,37.0660423597,37.2789842894
60,3060.0,765.0,765.0,765.0,765.0,12,14.1176470588,14.1176470588,14.1176470588,14.1176470588,52.9685232731,1.82743547412,36.3064385024,14.7141486383,0.210502841749,26.1466271788,40.7436506645
60,3060.0,765.0,765.0,765.0,765.0,12,14.1176470588,14.1176470588,14.1176470588,14.1176470588,52.799800983,1.81928845511,36.2288382014,15.3775899672,0.219994134008,28.46234653,40.8307672794
60,3060.0,306.0,1224.0,306.0,1224.0,12,14.1176470588,14.1176470588,14.1176470588,14.1176470588,45.004826329,1.35427965524,32.0913024607,11.3919621469,0.16297513801,28.0801610651,30.6391406037
60,3060.0,306.0,1224.0,306.0,1224.0,12,5.64705882353,22.5882352941,5.64705882353,22.5882352941,39.9289113212,1.34991538339,27.195446782,11.6308897353,0.166393272322,25.1153626237,28.6957132613
60,3060.0,612.0,918.0,612.0,918.0,12,14.1176470588,14.1176470588,14.1176470588,14.1176470588,46.3828644034,1.53390088797,31.942964963,13.7915921971,0.1973046094,22.2265833687,34.9486988766
60,3060.0,612.0,918.0,612.0,918.0,12,11.2941176471,16.9411764706,11.2941176471,16.9411764706,48.7683332348,1.70910527878,33.4924552876,13.9184168247,0.199118981756,25.4176598324,35.5232882523
60,3060.0,306.0,306.0,1224.0,1224.0,12,14.1176470588,14.1176470588,14.1176470588,14.1176470588,62.4757500896,2.08423065608,43.2180592537,11.9810878836,0.171403260138,33.5517865955,33.5496202546
60,3060.0,306.0,306.0,1224.0,1224.0,12,5.64705882353,5.64705882353,22.5882352941,22.5882352941,87.5546688035,2.60850462609,64.9802503324,17.08675994,0.244445778827,44.1099303747,39.4593166594
60,3060.0,306.0,306.0,306.0,2142.0,12,14.1176470588,14.1176470588,14.1176470588,14.1176470588,38.1241420773,1.23816003306,27.071862117,7.15638278168,0.102380297306,30.9224255079,18.276110335
60,3060.0,306.0,306.0,306.0,2142.0,12,5.64705882353,5.64705882353,5.64705882353,39.5294117647,54.251931744,1.36148747086,42.151547902,11.2272026087,0.160618063071,42.1942119954,23.9540543988
60,3060.0,612.0,612.0,1530.0,306.0,12,14.1176470588,14.1176470588,14.1176470588,14.1176470588,48.4365291053,1.74229903481,32.392921019,11.169957376,0.159799104091,34.1469941573,28.4184796798
60,3060.0,612.0,612.0,1530.0,306.0,12,11.2941176471,11.2941176471,28.2352941176,5.64705882353,53.1226069521,1.68775013668,37.5529268773,13.2157528715,0.189066564686,35.5207046185,32.4837619159
65,3060.0,765.0,765.0,765.0,765.0,12,15.5882352941,15.5882352941,15.5882352941,15.5882352941,51.6927679174,1.69041644094,35.8738715668,14.9539865116,0.213933998736,26.0251052203,40.8748729166
65,3060.0,765.0,765.0,765.0,765.0,12,15.5882352941,15.5882352941,15.5882352941,15.5882352941,51.2091864687,1.6536554337,35.6903115329,13.7932403004,0.197328187416,28.1588307172,40.0827602166
65,3060.0,306.0,1224.0,306.0,1224.0,12,15.5882352941,15.5882352941,15.5882352941,15.5882352941,52.3402992188,1.50180512217,38.7974423661,11.2707131863,0.161240531993,37.1619061961,31.5251878292
65,3060.0,306.0,1224.0,306.0,1224.0,12,6.23529411765,24.9411764706,6.23529411765,24.9411764706,36.1575177432,1.22631863479,24.5949022405,11.0714205201,0.158389420888,21.3489369085,25.9775417992
65,3060.0,612.0,918.0,612.0,918.0,12,15.5882352941,15.5882352941,15.5882352941,15.5882352941,53.0448008367,1.48859832254,38.8684321264,13.020850728,0.186278265064,34.8016349501,36.0417717451
65,3060.0,612.0,918.0,612.0,918.0,12,12.4705882353,18.7058823529,12.4705882353,18.7058823529,55.6326836001,1.79394553061,39.6394257083,15.2835250936,0.218648427663,33.5806307501,40.4071090586
65,3060.0,306.0,306.0,1224.0,1224.0,12,15.5882352941,15.5882352941,15.5882352941,15.5882352941,65.6397856836,2.09686710731,46.8322504215,11.9893684299,0.171521722888,34.2758511258,34.982247673
65,3060.0,306.0,306.0,1224.0,1224.0,12,6.23529411765,6.23529411765,24.9411764706,24.9411764706,87.2190968009,2.41182990341,66.6964396215,17.0523717362,0.243953815968,51.221155592,38.7686283017
65,3060.0,306.0,306.0,306.0,2142.0,12,15.5882352941,15.5882352941,15.5882352941,15.5882352941,39.6405441633,1.13228442476,28.9016946507,7.66690841418,0.109683954423,28.825502972,18.7627396587
65,3060.0,306.0,306.0,306.0,2142.0,12,6.23529411765,6.23529411765,6.23529411765,43.6470588235,47.7837298516,1.14190912612,37.0088409764,10.2930256018,0.147253585148,37.3496467505,22.5455791204
65,3060.0,612.0,612.0,1530.0,306.0,12,15.5882352941,15.5882352941,15.5882352941,15.5882352941,43.4111912244,1.3684666857,30.564433887,10.990727144,0.157235009213,29.9599066653,28.0827813476
65,3060.0,612.0,612.0,1530.0,306.0,12,12.4705882353,12.4705882353,31.1764705882,6.23529411765,66.8140222986,1.94267330868,49.6129571885,14.1897589275,0.203000843026,43.618020995,38.5092739749
70,3060.0,765.0,765.0,765.0,765.0,12,17.0588235294,17.0588235294,17.0588235294,17.0588235294,82.1102440533,2.40917255277,60.8512591521,17.1165008811,0.24487125724,47.1141526459,53.6837419378
70,3060.0,765.0,765.0,765.0,765.0,12,17.0588235294,17.0588235294,17.0588235294,17.0588235294,65.1111772879,1.89395644587,47.097094185,14.8942830294,0.213079871666,38.2887833688,49.4184939844
70,3060.0,306.0,1224.0,306.0,1224.0,12,17.0588235294,17.0588235294,17.0588235294,17.0588235294,50.1602709314,1.39703431247,37.4341623107,11.0930629586,0.158699040895,33.4968395166,31.0490345547
70,3060.0,306.0,1224.0,306.0,1224.0,12,6.82352941176,27.2941176471,6.82352941176,27.2941176471,51.8004175511,1.58814365143,37.850897996,12.130547809,0.173541456495,35.1200879638,32.5390260977
70,3060.0,612.0,918.0,612.0,918.0,12,17.0588235294,17.0588235294,17.0588235294,17.0588235294,58.1112285955,1.81172171817,42.1281125624,14.0833248532,0.201478181019,32.7851242931,40.6736202542
70,3060.0,612.0,918.0,612.0,918.0,12,13.6470588235,20.4705882353,13.6470588235,20.4705882353,63.3259015881,1.92933917896,46.0449633648,15.5135544707,0.221939262814,32.5386021961,44.6220492839
70,3060.0,306.0,306.0,1224.0,1224.0,12,17.0588235294,17.0588235294,17.0588235294,17.0588235294,66.6053034857,1.94590290817,48.7778253666,11.6551310377,0.16674007207,36.8422123166,34.0916422346
70,3060.0,306.0,306.0,1224.0,1224.0,12,6.82352941176,6.82352941176,27.2941176471,27.2941176471,101.684566277,2.5407908478,79.8987668514,15.5342914144,0.222235928675,66.1205444793,39.3479343264
70,3060.0,306.0,306.0,306.0,2142.0,12,17.0588235294,17.0588235294,17.0588235294,17.0588235294,42.7692092263,1.2072803245,31.928713025,6.96129342795,0.0995893194271,33.5754530794,19.903390358
70,3060.0,306.0,306.0,306.0,2142.0,12,6.82352941176,6.82352941176,6.82352941176,47.7647058824,53.9187824266,1.24183270061,42.6707806384,10.9591153079,0.156782765493,42.7465602199,24.6526533831
70,3060.0,612.0,612.0,1530.0,306.0,12,17.0588235294,17.0588235294,17.0588235294,17.0588235294,62.2729404288,1.90529246913,45.0667056838,12.3960663046,0.177340004357,42.7785914998,34.8893866623
70,3060.0,612.0,612.0,1530.0,306.0,12,13.6470588235,13.6470588235,34.1176470588,6.82352941176,60.8603300363,1.74550641786,45.0588589181,13.2484487039,0.189534316221,42.2402993251,35.1762487314
75,3060.0,765.0,765.0,765.0,765.0,12,18.5294117647,18.5294117647,18.5294117647,18.5294117647,60.6065896816,1.73678814709,44.2654989728,15.4642801922,0.221234337514,34.196599462,43.9863196522
75,3060.0,765.0,765.0,765.0,765.0,12,18.5294117647,18.5294117647,18.5294117647,18.5294117647,60.5302176889,1.84431735297,42.8842952596,16.3311905726,0.233636488878,34.7187149746,45.960634591
75,3060.0,306.0,1224.0,306.0,1224.0,12,18.5294117647,18.5294117647,18.5294117647,18.5294117647,51.7853569165,1.31770683146,39.4526510879,11.3695839174,0.162654991665,35.1618801345,32.0593924108
75,3060.0,306.0,1224.0,306.0,1224.0,12,7.41176470588,29.6470588235,7.41176470588,29.6470588235,43.4073196156,1.21436670239,31.1746946892,11.2249209296,0.160585421024,24.7344509087,30.7019822059
75,3060.0,612.0,918.0,612.0,918.0,12,18.5294117647,18.5294117647,18.5294117647,18.5294117647,55.1418002344,1.5496670389,40.4819359938,15.1701003148,0.217025755577,26.7779200945,41.4337271471
75,3060.0,612.0,918.0,612.0,918.0,12,14.8235294118,22.2352941176,14.8235294118,22.2352941176,70.1541636276,1.91000183367,52.2399968906,17.1544461053,0.245414107372,43.2092771781,49.9991650933
75,3060.0,306.0,306.0,1224.0,1224.0,12,18.5294117647,18.5294117647,18.5294117647,18.5294117647,63.2203836756,1.76344291673,46.8857972065,12.2178301921,0.174790131504,36.5602851973,35.1483464195
75,3060.0,306.0,306.0,1224.0,1224.0,12,7.41176470588,7.41176470588,29.6470588235,29.6470588235,88.6157480182,2.09151435958,70.2029990588,17.3234674377,0.247832152185,51.5641056196,38.225548755
75,3060.0,306.0,306.0,306.0,2142.0,12,18.5294117647,18.5294117647,18.5294117647,18.5294117647,43.5878866632,1.17343630086,32.8303781442,8.08832822075,0.115712850082,33.0958894467,20.2892191025
75,3060.0,306.0,306.0,306.0,2142.0,12,7.41176470588,7.41176470588,7.41176470588,51.8823529412,51.7417975465,1.1558913312,41.1299812629,11.2118941166,0.160399057461,38.043722016,22.9252087321
75,3060.0,612.0,612.0,1530.0,306.0,12,18.5294117647,18.5294117647,18.5294117647,18.5294117647,51.1705587286,1.49963986306,37.2715681973,12.6841060917,0.181460745232,36.2080192159,33.2226962052
75,3060.0,612.0,612.0,1530.0,306.0,12,14.8235294118,14.8235294118,37.0588235294,7.41176470588,74.0459633177,2.0043680617,55.8805709284,15.9366731795,0.227992463226,46.6827891171,41.7584499877
80,3060.0,765.0,765.0,765.0,765.0,12,20.0,20.0,20.0,20.0,70.3474008985,2.01984447723,51.900596545,17.1351267353,0.245137721535,42.6876826157,49.3385878259
80,3060.0,765.0,765.0,765.0,765.0,12,20.0,20.0,20.0,20.0,56.1385676457,1.70598336205,40.135523092,16.0332304773,0.229373826572,31.2031552159,43.228574687
80,3060.0,306.0,1224.0,306.0,1224.0,12,20.0,20.0,20.0,20.0,56.9470778351,1.43234487603,44.1234512699,11.7525772904,0.168134152938,38.4848620128,32.9657216287
80,3060.0,306.0,1224.0,306.0,1224.0,12,8.0,32.0,8.0,32.0,44.9472220815,1.28706210051,32.6476631483,12.158913168,0.173947255623,27.0662282267,31.3127396495
80,3060.0,612.0,918.0,612.0,918.0,12,20.0,20.0,20.0,20.0,60.2632938202,1.65316933762,44.5267309415,14.9664214178,0.214111894389,30.708929467,43.8729736875
80,3060.0,612.0,918.0,612.0,918.0,12,16.0,24.0,16.0,24.0,73.1298328331,1.90814650584,55.9798967466,16.9159523763,0.242002179918,48.004125403,48.0962063978
80,3060.0,306.0,306.0,1224.0,1224.0,12,20.0,20.0,20.0,20.0,67.2840448883,1.78184517818,51.5815627346,12.1221899883,0.173421888245,38.2939292062,35.5689353282
80,3060.0,306.0,306.0,1224.0,1224.0,12,8.0,8.0,32.0,32.0,102.374601499,2.27204561117,82.8008345272,18.7950139749,0.268884320099,45.8162712166,40.9414461499
80,3060.0,306.0,306.0,306.0,2142.0,12,20.0,20.0,20.0,20.0,44.1753738066,1.15093773997,33.6022950557,7.5527158514,0.108050298303,36.1692330435,20.5575206913
80,3060.0,306.0,306.0,306.0,2142.0,12,8.0,8.0,8.0,56.0,59.1310538683,1.28344640088,47.6730361544,12.2201994935,0.174824027088,41.7531907357,25.3249945881
80,3060.0,612.0,612.0,1530.0,306.0,12,20.0,20.0,20.0,20.0,58.0033846536,1.62943786656,43.0745936297,13.0875941176,0.187233106118,38.6344911154,36.7484025326
80,3060.0,612.0,612.0,1530.0,306.0,12,16.0,16.0,40.0,8.0,75.8863794898,1.80479901644,59.6913718803,15.0849322272,0.215807328,57.1394943466,41.5739376382
85,3060.0,765.0,765.0,765.0,765.0,12,21.4705882353,21.4705882353,21.4705882353,21.4705882353,66.7078143466,1.7711229466,50.0812412487,16.1527406397,0.231083557078,38.2230346542,48.6117650877
85,3060.0,765.0,765.0,765.0,765.0,12,21.4705882353,21.4705882353,21.4705882353,21.4705882353,67.4628160053,1.84404022159,49.9958163661,16.6486525418,0.238178147951,42.0563518041,48.3127002873
85,3060.0,306.0,1224.0,306.0,1224.0,12,21.4705882353,21.4705882353,21.4705882353,21.4705882353,54.0891447755,1.3165545033,41.8475610595,11.0556326776,0.158163557619,45.6967500607,33.1155988342
85,3060.0,306.0,1224.0,306.0,1224.0,12,8.58823529412,34.3529411765,8.58823529412,34.3529411765,59.1998081073,1.52249535626,45.410004425,13.4573637794,0.192523086973,37.8882201913,36.8315541894
85,3060.0,612.0,918.0,612.0,918.0,12,21.4705882353,21.4705882353,21.4705882353,21.4705882353,63.3861555538,1.62334897608,48.4665865389,15.4728586022,0.221357061548,34.7709544809,43.0442506431
85,3060.0,612.0,918.0,612.0,918.0,12,17.1764705882,25.7647058824,17.1764705882,25.7647058824,67.1364132527,1.73664507819,51.1155648703,16.2519570603,0.232502962235,37.660049194,47.3720824494
85,3060.0,306.0,306.0,1224.0,1224.0,12,21.4705882353,21.4705882353,21.4705882353,21.4705882353,69.470476454,1.73371322788,53.2960893398,12.1321439015,0.173564290437,39.4673781733,36.3792080027
85,3060.0,306.0,306.0,1224.0,1224.0,12,8.58823529412,8.58823529412,34.3529411765,34.3529411765,103.046052651,2.31037794553,82.8198222447,20.0744073445,0.287187515659,52.7971465254,42.414230883
85,3060.0,306.0,306.0,306.0,2142.0,12,21.4705882353,21.4705882353,21.4705882353,21.4705882353,47.8272032774,1.19299051448,37.1548441317,8.70977139829,0.124603310419,34.8815683475,21.8728296055
85,3060.0,306.0,306.0,306.0,2142.0,12,8.58823529412,8.58823529412,8.58823529412,60.1176470588,68.6738857545,1.41252399035,55.8685075171,13.8172228739,0.197671285749,43.511430258,28.0277785968
85,3060.0,612.0,612.0,1530.0,306.0,12,21.4705882353,21.4705882353,21.4705882353,21.4705882353,53.6199108143,1.45974452218,40.0419091084,12.0352013423,0.172177415483,41.8891512301,35.0177769962
85,3060.0,612.0,612.0,1530.0,306.0,12,17.1764705882,17.1764705882,42.9411764706,8.58823529412,73.1760536895,1.765402852,56.7839525721,15.7174056509,0.224855588711,51.8725759238,41.2153808453
90,3060.0,765.0,765.0,765.0,765.0,12,22.9411764706,22.9411764706,22.9411764706,22.9411764706,78.803289458,1.96501082554,60.2408123164,16.8769473405,0.241444167962,51.0138568157,51.8083068565
90,3060.0,765.0,765.0,765.0,765.0,12,22.9411764706,22.9411764706,22.9411764706,22.9411764706,75.2976025088,1.9386474434,57.8605621872,17.1807605581,0.245790565924,48.0914474294,50.886293287
90,3060.0,306.0,1224.0,306.0,1224.0,12,22.9411764706,22.9411764706,22.9411764706,22.9411764706,56.4381822261,1.27509905553,44.3311182566,11.8950849571,0.170172889228,41.3059169945,33.0434672451
90,3060.0,306.0,1224.0,306.0,1224.0,12,9.17647058824,36.7058823529,9.17647058824,36.7058823529,53.4626921904,1.3700618328,40.25070793,13.873506114,0.198476482317,32.1635201848,37.7602668607
90,3060.0,612.0,918.0,612.0,918.0,12,22.9411764706,22.9411764706,22.9411764706,22.9411764706,67.4723385769,1.65416166715,51.9434810946,16.0922987436,0.230218866146,36.7319306959,47.4625563404
90,3060.0,612.0,918.0,612.0,918.0,12,18.3529411765,27.5294117647,18.3529411765,27.5294117647,80.4480561692,1.91001810654,63.1182315467,17.2859081903,0.247294823895,55.3882194587,53.5468874941
90,3060.0,306.0,306.0,1224.0,1224.0,12,22.9411764706,22.9411764706,22.9411764706,22.9411764706,74.971890179,1.78313015751,58.4683560267,12.0391797643,0.172234331392,52.5057309176,36.4875477553
90,3060.0,306.0,306.0,1224.0,1224.0,12,9.17647058824,9.17647058824,36.7058823529,36.7058823529,102.235022702,2.21850246309,82.8620792724,20.9708624758,0.30001233871,51.3344900029,42.6037939393
90,3060.0,306.0,306.0,306.0,2142.0,12,22.9411764706,22.9411764706,22.9411764706,22.9411764706,46.082494958,1.13714828348,35.7717180926,8.50851979549,0.121724174471,30.7444072124,20.888222867
90,3060.0,306.0,306.0,306.0,2142.0,12,9.17647058824,9.17647058824,9.17647058824,64.2352941176,73.965415225,1.41841906117,61.3303002713,14.5928087791,0.208766935323,54.9192983756,29.4793220168
90,3060.0,612.0,612.0,1530.0,306.0,12,22.9411764706,22.9411764706,22.9411764706,22.9411764706,65.0344597938,1.73913280747,48.7676664396,15.0676851205,0.215560588276,45.9742855788,40.3914001347
90,3060.0,612.0,612.0,1530.0,306.0,12,18.3529411765,18.3529411765,45.8823529412,9.17647058824,84.3031753073,1.86490633211,66.4332511783,16.2783961796,0.232881204286,48.8749114412,44.2594494725
95,3060.0,765.0,765.0,765.0,765.0,12,24.4117647059,24.4117647059,24.4117647059,24.4117647059,75.89935502,1.80500084107,59.1435342702,16.4301829043,0.235052688187,47.0754320689,52.915604101
95,3060.0,765.0,765.0,765.0,765.0,12,24.4117647059,24.4117647059,24.4117647059,24.4117647059,77.6083902356,1.98688990716,59.917086486,17.5899626284,0.251644672795,47.8079932691,53.177928678
95,3060.0,306.0,1224.0,306.0,1224.0,12,24.4117647059,24.4117647059,24.4117647059,24.4117647059,49.811356831,1.17059188001,38.6868534753,11.1334951615,0.159277470122,38.1202188113,33.1105200697
95,3060.0,306.0,1224.0,306.0,1224.0,12,9.76470588235,39.0588235294,9.76470588235,39.0588235294,57.4762485573,1.38865982451,43.9380331934,12.4164274583,0.17763129411,40.0457176238,34.8769976426
95,3060.0,612.0,918.0,612.0,918.0,12,24.4117647059,24.4117647059,24.4117647059,24.4117647059,70.1919860702,1.68300803797,55.3049192652,15.4224283429,0.22063559861,44.3100546475,47.0702057621
95,3060.0,612.0,918.0,612.0,918.0,12,19.5294117647,29.2941176471,19.5294117647,29.2941176471,81.0390643426,1.81786633998,64.4010957226,17.5855004496,0.251580836189,51.5798875973,52.7292240649
95,3060.0,306.0,306.0,1224.0,1224.0,12,24.4117647059,24.4117647059,24.4117647059,24.4117647059,73.4287447116,1.73641179697,57.3295161854,11.8729258615,0.169855877847,51.1891602132,36.5401480384
95,3060.0,306.0,306.0,1224.0,1224.0,12,9.76470588235,9.76470588235,39.0588235294,39.0588235294,105.183413992,2.12447495458,87.2773214201,20.4533150035,0.292608226088,68.4796201752,41.2560809251
95,3060.0,306.0,306.0,306.0,2142.0,12,24.4117647059,24.4117647059,24.4117647059,24.4117647059,43.4817490337,1.12890856239,33.3630402265,8.57552217994,0.122682720743,36.9254797363,22.0202392348
95,3060.0,306.0,306.0,306.0,2142.0,12,9.76470588235,9.76470588235,9.76470588235,68.3529411765,78.7922261491,1.49023900886,66.1869076497,16.8455867427,0.240995518494,37.5760193552,30.4463765385
95,3060.0,612.0,612.0,1530.0,306.0,12,24.4117647059,24.4117647059,24.4117647059,24.4117647059,62.4126669065,1.59749560123,47.9881924984,13.0961488289,0.187355491115,52.7414214844,39.4097991353
95,3060.0,612.0,612.0,1530.0,306.0,12,19.5294117647,19.5294117647,48.8235294118,9.76470588235,73.9626470633,1.56788158399,58.6597579485,15.3353962431,0.219390504194,56.8959979987,42.2016269879
100,3060.0,765.0,765.0,765.0,765.0,12,25.8823529412,25.8823529412,25.8823529412,25.8823529412,93.0696682112,2.08853398637,73.9891798026,17.9697547536,0.257078036532,64.6578430844,55.0599129595
100,3060.0,765.0,765.0,765.0,765.0,12,25.8823529412,25.8823529412,25.8823529412,25.8823529412,75.2329259133,1.82514749107,58.384934585,16.7212355198,0.239216531041,49.1515942889,52.1008755378
100,3060.0,306.0,1224.0,306.0,1224.0,12,25.8823529412,25.8823529412,25.8823529412,25.8823529412,55.2197862287,1.22617928787,42.9407977585,12.1879308867,0.174362387507,39.7640155517,33.7032342694
100,3060.0,306.0,1224.0,306.0,1224.0,12,10.3529411765,41.4117647059,10.3529411765,41.4117647059,62.6379729105,1.46724600602,48.4112747658,14.7027604286,0.210339920294,38.2173454735,39.8159064297
100,3060.0,612.0,918.0,612.0,918.0,12,25.8823529412,25.8823529412,25.8823529412,25.8823529412,78.8146079884,1.84228150127,61.9417293286,16.8903992541,0.241636613077,45.2100277822,50.7606537619
100,3060.0,612.0,918.0,612.0,918.0,12,20.7058823529,31.0588235294,20.7058823529,31.0588235294,85.438897717,1.94170371939,67.8429781015,16.7719628793,0.23994224434,61.2944689257,53.697257776
100,3060.0,306.0,306.0,1224.0,1224.0,12,25.8823529412,25.8823529412,25.8823529412,25.8823529412,66.7911884141,1.53632943819,51.8936988238,12.4120657737,0.177568895189,38.8140860678,36.5888758959
100,3060.0,306.0,306.0,1224.0,1224.0,12,10.3529411765,10.3529411765,41.4117647059,41.4117647059,114.407627124,2.0925187869,96.6636305287,21.2329151833,0.303761304483,58.0711693182,43.1930304627
100,3060.0,306.0,306.0,306.0,2142.0,12,25.8823529412,25.8823529412,25.8823529412,25.8823529412,45.7134096132,1.11129760098,35.7843642036,9.04146068424,0.129348507643,36.2966744494,22.7960735565
100,3060.0,306.0,306.0,306.0,2142.0,12,10.3529411765,10.3529411765,10.3529411765,72.4705882353,73.046889163,1.38239712399,61.0208483621,14.93533257,0.213667132618,43.2001021617,29.0590096976
100,3060.0,612.0,612.0,1530.0,306.0,12,25.8823529412,25.8823529412,25.8823529412,25.8823529412,74.7090353546,1.7489199359,58.5756726283,15.4480553894,0.221002223024,52.2634736046,42.558279165
100,3060.0,612.0,612.0,1530.0,306.0,12,20.7058823529,20.7058823529,51.7647058824,10.3529411765,89.8917944126,1.80279082813,73.1425898006,16.4565208346,0.235429482612,64.8349061841,45.9108079365
105,3060.0,765.0,765.0,765.0,765.0,12,27.3529411765,27.3529411765,27.3529411765,27.3529411765,83.1350865134,1.94018862012,65.9860869042,17.8838366125,0.255848878577,48.1509641862,55.1952143373
105,3060.0,765.0,765.0,765.0,765.0,12,27.3529411765,27.3529411765,27.3529411765,27.3529411765,81.1449232995,1.67300981942,64.9139904778,16.7120347193,0.239084902995,51.2507904518,54.8136710435
105,3060.0,306.0,1224.0,306.0,1224.0,12,27.3529411765,27.3529411765,27.3529411765,27.3529411765,56.2252427621,1.15340109877,45.5624226203,11.4479970212,0.163776781419,46.7337483191,34.4125700297
105,3060.0,306.0,1224.0,306.0,1224.0,12,10.9411764706,43.7647058824,10.9411764706,43.7647058824,62.0010758331,1.31668129906,49.7164858223,13.7371046664,0.196525102523,44.6276260449,38.1437210142
105,3060.0,612.0,918.0,612.0,918.0,12,27.3529411765,27.3529411765,27.3529411765,27.3529411765,71.8549995373,1.56903753933,57.2198144291,16.2309600634,0.232202576015,42.584484313,49.1675771496
105,3060.0,612.0,918.0,612.0,918.0,12,21.8823529412,32.8235294118,21.8823529412,32.8235294118,70.0471517835,1.51773365611,55.8735026048,16.4696991903,0.235618014167,49.1718580585,49.5030137668
105,3060.0,306.0,306.0,1224.0,1224.0,12,27.3529411765,27.3529411765,27.3529411765,27.3529411765,62.7510790919,1.43339370506,48.8318941285,11.892535882,0.170136421774,36.7098171668,36.4668956875
105,3060.0,306.0,306.0,1224.0,1224.0,12,10.9411764706,10.9411764706,43.7647058824,43.7647058824,138.419849571,2.26810154492,119.184214242,22.6194424691,0.323597174093,101.407573845,48.5882934135
105,3060.0,306.0,306.0,306.0,2142.0,12,27.3529411765,27.3529411765,27.3529411765,27.3529411765,51.5152784427,1.07485061334,41.8368597126,8.62550172326,0.123397735669,42.5600478091,24.4712139949
105,3060.0,306.0,306.0,306.0,2142.0,12,10.9411764706,10.9411764706,10.9411764706,76.5882352941,78.6451619273,1.32140186783,66.3935779374,16.3665087585,0.234141756202,55.4945099753,33.4433180591
105,3060.0,612.0,612.0,1530.0,306.0,12,27.3529411765,27.3529411765,27.3529411765,27.3529411765,62.312376601,1.39263448177,48.7637037516,13.4927604477,0.193029477077,45.8334694463,40.3540715304
105,3060.0,612.0,612.0,1530.0,306.0,12,21.8823529412,21.8823529412,54.7058823529,10.9411764706,74.715181296,1.53309238531,59.7218559272,15.1573706607,0.216843643214,55.1604573415,43.3342052655
110,3060.0,765.0,765.0,765.0,765.0,12,28.8235294118,28.8235294118,28.8235294118,28.8235294118,80.3465179707,1.84316348265,62.8409101355,17.6716456885,0.252813243039,46.2617149124,54.8965190347
110,3060.0,765.0,765.0,765.0,765.0,12,28.8235294118,28.8235294118,28.8235294118,28.8235294118,82.0197762544,1.69335335349,65.8541166774,17.2952531051,0.247428513664,52.6155566259,55.2218088826
110,3060.0,306.0,1224.0,306.0,1224.0,12,28.8235294118,28.8235294118,28.8235294118,28.8235294118,55.836312945,1.07647268384,45.3514184561,11.991261819,0.17154881,44.7126303045,33.9487371303
110,3060.0,306.0,1224.0,306.0,1224.0,12,11.5294117647,46.1176470588,11.5294117647,46.1176470588,74.8175497518,1.53420337366,60.8134458367,15.6390124549,0.22373408376,63.280486105,43.6935558004
110,3060.0,612.0,918.0,612.0,918.0,12,28.8235294118,28.8235294118,28.8235294118,28.8235294118,74.42593395,1.51450224019,59.5728685118,17.2459728134,0.246723502338,46.1822971237,50.6021481951
110,3060.0,612.0,918.0,612.0,918.0,12,23.0588235294,34.5882352941,23.0588235294,34.5882352941,90.1841558841,1.856633593,73.0367812063,18.3136433912,0.26199775953,63.0498076579,57.3576637505
110,3060.0,306.0,306.0,1224.0,1224.0,12,28.8235294118,28.8235294118,28.8235294118,28.8235294118,73.9629142931,1.54309953099,59.4690718824,12.6157455167,0.180482768479,45.5741400465,36.9625124797
110,3060.0,306.0,306.0,1224.0,1224.0,12,11.5294117647,11.5294117647,46.1176470588,46.1176470588,128.079451842,2.13239067577,110.228908201,23.5084586641,0.336315574594,90.471891746,49.0593257528
110,3060.0,306.0,306.0,306.0,2142.0,12,28.8235294118,28.8235294118,28.8235294118,28.8235294118,48.0351389801,0.99410112044,38.7683738284,8.66708792214,0.123992674137,43.0810347144,23.6304016971
110,3060.0,306.0,306.0,306.0,2142.0,12,11.5294117647,11.5294117647,11.5294117647,80.7058823529,91.6226838113,1.48359828212,78.3284328772,18.4089887128,0.26336178416,63.7057235334,37.053708327
110,3060.0,612.0,612.0,1530.0,306.0,12,28.8235294118,28.8235294118,28.8235294118,28.8235294118,72.3245224106,1.58827578315,57.6223191149,14.3944965172,0.205929850032,55.9187893539,42.8835323264
110,3060.0,612.0,612.0,1530.0,306.0,12,23.0588235294,23.0588235294,57.6470588235,11.5294117647,94.7461187183,1.89917299202,77.063129133,16.7462212206,0.239573980266,68.2254018292,45.6111522265
115,3060.0,765.0,765.0,765.0,765.0,12,30.2941176471,30.2941176471,30.2941176471,30.2941176471,93.0478919538,1.82498599402,74.9305337804,18.9660187777,0.27133074074,54.3492853811,58.1546439056
115,3060.0,765.0,765.0,765.0,765.0,12,30.2941176471,30.2941176471,30.2941176471,30.2941176471,93.0480071318,1.82498599402,74.9305337804,18.9660204168,0.271330764188,54.34908949,58.1546439056
115,3060.0,306.0,1224.0,306.0,1224.0,12,30.2941176471,30.2941176471,30.2941176471,30.2941176471,55.2882726891,1.13175074768,44.5002950926,13.1083057001,0.187529409158,41.4279776539,33.8264428711
115,3060.0,306.0,1224.0,306.0,1224.0,12,12.1176470588,48.4705882353,12.1176470588,48.4705882353,72.4275822378,1.43750935708,59.5087177223,15.0824152416,0.215771319623,54.3070585298,41.708220971
