cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,2160.0,216.0,216.0,864.0,864.0,16,8.4,8.4,33.6,33.6,94.4772298919,1.87249094418,77.9010103644,14.3038722285,0.204633365214,60.9052686895,35.9399422757
100,2160.0,216.0,216.0,216.0,1512.0,16,21.0,21.0,21.0,21.0,37.6478367841,0.908231257379,29.0764789584,7.13453343044,0.102067717174,37.7040222086,17.909970764
100,2160.0,216.0,216.0,216.0,1512.0,16,8.4,8.4,8.4,58.8,55.5007733432,1.07522377314,45.5804245893,9.12659401819,0.130566438029,43.2314878617,20.5290590231
100,2160.0,432.0,432.0,1080.0,216.0,16,21.0,21.0,21.0,21.0,54.6393073115,1.40998197284,41.9412168017,9.23920927972,0.132177529038,45.8955552296,25.5573857294
100,2160.0,432.0,432.0,1080.0,216.0,16,16.8,16.8,42.0,8.4,59.7152502266,1.49810155893,46.378353964,10.4347686039,0.14928138203,46.0300241103,27.181131015
105,2160.0,540.0,540.0,540.0,540.0,16,22.25,22.25,22.25,22.25,39.9384163563,1.04338762265,30.3442693442,10.4400596644,0.149357076744,26.4129249493,23.6199095705
105,2160.0,540.0,540.0,540.0,540.0,16,22.25,22.25,22.25,22.25,39.84046213,1.04107667024,30.1550217145,10.3955594121,0.148720449386,26.4872653401,24.0587107922
105,2160.0,216.0,864.0,216.0,864.0,16,22.25,22.25,22.25,22.25,48.4049758652,1.12593853939,38.3846568178,10.5634279831,0.151122002619,40.7917340638,27.4644675486
105,2160.0,216.0,864.0,216.0,864.0,16,8.9,35.6,8.9,35.6,34.676884078,0.911987286592,25.7928432391,8.60157875282,0.123055490026,26.1460223441,21.2993343754
105,2160.0,432.0,648.0,432.0,648.0,16,22.25,22.25,22.25,22.25,34.8730698881,0.886732946419,26.6746984507,8.93869422977,0.127878315161,24.7339052271,20.1299798135
105,2160.0,432.0,648.0,432.0,648.0,16,17.8,26.7,17.8,26.7,40.252167353,1.00936119284,31.401439769,10.1440130648,0.145121789195,33.0648374966,23.8951173929
105,2160.0,216.0,216.0,864.0,864.0,16,22.25,22.25,22.25,22.25,69.1757609126,1.66049212031,54.230689637,11.7797548986,0.168522959923,46.6182326537,33.7161883108
105,2160.0,216.0,216.0,864.0,864.0,16,8.9,8.9,35.6,35.6,92.4044966023,1.77775362161,76.3527430748,16.0465994114,0.22956508457,58.5365878467,36.246002378
105,2160.0,216.0,216.0,216.0,1512.0,16,22.25,22.25,22.25,22.25,45.0199328001,1.03540821923,34.9535723402,7.52935684458,0.107716120809,34.3962882937,18.7957679676
105,2160.0,216.0,216.0,216.0,1512.0,16,8.9,8.9,8.9,62.3,50.8951108883,0.967235704111,41.7347070353,10.9252214918,0.156297875419,45.8309743135,20.5247817184
105,2160.0,432.0,432.0,1080.0,216.0,16,22.25,22.25,22.25,22.25,48.4218139852,1.22647723723,36.4842972529,10.0323951551,0.143524966454,36.7708171819,25.6428520747
105,2160.0,432.0,432.0,1080.0,216.0,16,17.8,17.8,44.5,8.9,58.8731071709,1.36228955665,46.220912643,10.9842221736,0.157141948121,43.6815303049,28.3867405663
110,2160.0,540.0,540.0,540.0,540.0,16,23.5,23.5,23.5,23.5,44.1667162912,1.11271168828,34.136607708,10.1611959456,0.145367610095,32.8466103534,26.0811920631
110,2160.0,540.0,540.0,540.0,540.0,16,23.5,23.5,23.5,23.5,46.3962512757,1.12883936765,35.8688176954,10.5011784884,0.150231451908,33.0400132355,27.1533354381
110,2160.0,216.0,864.0,216.0,864.0,16,23.5,23.5,23.5,23.5,46.0005547401,1.01503907885,36.5540709942,10.0061938243,0.143150126241,40.0152390672,28.1416872396
110,2160.0,216.0,864.0,216.0,864.0,16,9.4,37.6,9.4,37.6,37.1085237712,0.897368501204,28.658504813,8.31270578794,0.118922829584,31.5628281391,20.9398315788
110,2160.0,432.0,648.0,432.0,648.0,16,23.5,23.5,23.5,23.5,38.1414544332,0.966940802253,29.2921278555,10.0142721669,0.143265696236,25.2221761823,22.706312589
110,2160.0,432.0,648.0,432.0,648.0,16,18.8,28.2,18.8,28.2,41.2859706302,1.06511589162,31.6362044533,10.300762185,0.147364265879,31.1813004163,23.7960287943
110,2160.0,216.0,216.0,864.0,864.0,16,23.5,23.5,23.5,23.5,74.7297854084,1.71378106021,58.7571160437,10.8085174933,0.154628290319,49.8442737664,33.9110009484
110,2160.0,216.0,216.0,864.0,864.0,16,9.4,9.4,37.6,37.6,116.087707083,2.14529477965,97.5272550039,18.1860892362,0.260172950446,63.8797301894,39.2738933756
110,2160.0,216.0,216.0,216.0,1512.0,16,23.5,23.5,23.5,23.5,42.7554524222,0.973508237794,33.0709846579,6.65554250057,0.0952152002943,38.0817805851,18.6257400399
110,2160.0,216.0,216.0,216.0,1512.0,16,9.4,9.4,9.4,65.8,54.6148824156,1.02823212618,45.2897685721,11.1963592323,0.160176813052,43.4741091738,23.0586841803
110,2160.0,432.0,432.0,1080.0,216.0,16,23.5,23.5,23.5,23.5,56.5508033192,1.38510253875,43.8171101849,9.53308486863,0.136381757777,49.0527908285,26.559352806
110,2160.0,432.0,432.0,1080.0,216.0,16,18.8,18.8,47.0,9.4,77.4148034867,1.73301485214,62.1461658818,12.2748470088,0.17560582273,64.3109347167,32.2848183027
115,2160.0,540.0,540.0,540.0,540.0,16,24.75,24.75,24.75,24.75,45.7147111443,1.16247600613,35.1805477269,10.9018341902,0.155963293136,34.4965218566,27.4609914885
115,2160.0,540.0,540.0,540.0,540.0,16,24.75,24.75,24.75,24.75,46.5987052705,1.09085255749,36.2187424348,10.9153435136,0.156156559565,37.1549065664,28.8061105728
115,2160.0,216.0,864.0,216.0,864.0,16,24.75,24.75,24.75,24.75,51.0614742466,1.12852413061,40.533543629,11.0952978717,0.158731013902,40.3025517527,28.5526498212
115,2160.0,216.0,864.0,216.0,864.0,16,9.9,39.6,9.9,39.6,42.7269030906,1.05375281365,32.7378106996,9.59694217809,0.13729531013,30.2846027018,23.7840947983
115,2160.0,432.0,648.0,432.0,648.0,16,24.75,24.75,24.75,24.75,37.2703895161,0.920558149547,28.6384748681,10.1952541969,0.145854852602,26.3655869285,23.0236432036
115,2160.0,432.0,648.0,432.0,648.0,16,19.8,29.7,19.8,29.7,34.9997785861,0.852364762144,26.8385062735,9.16341267628,0.131093171334,27.3622543331,23.2099027511
115,2160.0,216.0,216.0,864.0,864.0,16,24.75,24.75,24.75,24.75,72.6184405012,1.74075333581,56.7568029386,11.6572127601,0.166769853507,46.0789954038,34.1316565676
115,2160.0,216.0,216.0,864.0,864.0,16,9.9,9.9,39.6,39.6,116.511462687,2.04490961984,99.4749722886,18.3277777421,0.262199967698,65.6990404611,38.1465198233
115,2160.0,216.0,216.0,216.0,1512.0,16,24.75,24.75,24.75,24.75,50.8958384409,1.18065364265,40.3034498996,8.47150673902,0.121194660072,44.946837049,20.2554270134
115,2160.0,216.0,216.0,216.0,1512.0,16,9.9,9.9,9.9,69.3,66.6876661499,1.11605318924,56.284144564,11.8169471337,0.169055037678,48.1842480528,22.7661703637
115,2160.0,432.0,432.0,1080.0,216.0,16,24.75,24.75,24.75,24.75,54.161193955,1.38164222728,41.1644528145,10.6449212691,0.152287857928,42.2260515658,26.6713740138
115,2160.0,432.0,432.0,1080.0,216.0,16,19.8,19.8,49.5,9.9,57.9582558493,1.27875505563,46.0549866034,11.4754583502,0.164169647356,51.6633228422,30.0240437879
120,2160.0,540.0,540.0,540.0,540.0,16,26.0,26.0,26.0,26.0,50.976954724,1.21076350937,39.631181932,10.6450191114,0.152289257674,33.0276039293,28.8994768097
120,2160.0,540.0,540.0,540.0,540.0,16,26.0,26.0,26.0,26.0,51.2902759806,1.12560673423,40.4181865408,10.0404986813,0.143640896729,37.0899161688,31.8202814953
120,2160.0,216.0,864.0,216.0,864.0,16,26.0,26.0,26.0,26.0,58.14088604,1.25797953042,46.6321379705,11.3726240641,0.162698484465,45.6190368454,30.0895314441
120,2160.0,216.0,864.0,216.0,864.0,16,10.4,41.6,10.4,41.6,44.8373435668,1.00634177312,35.0198215926,10.4065352167,0.148877470912,36.0340428757,26.7791985625
120,2160.0,432.0,648.0,432.0,648.0,16,26.0,26.0,26.0,26.0,42.3119350024,1.00080073693,33.1509513423,9.59295841099,0.137238317754,27.9184704918,23.4999598017
120,2160.0,432.0,648.0,432.0,648.0,16,20.8,31.2,20.8,31.2,43.6714352478,1.04607140809,34.1684510683,10.4681340732,0.149758713494,34.3010412786,25.8202926046
120,2160.0,216.0,216.0,864.0,864.0,16,26.0,26.0,26.0,26.0,82.9481469135,1.80157704868,65.8017041179,11.2711011229,0.161246081872,48.7761455903,35.2036943541
120,2160.0,216.0,216.0,864.0,864.0,16,10.4,10.4,41.6,41.6,114.197992889,2.06663822289,96.3256155841,17.0892551958,0.244481476335,73.5730012085,38.2930549393
120,2160.0,216.0,216.0,216.0,1512.0,16,26.0,26.0,26.0,26.0,57.5931788407,1.17934127964,47.1922625236,7.49469775031,0.107220282551,57.4697767005,20.7108541436
120,2160.0,216.0,216.0,216.0,1512.0,16,10.4,10.4,10.4,72.8,53.1247197129,0.954185883672,44.4046908183,9.81267314646,0.140381590078,51.4563731215,21.6880529611
120,2160.0,432.0,432.0,1080.0,216.0,16,26.0,26.0,26.0,26.0,57.3286425275,1.30834884948,45.115524116,9.67943778837,0.138475504841,40.8586871837,27.5273363344
120,2160.0,432.0,432.0,1080.0,216.0,16,20.8,20.8,52.0,10.4,68.7682935042,1.42479479383,55.2986358937,11.807914979,0.168925822303,60.3278230015,32.1163968754
125,2160.0,540.0,540.0,540.0,540.0,16,27.25,27.25,27.25,27.25,42.3639829213,0.993055249029,33.3666375782,11.1107663719,0.158952308611,32.120092773,28.2015026149
125,2160.0,540.0,540.0,540.0,540.0,16,27.25,27.25,27.25,27.25,48.5303150724,1.13138403145,38.0318284051,12.0580098909,0.172503718039,37.4340700648,30.5311264617
125,2160.0,216.0,864.0,216.0,864.0,16,27.25,27.25,27.25,27.25,50.0976069059,1.06169020564,40.0823927601,11.1104252103,0.158947427901,40.1687155646,29.1462554507
125,2160.0,216.0,864.0,216.0,864.0,16,10.9,43.6,10.9,43.6,40.6983735921,0.940778304942,31.8040552957,9.45301871503,0.135236319242,32.6160774313,23.8398434636
125,2160.0,432.0,648.0,432.0,648.0,16,27.25,27.25,27.25,27.25,37.9513437871,0.890352563942,29.4090076611,10.1284644121,0.144899347813,28.0999272105,24.1345884303
125,2160.0,432.0,648.0,432.0,648.0,16,21.8,32.7,21.8,32.7,50.1009787614,1.06723929115,40.2703776469,11.7947484493,0.168737459933,39.9898040684,30.8091263903
125,2160.0,216.0,216.0,864.0,864.0,16,27.25,27.25,27.25,27.25,70.4377429957,1.52844190615,55.8590403199,10.996169464,0.157312867869,48.5417830849,34.1385943908
125,2160.0,216.0,216.0,864.0,864.0,16,10.9,10.9,43.6,43.6,101.790349585,1.68391398708,87.0653440021,16.7750036967,0.239985746733,67.2051713802,38.9326142093
125,2160.0,216.0,216.0,216.0,1512.0,16,27.25,27.25,27.25,27.25,50.5706249184,1.09944946959,40.3370491201,8.39452115241,0.120093292595,38.0883764547,20.2815734876
125,2160.0,216.0,216.0,216.0,1512.0,16,10.9,10.9,10.9,76.3,74.4444069233,1.16871403596,64.1185798822,12.7286732707,0.182098330053,59.6261918114,23.8082657475
125,2160.0,432.0,432.0,1080.0,216.0,16,27.25,27.25,27.25,27.25,52.3537187951,1.17880573018,41.5961621248,10.2362008774,0.146440642023,49.149981686,28.4075129007
125,2160.0,432.0,432.0,1080.0,216.0,16,21.8,21.8,54.5,10.9,71.9099163623,1.43859433739,58.3658432227,11.3470929296,0.162333232184,63.5514031715,33.5417323353
130,2160.0,540.0,540.0,540.0,540.0,16,28.5,28.5,28.5,28.5,47.3100064809,1.10675486391,37.0090892035,11.3404907535,0.16223878045,33.7088007178,29.6427822016
130,2160.0,540.0,540.0,540.0,540.0,16,28.5,28.5,28.5,28.5,44.3966372418,0.993848061867,35.0305548844,10.7015992995,0.153098702425,35.6670049252,27.9355644102
130,2160.0,216.0,864.0,216.0,864.0,16,28.5,28.5,28.5,28.5,60.1190153432,1.15303964856,49.5524902047,11.3253532592,0.162022221161,53.3809980402,30.4818636945
130,2160.0,216.0,864.0,216.0,864.0,16,11.4,45.6,11.4,45.6,53.3055877307,1.2048927729,41.6776588848,10.6619702397,0.152531763085,37.1982012711,29.2972827883
130,2160.0,432.0,648.0,432.0,648.0,16,28.5,28.5,28.5,28.5,46.0706944234,1.00847454531,36.3689862404,11.2878040343,0.161485036256,34.6614458615,29.08466895
130,2160.0,432.0,648.0,432.0,648.0,16,22.8,34.2,22.8,34.2,48.1046595398,1.05419686554,38.2473017958,10.1854493962,0.145714583637,38.5641393778,28.2704110509
130,2160.0,216.0,216.0,864.0,864.0,16,28.5,28.5,28.5,28.5,81.5246219168,1.65635960707,66.31654302,11.166426737,0.159748594235,61.4441666793,34.9758953713
130,2160.0,216.0,216.0,864.0,864.0,16,11.4,11.4,45.6,45.6,115.198722719,1.81128380328,98.7725148417,19.436529636,0.278061940429,54.8300683379,40.040749273
130,2160.0,216.0,216.0,216.0,1512.0,16,28.5,28.5,28.5,28.5,47.2227286933,0.970483144307,37.4914674107,8.11797886696,0.116137036723,38.2595559745,19.9321273049
130,2160.0,216.0,216.0,216.0,1512.0,16,11.4,11.4,11.4,79.8,71.0312689735,1.16089456096,60.7218567477,12.0241164744,0.172018833682,56.4986255053,25.2556250434
130,2160.0,432.0,432.0,1080.0,216.0,16,28.5,28.5,28.5,28.5,56.7377330556,1.22535639665,44.8904532827,10.3702187442,0.148357921948,43.1052425058,29.4947567564
130,2160.0,432.0,432.0,1080.0,216.0,16,22.8,22.8,57.0,11.4,71.3750793991,1.43503125071,58.3143598359,12.9166558206,0.184787636919,58.7405856376,34.5180865102
135,2160.0,540.0,540.0,540.0,540.0,16,29.75,29.75,29.75,29.75,49.4370585455,1.06639450076,39.5783493972,11.6067709222,0.166048224924,40.0781421395,32.7619658572
135,2160.0,540.0,540.0,540.0,540.0,16,29.75,29.75,29.75,29.75,43.5795111994,0.996612307499,34.2887892004,10.6961483531,0.153020720359,31.8089073525,27.0373752065
135,2160.0,216.0,864.0,216.0,864.0,16,29.75,29.75,29.75,29.75,55.0281848879,1.05210952242,45.2241203175,11.3276802268,0.162055511113,46.8808938486,30.7269367558
135,2160.0,216.0,864.0,216.0,864.0,16,11.9,47.6,11.9,47.6,50.0044717654,1.04536649281,40.5084411965,10.6651588077,0.152577379224,42.5691096075,28.9377515591
135,2160.0,432.0,648.0,432.0,648.0,16,29.75,29.75,29.75,29.75,44.7790459332,0.986148322861,35.3565892697,10.8967340111,0.1558903292,34.9148901549,26.6771169737
135,2160.0,432.0,648.0,432.0,648.0,16,23.8,35.7,23.8,35.7,49.8820000597,1.07306937955,40.1839193665,11.7700456922,0.168384058544,41.5870745698,31.1327010933
135,2160.0,216.0,216.0,864.0,864.0,16,29.75,29.75,29.75,29.75,74.1282668996,1.4873423287,60.2647540016,11.4916062393,0.164400661507,46.866441503,34.6450879811
135,2160.0,216.0,216.0,864.0,864.0,16,11.9,11.9,47.6,47.6,112.89930433,1.79532163276,97.3287888232,19.1255468056,0.273612972899,71.5375934208,39.9351022858
135,2160.0,216.0,216.0,216.0,1512.0,16,29.75,29.75,29.75,29.75,53.6795220343,1.13200195537,43.3192932954,8.81746498327,0.126143991177,47.6652789329,20.3105512892
135,2160.0,216.0,216.0,216.0,1512.0,16,11.9,11.9,11.9,83.3,65.6750452534,1.08183825818,56.1970528613,12.2005563346,0.174543009079,48.9473627728,24.7190668207
135,2160.0,432.0,432.0,1080.0,216.0,16,29.75,29.75,29.75,29.75,57.4321697544,1.40476427274,44.3865017581,10.5876839761,0.151469012534,50.89806744,28.6915325159
135,2160.0,432.0,432.0,1080.0,216.0,16,23.8,23.8,59.5,11.9,67.3914063763,1.31860882676,55.2375850156,12.7707252343,0.182699931821,55.957770147,34.7540282081
140,2160.0,540.0,540.0,540.0,540.0,16,31.0,31.0,31.0,31.0,62.1418300695,1.35102696478,49.7920230948,13.1405382287,0.187990532599,45.8238317478,34.6877790665
140,2160.0,540.0,540.0,540.0,540.0,16,31.0,31.0,31.0,31.0,51.6501239387,1.14578232435,41.0441608515,11.7488581701,0.16808094664,39.8086161417,31.3104128209
140,2160.0,216.0,864.0,216.0,864.0,16,31.0,31.0,31.0,31.0,49.3502715008,0.906566045112,40.9596540188,11.65053618,0.16667433734,44.4737498753,31.4020879698
140,2160.0,216.0,864.0,216.0,864.0,16,12.4,49.6,12.4,49.6,53.8974024878,1.05700367824,44.1841812195,11.2162485708,0.160461352944,48.1712360476,30.4332427605
140,2160.0,432.0,648.0,432.0,648.0,16,31.0,31.0,31.0,31.0,44.887240285,0.971368130239,35.6866849107,11.0341037918,0.157855562115,33.8401052882,27.4770634951
140,2160.0,432.0,648.0,432.0,648.0,16,24.8,37.2,24.8,37.2,55.7828394897,1.12971142532,45.3981851177,11.2061762003,0.160317256084,45.4934826704,32.0352746691
140,2160.0,216.0,216.0,864.0,864.0,16,31.0,31.0,31.0,31.0,74.5518801309,1.47843467118,60.2458444089,11.9651203299,0.171174825893,46.9364196159,34.9915248772
140,2160.0,216.0,216.0,864.0,864.0,16,12.4,12.4,49.6,49.6,119.636459116,1.92701631702,103.183719601,19.0124520661,0.271995022405,71.533087436,41.0058645496
140,2160.0,216.0,216.0,216.0,1512.0,16,31.0,31.0,31.0,31.0,50.104213642,0.968740727796,41.2633133715,8.05620581552,0.115253302082,47.4134627925,21.3955448413
140,2160.0,216.0,216.0,216.0,1512.0,16,12.4,12.4,12.4,86.8,75.6219323544,1.15473414348,65.3954981991,11.3764159886,0.162752732312,69.875168275,25.1894629359
140,2160.0,432.0,432.0,1080.0,216.0,16,31.0,31.0,31.0,31.0,62.5120736106,1.27345115465,50.4631443242,10.3815946321,0.148520667126,53.9666421372,29.4863437192
140,2160.0,432.0,432.0,1080.0,216.0,16,24.8,24.8,62.0,12.4,78.2048846006,1.38110114523,64.8753399681,13.6521991575,0.195310431438,69.2888851146,36.4105565365
145,2160.0,540.0,540.0,540.0,540.0,16,32.25,32.25,32.25,32.25,50.0864733489,1.0067180644,40.4373697491,12.3400651099,0.176538842774,37.9026483181,31.2084488286
145,2160.0,540.0,540.0,540.0,540.0,16,32.25,32.25,32.25,32.25,47.6843912309,0.97823949502,38.7838261117,11.8294247107,0.169233543787,39.5014703834,31.0959894479
145,2160.0,216.0,864.0,216.0,864.0,16,32.25,32.25,32.25,32.25,60.2018657281,1.00653241485,50.4326414852,11.2004927439,0.160235947695,55.8556973926,32.2991204659
145,2160.0,216.0,864.0,216.0,864.0,16,12.9,51.6,12.9,51.6,50.8497042159,0.971172999303,42.1699649702,10.8464901214,0.155171532495,46.8424008724,29.0692367483
145,2160.0,432.0,648.0,432.0,648.0,16,32.25,32.25,32.25,32.25,50.51500964,1.05204152314,40.5208172661,11.7814999065,0.16854792427,38.256404191,32.3063956937
145,2160.0,432.0,648.0,432.0,648.0,16,25.8,38.7,25.8,38.7,62.9026189982,1.23839485275,51.4643772968,13.1221289783,0.187727167071,47.4534518703,36.184591253
145,2160.0,216.0,216.0,864.0,864.0,16,32.25,32.25,32.25,32.25,77.4460431758,1.41369562224,63.1569857232,11.5689496226,0.165507147677,51.632223107,35.1928229328
145,2160.0,216.0,216.0,864.0,864.0,16,12.9,12.9,51.6,51.6,119.263353259,1.86603753001,103.667940755,19.3436840454,0.276733677331,83.7756137128,41.5037741291
145,2160.0,216.0,216.0,216.0,1512.0,16,32.25,32.25,32.25,32.25,48.6975727991,0.903334463156,39.8584656389,7.11319220295,0.101762406337,49.463493073,20.4931906768
145,2160.0,216.0,216.0,216.0,1512.0,16,12.9,12.9,12.9,90.3,68.2331265618,1.02687234928,58.8786426559,12.1800769011,0.174250027197,55.8742500386,26.8622462483
145,2160.0,432.0,432.0,1080.0,216.0,16,32.25,32.25,32.25,32.25,61.9898669733,1.2882005169,50.057886237,11.5463884725,0.165184384442,56.9166213344,30.5434120981
145,2160.0,432.0,432.0,1080.0,216.0,16,25.8,25.8,64.5,12.9,67.7690657309,1.33790960084,55.2184822675,13.2773517961,0.189947808242,49.5618723544,33.0850704846
150,2160.0,540.0,540.0,540.0,540.0,16,33.5,33.5,33.5,33.5,50.3967846614,1.03319847223,41.1416199054,12.0489424432,0.172373997757,36.6986204205,31.5582444497
150,2160.0,540.0,540.0,540.0,540.0,16,33.5,33.5,33.5,33.5,47.4832468579,0.968589432888,38.50510767,11.5463887423,0.165184388302,37.2045559383,29.8847586606
150,2160.0,216.0,864.0,216.0,864.0,16,33.5,33.5,33.5,33.5,57.1299305191,1.01373858067,47.5838831793,10.7509859542,0.153805235396,53.4377456076,32.1302431838
150,2160.0,216.0,864.0,216.0,864.0,16,13.4,53.6,13.4,53.6,59.1451271794,1.11541744535,48.0063768933,10.8610393556,0.155379676046,45.4029861036,31.7360340747
150,2160.0,432.0,648.0,432.0,648.0,16,33.5,33.5,33.5,33.5,51.1764706431,1.0955040036,41.5139890954,12.0925222484,0.172997457059,36.2420846435,29.8378324164
150,2160.0,432.0,648.0,432.0,648.0,16,26.8,40.2,26.8,40.2,52.2132547345,0.994383225134,42.7305823549,11.695208108,0.167313420715,43.1376197318,32.581093816
150,2160.0,216.0,216.0,864.0,864.0,16,33.5,33.5,33.5,33.5,81.4558962177,1.6046955053,65.5387413036,12.0242749291,0.172021100559,54.050373707,35.7312129095
150,2160.0,216.0,216.0,864.0,864.0,16,13.4,13.4,53.6,53.6,117.812060118,1.75321366394,102.45286708,18.0726259651,0.258549727684,66.9999639143,39.9936107492
150,2160.0,216.0,216.0,216.0,1512.0,16,33.5,33.5,33.5,33.5,49.9528345916,0.970052266855,40.8502346059,7.7841706788,0.111361526163,45.2909789235,21.3942160239
150,2160.0,216.0,216.0,216.0,1512.0,16,13.4,13.4,13.4,93.8,82.7165906106,1.20934975243,72.1282237683,13.1620647367,0.188298494087,67.8818542717,26.6764204402
150,2160.0,432.0,432.0,1080.0,216.0,16,33.5,33.5,33.5,33.5,71.0538821151,1.37157445869,58.1227343995,11.8607690469,0.169681960613,59.0230392928,32.5762887949
150,2160.0,432.0,432.0,1080.0,216.0,16,26.8,26.8,67.0,13.4,75.7438730191,1.27015813602,63.6738276203,12.3781510608,0.177083706164,61.1042582349,34.880101907
50,2160.0,540.0,540.0,540.0,540.0,20,7.5,7.5,7.5,7.5,20.7918347315,0.869663959229,12.3657989514,5.71579090067,0.0817709713973,10.17027105,10.0900847025
50,2160.0,540.0,540.0,540.0,540.0,20,7.5,7.5,7.5,7.5,19.6592834283,0.797031764852,11.3509686454,5.42706552192,0.0776404223451,9.26071376026,9.47411376473
50,2160.0,216.0,864.0,216.0,864.0,20,7.5,7.5,7.5,7.5,44.3959492974,1.59432823479,29.0017468991,10.530201037,0.15064665289,32.7602357613,29.3697767676
50,2160.0,216.0,864.0,216.0,864.0,20,3.0,12.0,3.0,12.0,22.1460535252,0.922135231918,13.0220928752,5.89305075238,0.0843068777164,12.011751601,10.9275265197
50,2160.0,432.0,648.0,432.0,648.0,20,7.5,7.5,7.5,7.5,24.2303231969,0.98068779457,14.8413752999,6.81957421732,0.0975618629087,16.0100026871,13.702840862
50,2160.0,432.0,648.0,432.0,648.0,20,6.0,9.0,6.0,9.0,21.1868046411,0.895291375291,12.7007386415,5.47218526195,0.0782859121881,10.1938337847,9.30454781809
50,2160.0,216.0,216.0,864.0,864.0,20,7.5,7.5,7.5,7.5,51.4732488395,2.10710149525,31.6900563974,10.224729109,0.146276525164,20.2416255652,28.1879134055
50,2160.0,216.0,216.0,864.0,864.0,20,3.0,3.0,12.0,12.0,84.2292115351,2.88546458988,58.8528934318,12.1576180782,0.173928727871,50.7692353176,34.0169294975
50,2160.0,216.0,216.0,216.0,1512.0,20,7.5,7.5,7.5,7.5,36.9513513725,1.33130969438,24.9293508424,6.3368589352,0.0906560648813,32.872669118,16.4456711042
50,2160.0,216.0,216.0,216.0,1512.0,20,3.0,3.0,3.0,21.0,55.3347494712,1.78197337963,39.1393703317,7.50952934471,0.10743246559,50.3043885615,18.1969256901
50,2160.0,432.0,432.0,1080.0,216.0,20,7.5,7.5,7.5,7.5,42.8287948722,1.85973128883,25.3820176178,8.26956185177,0.118305605891,22.9648110956,20.0786764611
50,2160.0,432.0,432.0,1080.0,216.0,20,6.0,6.0,15.0,3.0,49.3290042545,1.98554253554,31.4817385795,8.72695913666,0.124849200811,33.0443504705,22.0580440433
55,2160.0,540.0,540.0,540.0,540.0,20,8.75,8.75,8.75,8.75,23.5266509377,0.965305506327,14.4225934149,6.315226699,0.0903465908297,13.4489609637,10.9184043713
55,2160.0,540.0,540.0,540.0,540.0,20,8.75,8.75,8.75,8.75,25.7809212469,1.05044652152,15.9281227502,6.57072722075,0.0940018200393,14.9409861302,12.4635273588
55,2160.0,216.0,864.0,216.0,864.0,20,8.75,8.75,8.75,8.75,47.7681368044,1.5718190232,33.0689846822,9.53388379774,0.136393187378,39.8698580976,27.1866161891
55,2160.0,216.0,864.0,216.0,864.0,20,3.5,14.0,3.5,14.0,20.2965892286,0.831881731283,11.9660530671,5.50474313666,0.078751690081,11.2948572533,9.29898838109
55,2160.0,432.0,648.0,432.0,648.0,20,8.75,8.75,8.75,8.75,23.4315427983,0.932852898735,14.3538577789,6.35724175113,0.090947664537,12.9833488267,12.2826778237
55,2160.0,432.0,648.0,432.0,648.0,20,7.0,10.5,7.0,10.5,23.5979726378,0.933987321217,14.8082928828,6.0285259549,0.0862450065079,12.5305807153,10.8341485395
55,2160.0,216.0,216.0,864.0,864.0,20,8.75,8.75,8.75,8.75,57.0520710746,2.02162343829,38.6204147712,9.5860858221,0.137139997455,33.3387661723,28.0741739383
55,2160.0,216.0,216.0,864.0,864.0,20,3.5,3.5,14.0,14.0,91.5776057554,3.00651394901,65.4146744796,13.5439047993,0.193761155927,49.2253789997,34.6961892854
55,2160.0,216.0,216.0,216.0,1512.0,20,8.75,8.75,8.75,8.75,38.1434311809,1.34120790111,25.69518249,6.33738926291,0.0906636518299,30.7211582311,16.1728424543
55,2160.0,216.0,216.0,216.0,1512.0,20,3.5,3.5,3.5,24.5,51.2526115934,1.47314013147,37.8773371476,8.28207348031,0.118484599146,48.3625869106,18.3979900989
55,2160.0,432.0,432.0,1080.0,216.0,20,8.75,8.75,8.75,8.75,42.8920209514,1.73046341519,27.2422165806,8.29831197008,0.118716909443,28.5435617449,20.9819751205
55,2160.0,432.0,432.0,1080.0,216.0,20,7.0,7.0,17.5,3.5,48.3399874542,1.77935203943,32.1174965565,9.70480916788,0.138838471644,31.2685345921,22.3665260374
60,2160.0,540.0,540.0,540.0,540.0,20,10.0,10.0,10.0,10.0,24.8275625563,0.936495114509,15.709724239,6.40676636912,0.091656171232,12.1759854654,12.6712572136
60,2160.0,540.0,540.0,540.0,540.0,20,10.0,10.0,10.0,10.0,21.9799602813,0.84876472515,13.698485924,6.05264393229,0.0865900419497,12.34930229,11.0105719283
60,2160.0,216.0,864.0,216.0,864.0,20,10.0,10.0,10.0,10.0,46.6274069749,1.43298906309,32.9107945991,10.7446495103,0.153714585269,35.0514606139,29.2003624156
60,2160.0,216.0,864.0,216.0,864.0,20,4.0,16.0,4.0,16.0,24.3403041214,0.925365837866,15.104772512,6.22545101846,0.0890622463299,15.4704275298,12.5628171181
60,2160.0,432.0,648.0,432.0,648.0,20,10.0,10.0,10.0,10.0,25.1226998627,0.90841044395,16.1935155999,7.02337709644,0.100477497803,14.8574899405,14.7335798695
