cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,1800.0,360.0,360.0,900.0,180.0,12,27.6,27.6,69.0,13.8,69.2632175138,1.22633267146,57.7147693698,10.8005947882,0.154514946898,59.3122990665,29.5300103688
50,1800.0,450.0,450.0,450.0,450.0,16,8.5,8.5,8.5,8.5,19.0787093951,0.81632361891,11.3197448232,4.34104042969,0.0621035826852,8.68715689803,6.39806603989
50,1800.0,450.0,450.0,450.0,450.0,16,8.5,8.5,8.5,8.5,17.8698202638,0.774701153547,10.3414835063,4.21034487868,0.060233832313,9.42229064618,6.62255230962
50,1800.0,180.0,720.0,180.0,720.0,16,8.5,8.5,8.5,8.5,27.0250598702,1.05714974525,16.8983799972,7.21989145096,0.103288861959,21.1741596199,16.1485923946
50,1800.0,180.0,720.0,180.0,720.0,16,3.4,13.6,3.4,13.6,16.5545026233,0.707124021505,9.6038494327,4.07756361491,0.0583342434179,11.0279482143,5.93447620885
50,1800.0,360.0,540.0,360.0,540.0,16,8.5,8.5,8.5,8.5,17.0296255356,0.712610379107,9.93578475489,4.21741146189,0.060334927924,10.2936219771,6.56068120314
50,1800.0,360.0,540.0,360.0,540.0,16,6.8,10.2,6.8,10.2,19.0330814076,0.771034378727,11.5954262233,4.15532592784,0.0594467228589,10.0948483183,6.34789718722
50,1800.0,180.0,180.0,720.0,720.0,16,8.5,8.5,8.5,8.5,33.3192773271,1.34221845787,20.9350618226,6.53682494348,0.0935168089196,23.5606294566,15.9274310282
50,1800.0,180.0,180.0,720.0,720.0,16,3.4,3.4,13.6,13.6,76.8919162648,2.81861471861,52.05819198,10.7149844674,0.153290192667,36.8823348818,31.7209073464
50,1800.0,180.0,180.0,180.0,1260.0,16,8.5,8.5,8.5,8.5,36.8596212331,1.43334919797,23.9465112209,6.43475772883,0.0920566198688,30.9236205274,15.7897743918
50,1800.0,180.0,180.0,180.0,1260.0,16,3.4,3.4,3.4,23.8,48.6238304614,1.52215629198,34.4710074077,7.86354762679,0.112497104818,40.8029287199,17.4802717624
50,1800.0,360.0,360.0,900.0,180.0,16,8.5,8.5,8.5,8.5,39.3067630383,1.62486076302,24.0907077071,6.69131810163,0.0957270114682,26.7176684137,17.8266696424
50,1800.0,360.0,360.0,900.0,180.0,16,6.8,6.8,17.0,3.4,42.5597035615,1.75564803677,26.815533612,8.68979094595,0.124317467038,31.1622673744,19.003987508
55,1800.0,450.0,450.0,450.0,450.0,16,9.75,9.75,9.75,9.75,17.5868147913,0.722576837026,10.5747382537,4.28906205146,0.0613599721239,11.825732209,6.60870928202
55,1800.0,450.0,450.0,450.0,450.0,16,9.75,9.75,9.75,9.75,16.6491777442,0.659202166147,10.0996465388,4.21102168041,0.0602435147412,11.2919343377,6.44881502876
55,1800.0,180.0,720.0,180.0,720.0,16,9.75,9.75,9.75,9.75,21.2798150487,0.842280120869,13.1893982979,5.31235778296,0.0759993960366,13.9927227231,8.98458703892
55,1800.0,180.0,720.0,180.0,720.0,16,3.9,15.6,3.9,15.6,16.9932559062,0.708522281081,10.165914027,4.55806236992,0.0652083314724,11.0038030565,6.5430611525
55,1800.0,360.0,540.0,360.0,540.0,16,9.75,9.75,9.75,9.75,17.948226286,0.704666520348,10.9477501978,4.20898341649,0.0602143550285,10.9816738448,6.36733400428
55,1800.0,360.0,540.0,360.0,540.0,16,7.8,11.7,7.8,11.7,18.7571009222,0.730276039474,11.5553801145,4.5700416408,0.0653797087383,10.4898918055,6.88664250172
55,1800.0,180.0,180.0,720.0,720.0,16,9.75,9.75,9.75,9.75,30.1849261205,1.19239234286,19.0867677387,5.73584831625,0.0820579158262,17.9251618646,11.0062035981
55,1800.0,180.0,180.0,720.0,720.0,16,3.9,3.9,15.6,15.6,76.9768857692,2.41706473603,55.3657524722,12.2075075767,0.174642454602,46.7647059342,31.3519957315
55,1800.0,180.0,180.0,180.0,1260.0,16,9.75,9.75,9.75,9.75,41.9994526967,1.48204907921,28.647620012,6.51105734463,0.093148173743,34.4588735961,15.6496322183
55,1800.0,180.0,180.0,180.0,1260.0,16,3.9,3.9,3.9,27.3,53.7300932295,1.49676190476,40.249766924,8.24767609253,0.1179925049,49.8286521626,17.358743949
55,1800.0,360.0,360.0,900.0,180.0,16,9.75,9.75,9.75,9.75,43.1915430422,1.75689120403,27.7637067835,7.19516791612,0.102935163321,34.2981635884,18.2505043421
55,1800.0,360.0,360.0,900.0,180.0,16,7.8,7.8,19.5,3.9,41.5556367262,1.54647064047,27.5223843376,7.67815899039,0.109844906873,31.6226077081,19.0682940796
60,1800.0,450.0,450.0,450.0,450.0,16,11.0,11.0,11.0,11.0,20.2952180303,0.797529494315,12.7519552607,5.047942887,0.0722166364378,11.1921644521,8.34363095692
60,1800.0,450.0,450.0,450.0,450.0,16,11.0,11.0,11.0,11.0,20.3859199742,0.751258489453,13.2111063624,4.84919416398,0.069373307067,12.308663957,8.2302990912
60,1800.0,180.0,720.0,180.0,720.0,16,11.0,11.0,11.0,11.0,18.790666966,0.70733318632,11.6705332116,5.63531271577,0.08061963828,13.5552878369,9.15587866605
60,1800.0,180.0,720.0,180.0,720.0,16,4.4,17.6,4.4,17.6,17.3367949878,0.656811038755,10.854272734,4.36040298229,0.0623805862989,12.8536694094,6.8309487734
60,1800.0,360.0,540.0,360.0,540.0,16,11.0,11.0,11.0,11.0,17.40596336,0.658627392856,10.6481363491,4.83486953928,0.0691683768138,11.9257649554,7.80612098245
60,1800.0,360.0,540.0,360.0,540.0,16,8.8,13.2,8.8,13.2,16.8621932489,0.632999243079,10.5081110822,4.26918998511,0.0610756793292,10.3848397395,6.73302981453
60,1800.0,180.0,180.0,720.0,720.0,16,11.0,11.0,11.0,11.0,25.6139777302,0.976750281611,16.5038057792,5.56632122768,0.0796326355891,12.9562217118,10.37974445
60,1800.0,180.0,180.0,720.0,720.0,16,4.4,4.4,17.6,17.6,84.504874187,2.8026566416,60.6133581281,12.5410140261,0.179413648442,54.9531814226,32.6056616128
60,1800.0,180.0,180.0,180.0,1260.0,16,11.0,11.0,11.0,11.0,35.5978863527,1.2444768004,23.9152833055,6.35775928012,0.0909550683851,30.3101728437,15.5493492129
60,1800.0,180.0,180.0,180.0,1260.0,16,4.4,4.4,4.4,30.8,52.3629459292,1.46759874492,38.5426198205,7.54481736011,0.107937301289,45.9728219813,17.9807727838
60,1800.0,360.0,360.0,900.0,180.0,16,11.0,11.0,11.0,11.0,40.5460777536,1.53952423238,26.0098436699,7.50736136291,0.107401450113,25.3274115444,17.7200877332
60,1800.0,360.0,360.0,900.0,180.0,16,8.8,8.8,22.0,4.4,48.1991746899,1.70790579058,33.0753979519,7.82541276268,0.111951541669,30.7135087653,20.2260533589
65,1800.0,450.0,450.0,450.0,450.0,16,12.25,12.25,12.25,12.25,22.9697549955,0.830707383925,15.2700358045,5.31136461925,0.075985187686,14.4260226225,9.03296077296
65,1800.0,450.0,450.0,450.0,450.0,16,12.25,12.25,12.25,12.25,23.3207447889,0.822651817137,15.7484924567,5.44837143822,0.0779452280146,15.8460603643,9.66454049772
65,1800.0,180.0,720.0,180.0,720.0,16,12.25,12.25,12.25,12.25,26.3567423224,0.945964784637,17.7837183094,6.5812733552,0.094152694638,18.201191317,12.5843964187
65,1800.0,180.0,720.0,180.0,720.0,16,4.9,19.6,4.9,19.6,18.673654372,0.66344558664,12.0999913494,4.56723519435,0.0653395592897,15.1083966482,7.12526967853
65,1800.0,360.0,540.0,360.0,540.0,16,12.25,12.25,12.25,12.25,22.2745334493,0.80398060586,15.0595322641,5.06716097299,0.0724915732903,16.160205208,8.78347060306
65,1800.0,360.0,540.0,360.0,540.0,16,9.8,14.7,9.8,14.7,20.9452329504,0.745799771507,13.8300977396,4.84486681099,0.0693113992988,14.7163965459,8.25542218903
65,1800.0,180.0,180.0,720.0,720.0,16,12.25,12.25,12.25,12.25,37.1906488607,1.34740441183,24.8863411784,7.25675898037,0.103816294426,23.5793964541,16.0955538464
65,1800.0,180.0,180.0,720.0,720.0,16,4.9,4.9,19.6,19.6,87.7378772268,2.69978444053,64.611586131,13.4659204225,0.192645499607,48.6166625073,32.8862183918
65,1800.0,180.0,180.0,180.0,1260.0,16,12.25,12.25,12.25,12.25,39.2134080844,1.30929079601,27.3168765282,6.46701011377,0.0925180273786,27.2016180021,15.4987506644
65,1800.0,180.0,180.0,180.0,1260.0,16,4.9,4.9,4.9,34.3,48.3213361444,1.20703985342,37.236259429,7.66883849554,0.10971156646,45.0285323822,17.8852868857
65,1800.0,360.0,360.0,900.0,180.0,16,12.25,12.25,12.25,12.25,40.3891280478,1.45144360222,27.3227742663,8.07227651912,0.115483212005,30.4118864896,19.3180008179
65,1800.0,360.0,360.0,900.0,180.0,16,9.8,9.8,24.5,4.9,50.1355019797,1.67541199331,35.1319412672,9.17262560214,0.131224972849,31.8462980258,20.868800278
70,1800.0,450.0,450.0,450.0,450.0,16,13.5,13.5,13.5,13.5,24.4972414464,0.887765592993,16.3613793634,5.22489547077,0.0747481469352,16.1942065147,10.0786725861
70,1800.0,450.0,450.0,450.0,450.0,16,13.5,13.5,13.5,13.5,21.8993605638,0.762550326102,14.6536965276,4.96379789254,0.0710128453868,14.3373718813,9.32067493006
70,1800.0,180.0,720.0,180.0,720.0,16,13.5,13.5,13.5,13.5,28.2115630325,0.927045454875,19.3028759815,7.08231648804,0.101320693677,21.2343351912,14.6732899456
70,1800.0,180.0,720.0,180.0,720.0,16,5.4,21.6,5.4,21.6,20.3297739984,0.683382495733,13.6778605776,4.93661263895,0.0706239290265,15.6812369819,8.43816746007
70,1800.0,360.0,540.0,360.0,540.0,16,13.5,13.5,13.5,13.5,19.7888610936,0.718513481468,13.0374576425,4.90068553228,0.0701099503903,13.8917851135,8.73676271402
70,1800.0,360.0,540.0,360.0,540.0,16,10.8,16.2,10.8,16.2,21.2810815189,0.759023183316,14.3067676905,5.12946429766,0.0733828941011,14.0338459197,9.20612459187
70,1800.0,180.0,180.0,720.0,720.0,16,13.5,13.5,13.5,13.5,46.2061661327,1.59579914794,32.340553327,8.27552213744,0.118390874641,25.076316707,19.9912114253
70,1800.0,180.0,180.0,720.0,720.0,16,5.4,5.4,21.6,21.6,87.3490226025,2.27239808802,66.8670276932,13.8009226582,0.197438092391,53.540608656,32.89532624
70,1800.0,180.0,180.0,180.0,1260.0,16,13.5,13.5,13.5,13.5,41.254942431,1.29332576115,29.470486863,6.50516413876,0.0930638646461,36.111673813,16.0786646833
70,1800.0,180.0,180.0,180.0,1260.0,16,5.4,5.4,5.4,37.8,56.357495302,1.31204365079,44.0589358312,8.11831860757,0.116141897104,42.991913056,18.513443128
70,1800.0,360.0,360.0,900.0,180.0,16,13.5,13.5,13.5,13.5,45.5773574899,1.47600054113,32.5150860079,7.65381247432,0.109496601922,34.7447520451,18.5283172073
70,1800.0,360.0,360.0,900.0,180.0,16,10.8,10.8,27.0,5.4,53.3439955173,1.610365278,38.5209265496,8.17454813821,0.116946325296,36.6712383469,20.817185141
75,1800.0,450.0,450.0,450.0,450.0,16,14.75,14.75,14.75,14.75,24.8664482436,0.843838930596,16.9262627062,5.61304290744,0.0803010430248,17.6576586223,10.7326870196
75,1800.0,450.0,450.0,450.0,450.0,16,14.75,14.75,14.75,14.75,23.7318609259,0.752677088707,16.4778919443,5.53077818203,0.0791241513881,17.4893673912,10.7190853389
75,1800.0,180.0,720.0,180.0,720.0,16,14.75,14.75,14.75,14.75,29.491348343,0.94614519015,20.503950083,7.28566276814,0.104229796397,19.965966171,15.1259765045
75,1800.0,180.0,720.0,180.0,720.0,16,5.9,23.6,5.9,23.6,19.6308281036,0.694212601609,12.9047890179,5.06409980494,0.072447779756,14.4173928331,8.80431396845
75,1800.0,360.0,540.0,360.0,540.0,16,14.75,14.75,14.75,14.75,22.0311367405,0.735334382393,15.202134118,5.47394213832,0.0783110463279,16.478398341,10.2876253063
75,1800.0,360.0,540.0,360.0,540.0,16,11.8,17.7,11.8,17.7,24.4609397796,0.772415402916,17.262195043,5.50083475415,0.0786957761681,16.7143113149,11.2414797082
75,1800.0,180.0,180.0,720.0,720.0,16,14.75,14.75,14.75,14.75,37.5001381786,1.21662262684,25.9818308498,7.20912724894,0.103134867653,22.2395110566,16.8689981388
75,1800.0,180.0,180.0,720.0,720.0,16,5.9,5.9,23.6,23.6,81.8499774532,2.13656773782,62.2287513282,13.6115322234,0.194728644112,47.4557744899,32.3828907245
75,1800.0,180.0,180.0,180.0,1260.0,16,14.75,14.75,14.75,14.75,41.5512262466,1.20723413385,30.246830923,6.81894801055,0.0975529042997,33.9011037215,16.5028119545
75,1800.0,180.0,180.0,180.0,1260.0,16,5.9,5.9,5.9,41.3,48.8537355437,1.17509157509,38.1859113182,8.25370630472,0.11807877403,45.1019227972,17.4918544884
75,1800.0,360.0,360.0,900.0,180.0,16,14.75,14.75,14.75,14.75,49.0852490652,1.55330504178,34.9458261655,7.47046678946,0.10687363075,42.2432677275,20.6650061143
75,1800.0,360.0,360.0,900.0,180.0,16,11.8,11.8,29.5,5.9,49.1069856204,1.49944845168,35.9010334897,9.84679010063,0.140869672398,33.779312717,21.3696782324
80,1800.0,450.0,450.0,450.0,450.0,16,16.0,16.0,16.0,16.0,26.3911519828,0.873613608614,18.7482063126,5.62999639653,0.0805435822108,16.9227577392,11.4659236163
80,1800.0,450.0,450.0,450.0,450.0,16,16.0,16.0,16.0,16.0,26.0962607232,0.825474525475,18.3885733196,5.52079811372,0.0789813750175,18.1496181757,10.9653371354
80,1800.0,180.0,720.0,180.0,720.0,16,16.0,16.0,16.0,16.0,31.2589100926,0.979543178617,22.2853500664,7.10077796467,0.101584806361,22.7273648081,14.5637130449
80,1800.0,180.0,720.0,180.0,720.0,16,6.4,25.6,6.4,25.6,23.7513029391,0.7575810384,16.5357141343,5.18218864713,0.0741371766399,16.4198243881,10.0301859412
80,1800.0,360.0,540.0,360.0,540.0,16,16.0,16.0,16.0,16.0,27.0018882884,0.844650391025,19.2063164749,5.96798392529,0.0853788830514,15.6532635477,11.6240748357
80,1800.0,360.0,540.0,360.0,540.0,16,12.8,19.2,12.8,19.2,25.2443185935,0.80670845028,17.6021850016,5.93604154793,0.0849219105569,17.8330260847,12.0153377529
80,1800.0,180.0,180.0,720.0,720.0,16,16.0,16.0,16.0,16.0,43.9770854285,1.35934547633,31.42760166,7.7211123494,0.11045940414,23.3331703676,19.3354222639
80,1800.0,180.0,180.0,720.0,720.0,16,6.4,6.4,25.6,25.6,89.4554242547,2.22382471695,69.2875337317,13.1508030968,0.188137383359,48.4982483142,33.297190388
80,1800.0,180.0,180.0,180.0,1260.0,16,16.0,16.0,16.0,16.0,45.2925290421,1.2439544252,33.737109599,6.60981514849,0.0945610178611,32.821655254,16.8730534982
80,1800.0,180.0,180.0,180.0,1260.0,16,6.4,6.4,6.4,44.8,53.9014080514,1.19804247835,42.4584957693,7.60390258883,0.108782583531,51.5788887479,18.1847149673
80,1800.0,360.0,360.0,900.0,180.0,16,16.0,16.0,16.0,16.0,47.6995659996,1.45941875184,34.5022228463,7.67508730034,0.109800962809,33.846583933,21.1812665141
80,1800.0,360.0,360.0,900.0,180.0,16,12.8,12.8,32.0,6.4,52.510783616,1.51961873956,38.4755189682,9.3428606633,0.133660381449,42.8254708399,22.1988365744
85,1800.0,450.0,450.0,450.0,450.0,16,17.25,17.25,17.25,17.25,25.6508626099,0.761400412302,18.5164911228,6.02977417172,0.086262863687,17.8225957107,11.4288768001
85,1800.0,450.0,450.0,450.0,450.0,16,17.25,17.25,17.25,17.25,26.346484739,0.759445496909,19.0327106649,6.15925982444,0.0881153050707,18.908456966,13.4879395343
85,1800.0,180.0,720.0,180.0,720.0,16,17.25,17.25,17.25,17.25,27.7263926893,0.825160323351,20.1266233537,6.60311050623,0.0944651002322,22.8033751524,13.9356637436
85,1800.0,180.0,720.0,180.0,720.0,16,6.9,27.6,6.9,27.6,22.5336213832,0.665828615829,16.0387781109,5.43671105814,0.0777784128489,18.2632973881,10.5186276451
85,1800.0,360.0,540.0,360.0,540.0,16,17.25,17.25,17.25,17.25,25.259640701,0.769765060137,18.185926553,6.04189923053,0.0864363266171,17.2295198951,11.7523035199
85,1800.0,360.0,540.0,360.0,540.0,16,13.8,20.7,13.8,20.7,25.4505482073,0.790210530261,18.4129229906,6.45142832679,0.0922951119712,20.2306979158,12.7359815514
85,1800.0,180.0,180.0,720.0,720.0,16,17.25,17.25,17.25,17.25,40.4773245235,1.25303946337,28.5227124146,8.22201692838,0.117625421007,28.3369918563,18.232372825
85,1800.0,180.0,180.0,720.0,720.0,16,6.9,6.9,27.6,27.6,96.4653115684,2.36083962985,76.1943134023,15.2087081575,0.217578085229,55.7451485091,34.2335702651
85,1800.0,180.0,180.0,180.0,1260.0,16,17.25,17.25,17.25,17.25,46.8140938112,1.23067726777,36.1598777667,6.33938706142,0.0906922326384,46.0175811414,17.1437279236
85,1800.0,180.0,180.0,180.0,1260.0,16,6.9,6.9,6.9,48.3,56.5768856519,1.17876841172,45.3707196014,9.41254629411,0.134657314651,47.0007990455,19.6631902141
85,1800.0,360.0,360.0,900.0,180.0,16,17.25,17.25,17.25,17.25,42.6560581901,1.27849802245,30.8107935062,8.26130077772,0.118187421713,31.2408999802,20.3401007249
85,1800.0,360.0,360.0,900.0,180.0,16,13.8,13.8,34.5,6.9,54.8340934095,1.48829472446,41.3090779804,9.60228573403,0.137371755852,45.3813147009,23.1944955737
90,1800.0,450.0,450.0,450.0,450.0,16,18.5,18.5,18.5,18.5,26.8625931139,0.808352487726,19.6084097656,6.37314051225,0.0911751146245,21.3875284189,13.4585057812
90,1800.0,450.0,450.0,450.0,450.0,16,18.5,18.5,18.5,18.5,28.6617792575,0.846082650772,20.9079680671,6.45790645756,0.0923877890924,21.8072428521,14.0273211878
90,1800.0,180.0,720.0,180.0,720.0,16,18.5,18.5,18.5,18.5,32.6856955039,0.895436009513,24.2211045272,8.03197811417,0.114906696912,24.7324141712,18.4959366543
90,1800.0,180.0,720.0,180.0,720.0,16,7.4,29.6,7.4,29.6,25.4012359324,0.730713409398,18.5471251363,5.74884261443,0.0822438142264,20.2545770857,11.639116927
90,1800.0,360.0,540.0,360.0,540.0,16,18.5,18.5,18.5,18.5,26.0007455127,0.757259113393,18.8377515101,6.83802478787,0.097825819569,18.5313229079,13.503209445
90,1800.0,360.0,540.0,360.0,540.0,16,14.8,22.2,14.8,22.2,25.7068985254,0.755527160159,18.682384265,5.92835362167,0.084811925918,19.7158266298,11.9586401767
90,1800.0,180.0,180.0,720.0,720.0,16,18.5,18.5,18.5,18.5,54.3132384773,1.66849662188,39.2673673706,9.5139207121,0.136107592448,36.8295427044,23.9673535123
90,1800.0,180.0,180.0,720.0,720.0,16,7.4,7.4,29.6,29.6,102.313958107,2.32332202112,82.2039823859,15.2002239299,0.217456708582,52.8134033076,34.1894139728
90,1800.0,180.0,180.0,180.0,1260.0,16,18.5,18.5,18.5,18.5,43.636130871,1.23545895463,32.6358018637,6.99037359248,0.100005344671,34.0620907332,17.8779874625
90,1800.0,180.0,180.0,180.0,1260.0,16,7.4,7.4,7.4,51.8,53.2500297083,1.07135955832,42.9858554285,8.37596071028,0.119827764096,40.6155584541,18.8192948378
90,1800.0,360.0,360.0,900.0,180.0,16,18.5,18.5,18.5,18.5,55.8943834658,1.65643104853,41.0099501921,9.38776550932,0.134302796986,39.9635461313,22.238334608
90,1800.0,360.0,360.0,900.0,180.0,16,14.8,14.8,37.0,7.4,61.9897259889,1.63672565996,47.6570001365,8.99017548371,0.128614813787,52.6368468814,22.3895013992
95,1800.0,450.0,450.0,450.0,450.0,16,19.75,19.75,19.75,19.75,29.0695492493,0.830392925788,21.3361546298,6.72908859221,0.0962673618342,21.4570831911,13.8305330629
95,1800.0,450.0,450.0,450.0,450.0,16,19.75,19.75,19.75,19.75,29.1439441547,0.822338320039,21.6430251,7.16140359246,0.102452125786,22.9770993141,14.9617212506
95,1800.0,180.0,720.0,180.0,720.0,16,19.75,19.75,19.75,19.75,31.7268123923,0.820604314945,23.9349365807,7.61698499984,0.108969742487,26.6744531526,18.4121105196
95,1800.0,180.0,720.0,180.0,720.0,16,7.9,31.6,7.9,31.6,20.2943425615,0.578998019067,14.5824104955,5.18542086213,0.0741834171979,18.4415234651,9.9988837274
95,1800.0,360.0,540.0,360.0,540.0,16,19.75,19.75,19.75,19.75,28.5655532852,0.821292363293,20.8925864746,6.58519258203,0.0942087636914,21.8290645537,14.0711284447
95,1800.0,360.0,540.0,360.0,540.0,16,15.8,23.7,15.8,23.7,28.2599093638,0.810714120119,21.0948428754,6.57042972685,0.0939975640465,20.4725574836,13.6340014909
95,1800.0,180.0,180.0,720.0,720.0,16,19.75,19.75,19.75,19.75,54.5876003033,1.43470089852,41.3821431145,9.0085651901,0.128877899715,43.2647734021,25.4733614193
95,1800.0,180.0,180.0,720.0,720.0,16,7.9,7.9,31.6,31.6,94.3826233768,2.02806596864,76.4049190688,16.1940958438,0.231675190898,55.5091254218,34.37030163
95,1800.0,180.0,180.0,180.0,1260.0,16,19.75,19.75,19.75,19.75,46.7036967374,1.11327871475,35.3736983135,6.70878193585,0.0959768517288,36.465148253,17.5230559553
95,1800.0,180.0,180.0,180.0,1260.0,16,7.9,7.9,7.9,55.3,50.1575863701,1.04897069077,40.5570964327,8.817454764,0.126143844978,43.2172443469,18.7736010063
95,1800.0,360.0,360.0,900.0,180.0,16,19.75,19.75,19.75,19.75,49.1372097494,1.29191729987,37.1844334637,8.58603296327,0.122833089603,41.6762217147,22.6948966002
95,1800.0,360.0,360.0,900.0,180.0,16,15.8,15.8,39.5,7.9,54.008269576,1.39604687082,41.1058821938,9.86929801161,0.141191673986,40.4050949339,23.4026666338
100,1800.0,450.0,450.0,450.0,450.0,16,21.0,21.0,21.0,21.0,33.6472784344,0.913316039418,25.5050749945,7.29802000432,0.104406580892,25.1218627555,16.6103596369
100,1800.0,450.0,450.0,450.0,450.0,16,21.0,21.0,21.0,21.0,33.3347312873,0.901513883369,25.1742995126,7.3875011265,0.105686711395,23.5579158607,16.3011433183
100,1800.0,180.0,720.0,180.0,720.0,16,21.0,21.0,21.0,21.0,34.7237389957,0.935291738933,26.2679138174,8.82018674267,0.12618292908,26.4137631138,18.4709326809
100,1800.0,180.0,720.0,180.0,720.0,16,8.4,33.6,8.4,33.6,33.5126674725,0.865444201818,25.8058201217,6.39231459359,0.0914494219398,26.7307389573,14.4997266074
100,1800.0,360.0,540.0,360.0,540.0,16,21.0,21.0,21.0,21.0,29.9658936177,0.839381052658,22.3045565571,7.504245858,0.107356879227,21.2511801759,16.0753971485
100,1800.0,360.0,540.0,360.0,540.0,16,16.8,25.2,16.8,25.2,31.9649208978,0.867760504169,23.836780156,6.59555614761,0.0943570264322,20.4472041804,13.955338514
100,1800.0,180.0,180.0,720.0,720.0,16,21.0,21.0,21.0,21.0,54.7344966335,1.50104436626,40.8267232521,9.27253084881,0.132654232458,33.4820709699,23.4197794854
100,1800.0,180.0,180.0,720.0,720.0,16,8.4,8.4,33.6,33.6,99.6428181734,2.13912101201,81.3961299573,14.7889811462,0.211573406956,55.8424105381,35.0923904275
100,1800.0,180.0,180.0,180.0,1260.0,16,21.0,21.0,21.0,21.0,42.9766579658,0.979749857189,33.8403243941,6.90399649268,0.0987696207823,42.3685998071,17.5047055259
100,1800.0,180.0,180.0,180.0,1260.0,16,8.4,8.4,8.4,58.8,59.2958217267,1.20215867857,48.5302957568,8.92489275144,0.127680869119,45.9571141651,20.3572484239
100,1800.0,360.0,360.0,900.0,180.0,16,21.0,21.0,21.0,21.0,57.491144236,1.46414790456,43.9638636432,9.03413353592,0.129243684348,44.4654309649,23.003158077
100,1800.0,360.0,360.0,900.0,180.0,16,16.8,16.8,42.0,8.4,56.1264914773,1.38671028843,43.7967499593,9.51511927403,0.136124739256,41.8862775228,24.3239522461
