cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
160,3420.0,342.0,342.0,684.0,2052.0,8,15.2,15.2,30.4,91.2,54.6598687384,0.715335386115,47.4050070648,9.85042655436,0.140921696057,65.0884601098,38.0379485798
170,3420.0,855.0,855.0,855.0,855.0,8,40.5,40.5,40.5,40.5,56.7609000626,0.737591832018,48.1530439644,12.1745798152,0.174171385053,47.3376716403,47.2877283541
170,3420.0,855.0,855.0,855.0,855.0,8,40.5,40.5,40.5,40.5,56.6124593818,0.72891122684,47.8149521684,12.175541447,0.174185142304,47.1170669166,47.6443614071
170,3420.0,342.0,1368.0,342.0,1368.0,8,40.5,40.5,40.5,40.5,49.0934339204,0.767010310718,40.4156729888,10.3459428037,0.148010626662,46.4317407493,34.0651499671
170,3420.0,342.0,1368.0,342.0,1368.0,8,16.2,64.8,16.2,64.8,45.9959792366,0.624738529015,38.9467415021,9.58801412087,0.13716758399,56.0722874454,33.9083199264
170,3420.0,1026.0,1026.0,684.0,684.0,8,40.5,40.5,40.5,40.5,50.7220566221,0.765517629935,42.1563899138,11.6513724534,0.166686301193,47.2808788605,43.8778928623
170,3420.0,1026.0,1026.0,684.0,684.0,8,48.6,48.6,32.4,32.4,60.9400433149,0.784013787028,51.4880755447,12.3471876738,0.176640739253,48.7627013414,46.919719533
170,3420.0,342.0,342.0,684.0,2052.0,8,40.5,40.5,40.5,40.5,38.2899066883,0.643125074781,31.5856582371,8.96962060567,0.128320752585,41.3178215916,28.6507567831
170,3420.0,342.0,342.0,684.0,2052.0,8,16.2,16.2,32.4,97.2,58.4767873285,0.743527462365,50.980470245,10.2933507324,0.147258236516,66.3171915752,38.0324165653
50,3990.0,997.5,997.5,997.5,997.5,4,11.5,11.5,11.5,11.5,53.5104499458,1.84918267361,34.8722374725,17.7474851104,0.253898213311,21.3739970605,50.8441113385
50,3990.0,997.5,997.5,997.5,997.5,4,11.5,11.5,11.5,11.5,46.3503840235,1.65266032618,29.3279028742,15.9397149377,0.22803597908,23.3920689435,43.9781593939
50,3990.0,399.0,1596.0,399.0,1596.0,4,11.5,11.5,11.5,11.5,42.9841604577,1.52902217292,27.6189073295,11.4193346192,0.16336673275,24.1422782451,30.7061834813
50,3990.0,399.0,1596.0,399.0,1596.0,4,4.6,18.4,4.6,18.4,39.6926060066,1.34133383054,26.3787073227,11.2695478497,0.16122386051,35.2960398718,31.2061709071
50,3990.0,1197.0,1197.0,798.0,798.0,4,11.5,11.5,11.5,11.5,40.5213260947,1.40907818641,26.0578784789,13.4540449489,0.192475607281,23.2537986139,36.0124508157
50,3990.0,1197.0,1197.0,798.0,798.0,4,13.8,13.8,9.2,9.2,49.8334201852,1.70472830515,32.5619517945,15.8159962773,0.226266041163,23.4163186932,45.1745894542
50,3990.0,399.0,399.0,798.0,2394.0,4,11.5,11.5,11.5,11.5,28.2874295906,1.09781908299,17.3766564234,8.3644547285,0.119663157775,18.482941365,19.2404469789
50,3990.0,399.0,399.0,798.0,2394.0,4,4.6,4.6,9.2,27.6,74.8603908577,2.2684790373,54.4740381889,15.0233581681,0.214926440174,62.9418435903,49.369843667
60,3990.0,997.5,997.5,997.5,997.5,4,14.0,14.0,14.0,14.0,53.816941399,1.60497380836,37.5686196689,16.2980151457,0.233161876191,22.3671162923,48.7963402447
60,3990.0,997.5,997.5,997.5,997.5,4,14.0,14.0,14.0,14.0,52.6669345242,1.68150109464,35.7985093763,16.9190514429,0.242046515635,20.219555278,49.492885566
60,3990.0,399.0,1596.0,399.0,1596.0,4,14.0,14.0,14.0,14.0,40.7417259918,1.39121137701,26.9853963744,10.9090420946,0.156066410509,22.1261927917,30.227504305
60,3990.0,399.0,1596.0,399.0,1596.0,4,5.6,22.4,5.6,22.4,50.2538715383,1.42864808602,36.4265806039,10.6775878517,0.152755191012,49.1506124551,32.1965721706
60,3990.0,1197.0,1197.0,798.0,798.0,4,14.0,14.0,14.0,14.0,42.5177442839,1.27437393115,29.3422868624,13.0340006839,0.186466390328,25.5989537992,38.0205480691
60,3990.0,1197.0,1197.0,798.0,798.0,4,16.8,16.8,11.2,11.2,50.3564509969,1.47021680971,35.16040237,14.2598318005,0.204003316174,23.1052361859,42.8425240746
60,3990.0,399.0,399.0,798.0,2394.0,4,14.0,14.0,14.0,14.0,35.2485814819,1.2169079027,23.5490688135,8.65950934782,0.123884253903,20.7502380964,21.5278490036
60,3990.0,399.0,399.0,798.0,2394.0,4,5.6,5.6,11.2,33.6,73.0641730593,1.83056493573,56.2317920508,13.7071480835,0.196096539105,66.9994427052,48.5916265497
70,3990.0,997.5,997.5,997.5,997.5,4,16.5,16.5,16.5,16.5,51.2635783032,1.45034791199,36.4710426017,15.863550036,0.226946352447,20.2092208547,47.8493147137
70,3990.0,997.5,997.5,997.5,997.5,4,16.5,16.5,16.5,16.5,51.7113249267,1.34899690826,37.6008015793,15.0741695021,0.215653354822,22.0031751782,47.6805488797
70,3990.0,399.0,1596.0,399.0,1596.0,4,16.5,16.5,16.5,16.5,41.440016622,1.2193308244,28.9526697013,10.8944764453,0.155858032122,26.3617871074,31.1668735686
70,3990.0,399.0,1596.0,399.0,1596.0,4,6.6,26.4,6.6,26.4,44.5238320243,1.16034418117,32.5480004353,10.8594344433,0.155356715927,47.4754506524,31.9266080629
70,3990.0,1197.0,1197.0,798.0,798.0,4,16.5,16.5,16.5,16.5,44.604855152,1.16923607061,32.6024977048,12.7425686375,0.182297119278,25.1858361686,38.4593511441
70,3990.0,1197.0,1197.0,798.0,798.0,4,19.8,19.8,13.2,13.2,58.1537287517,1.48131457496,43.4175718953,14.6424858822,0.209477623494,26.1932855376,46.2796406166
70,3990.0,399.0,399.0,798.0,2394.0,4,16.5,16.5,16.5,16.5,35.9366291035,1.05642215504,25.2517352238,8.56948299568,0.122596323257,23.885768056,22.6641340763
70,3990.0,399.0,399.0,798.0,2394.0,4,6.6,6.6,13.2,39.6,70.3611913433,1.57955446598,55.1356213911,13.9824591717,0.200035181283,66.3263055867,47.7518446681
80,3990.0,997.5,997.5,997.5,997.5,4,19.0,19.0,19.0,19.0,60.7870045275,1.39730119087,45.7840839652,15.3232484631,0.21921671621,21.9857995781,50.8835999471
80,3990.0,997.5,997.5,997.5,997.5,4,19.0,19.0,19.0,19.0,60.0359789769,1.43824516753,45.2241997845,15.6591004876,0.224021466204,20.5532222861,51.162727765
80,3990.0,399.0,1596.0,399.0,1596.0,4,19.0,19.0,19.0,19.0,46.711209899,1.24966283716,34.3290345195,10.6652922069,0.152579287653,25.7120174319,31.6617056796
80,3990.0,399.0,1596.0,399.0,1596.0,4,7.6,30.4,7.6,30.4,49.6499472075,1.12562992563,38.460870813,10.3273727332,0.147744960418,47.2102126716,32.3858221643
80,3990.0,1197.0,1197.0,798.0,798.0,4,19.0,19.0,19.0,19.0,49.9176161708,1.18111642792,37.5690376366,12.9314263685,0.184998946617,21.73376479,40.8552116617
80,3990.0,1197.0,1197.0,798.0,798.0,4,22.8,22.8,15.2,15.2,50.9560017677,1.15037741642,38.8038142105,13.7056427751,0.196075003935,28.2778435646,45.2083304345
80,3990.0,399.0,399.0,798.0,2394.0,4,19.0,19.0,19.0,19.0,38.5200892232,1.05878530792,27.9343338467,8.56467809948,0.122527583684,25.7455228645,23.0255252834
80,3990.0,399.0,399.0,798.0,2394.0,4,7.6,7.6,15.2,45.6,60.4921954118,1.30912256935,48.0419569601,12.7098498129,0.181829038811,54.5539054674,42.6385263308
90,3990.0,997.5,997.5,997.5,997.5,4,21.5,21.5,21.5,21.5,60.4602605567,1.27145781191,46.5414507647,15.0099218801,0.2147342186,24.7211162138,52.4399433548
90,3990.0,997.5,997.5,997.5,997.5,4,21.5,21.5,21.5,21.5,59.457068054,1.22302925386,46.3058878493,15.2594137072,0.218303486512,20.9278000435,53.6066593869
90,3990.0,399.0,1596.0,399.0,1596.0,4,21.5,21.5,21.5,21.5,42.1529760532,1.03945645085,31.5452011756,10.3346677117,0.147849323487,27.1403262312,31.9584081553
90,3990.0,399.0,1596.0,399.0,1596.0,4,8.6,34.4,8.6,34.4,40.7304742587,0.93224464028,30.9804741125,9.82024115748,0.140489859191,44.0658881805,32.1376640242
90,3990.0,1197.0,1197.0,798.0,798.0,4,21.5,21.5,21.5,21.5,47.8201749576,1.07868638041,36.4937959528,12.8296165122,0.183542439373,25.7447300727,41.5148090694
90,3990.0,1197.0,1197.0,798.0,798.0,4,25.8,25.8,17.2,17.2,49.6624931368,1.09892130323,38.4245919004,13.4642435954,0.192621510664,26.6937447539,43.7667011044
90,3990.0,399.0,399.0,798.0,2394.0,4,21.5,21.5,21.5,21.5,32.9662959174,0.835343920785,24.4236309278,8.49340687681,0.121507966764,23.9355580805,23.9137555753
90,3990.0,399.0,399.0,798.0,2394.0,4,8.6,8.6,17.2,51.6,69.9712017992,1.35139835859,57.0136724694,13.4058013236,0.191785426661,70.7891801927,48.4028339765
100,3990.0,997.5,997.5,997.5,997.5,4,24.0,24.0,24.0,24.0,59.1891804056,1.24021301457,45.7748883168,14.6987477973,0.210282514982,25.3238133224,51.6951446374
100,3990.0,997.5,997.5,997.5,997.5,4,24.0,24.0,24.0,24.0,60.1926916917,1.17451420108,47.5488977884,14.7159940039,0.21052924183,24.6900446512,51.9397327541
100,3990.0,399.0,1596.0,399.0,1596.0,4,24.0,24.0,24.0,24.0,43.1431721553,0.970834885036,32.9970460178,10.3133744591,0.147544698986,28.5912131101,31.9427794237
100,3990.0,399.0,1596.0,399.0,1596.0,4,9.6,38.4,9.6,38.4,48.987342672,0.973995760978,39.2825104278,9.81914286046,0.140474146788,52.6100186662,33.2896069478
100,3990.0,1197.0,1197.0,798.0,798.0,4,24.0,24.0,24.0,24.0,49.8762850208,1.0784507396,38.5156158242,13.03010111,0.186410602432,27.8498032471,43.7610009583
