cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,2520.0,630.0,630.0,630.0,630.0,24,30.7142857143,30.7142857143,30.7142857143,30.7142857143,94.2989107542,1.79286804174,77.5036453668,17.0193937742,0.243482028243,70.6445053163,52.8803177945
110,2520.0,252.0,1008.0,252.0,1008.0,24,30.7142857143,30.7142857143,30.7142857143,30.7142857143,61.4635570406,1.08162664591,51.2000918448,12.5171088211,0.179071656955,51.4420621274,33.4756672686
110,2520.0,252.0,1008.0,252.0,1008.0,24,12.2857142857,49.1428571429,12.2857142857,49.1428571429,67.7378746547,1.31051080435,55.5308170348,13.8592457284,0.198272471079,52.3798573942,38.2164948247
110,2520.0,504.0,756.0,504.0,756.0,24,30.7142857143,30.7142857143,30.7142857143,30.7142857143,60.7430045562,1.22136176451,49.3747971712,14.3637546797,0.205490052642,44.5734467203,40.8310339044
110,2520.0,504.0,756.0,504.0,756.0,24,24.5714285714,36.8571428571,24.5714285714,36.8571428571,73.5268688225,1.44785742162,59.6613896438,15.51372743,0.221941737196,53.2835603929,44.8988380119
110,2520.0,252.0,252.0,1008.0,1008.0,24,30.7142857143,30.7142857143,30.7142857143,30.7142857143,79.1264435326,1.57753825632,63.4680462825,11.8984082333,0.170220432523,57.2310738368,36.7796337661
110,2520.0,252.0,252.0,1008.0,1008.0,24,12.2857142857,12.2857142857,49.1428571429,49.1428571429,114.503715415,1.82415705773,98.7247125504,18.9399999211,0.270958511032,74.7960572683,41.6317693171
110,2520.0,252.0,252.0,252.0,1764.0,24,30.7142857143,30.7142857143,30.7142857143,30.7142857143,59.5886724836,1.05560126093,49.9947734272,9.60501641918,0.137410821447,56.2556951621,24.229653167
110,2520.0,252.0,252.0,252.0,1764.0,24,12.2857142857,12.2857142857,12.2857142857,86.0,79.7308325586,1.17002552258,69.2222611471,13.4940082465,0.193047328276,71.5505787086,28.0186501863
110,2520.0,504.0,504.0,1260.0,252.0,24,30.7142857143,30.7142857143,30.7142857143,30.7142857143,63.2406207584,1.254527007,51.6192265628,12.1726760541,0.174144149558,55.8094939167,36.5933696511
110,2520.0,504.0,504.0,1260.0,252.0,24,24.5714285714,24.5714285714,61.4285714286,12.2857142857,86.5707789484,1.54239747544,72.6997623946,14.199308361,0.20313745867,73.4140239353,43.184423044
115,2520.0,630.0,630.0,630.0,630.0,24,32.5,32.5,32.5,32.5,85.2455559371,1.62026940877,69.9527286944,16.4363017365,0.235140225129,59.9940110202,50.7977608403
115,2520.0,630.0,630.0,630.0,630.0,24,32.5,32.5,32.5,32.5,82.3426440197,1.53436183752,67.5224740654,16.0742601062,0.229960802664,64.2670318707,50.198728886
115,2520.0,252.0,1008.0,252.0,1008.0,24,32.5,32.5,32.5,32.5,61.5371142995,1.04037397309,51.6234877885,12.3247842266,0.176320232141,59.5418036843,34.5149986405
115,2520.0,252.0,1008.0,252.0,1008.0,24,13.0,52.0,13.0,52.0,72.288781487,1.28074919381,60.079306373,13.9900490105,0.200143762667,60.7159670195,38.0894630651
115,2520.0,504.0,756.0,504.0,756.0,24,32.5,32.5,32.5,32.5,71.3888771665,1.37047017002,58.9527687677,16.6247511806,0.237836211454,50.8589463886,45.6179810296
115,2520.0,504.0,756.0,504.0,756.0,24,26.0,39.0,26.0,39.0,75.3485954507,1.36239807814,61.8156552527,16.3297681782,0.233616139889,55.9156689833,48.1285743809
115,2520.0,252.0,252.0,1008.0,1008.0,24,32.5,32.5,32.5,32.5,84.4275336613,1.60057993771,69.8310995787,12.1848512045,0.174318329106,64.8077169914,38.2458341943
115,2520.0,252.0,252.0,1008.0,1008.0,24,13.0,13.0,52.0,52.0,113.33377093,1.60817654176,98.4472449489,18.6815502281,0.267261090531,72.1744617168,43.2419816921
115,2520.0,252.0,252.0,252.0,1764.0,24,32.5,32.5,32.5,32.5,55.7164724928,1.01564876708,45.8148010093,9.1152324508,0.130403897723,50.1297933756,24.2148057615
115,2520.0,252.0,252.0,252.0,1764.0,24,13.0,13.0,13.0,91.0,96.7004438551,1.30719996996,85.1801023402,16.1675473383,0.231295383952,75.614650591,30.992190213
115,2520.0,504.0,504.0,1260.0,252.0,24,32.5,32.5,32.5,32.5,70.4899597932,1.38191964626,57.25874627,13.8828377975,0.198609982796,54.9536956843,38.7042190587
115,2520.0,504.0,504.0,1260.0,252.0,24,26.0,26.0,65.0,13.0,98.4732070758,1.64485366791,83.3803441167,15.5036198809,0.221797137065,82.0784988117,44.7543656677
120,2520.0,630.0,630.0,630.0,630.0,24,34.2857142857,34.2857142857,34.2857142857,34.2857142857,88.3676172283,1.55812062109,72.8168265049,17.6119328929,0.251958982731,64.3120866896,54.2965588332
120,2520.0,630.0,630.0,630.0,630.0,24,34.2857142857,34.2857142857,34.2857142857,34.2857142857,75.8319012579,1.40227853568,62.4753442907,16.7734530151,0.239963562447,51.9113229481,49.5124716639
120,2520.0,252.0,1008.0,252.0,1008.0,24,34.2857142857,34.2857142857,34.2857142857,34.2857142857,59.1503979738,0.954665135434,49.9184782181,11.5706660731,0.165531703478,56.6093151622,33.9348308391
120,2520.0,252.0,1008.0,252.0,1008.0,24,13.7142857143,54.8571428571,13.7142857143,54.8571428571,68.5329661815,1.21465369396,56.8201300772,13.5061557442,0.19322111222,56.396938903,37.9976166997
120,2520.0,504.0,756.0,504.0,756.0,24,34.2857142857,34.2857142857,34.2857142857,34.2857142857,80.505986991,1.47783672004,66.821821097,16.376003319,0.234277586824,57.1423068246,50.1300190865
120,2520.0,504.0,756.0,504.0,756.0,24,27.4285714286,41.1428571429,27.4285714286,41.1428571429,77.4036643586,1.34308058599,64.3902347973,16.3937454964,0.234531409104,53.7341565031,50.0065412872
120,2520.0,252.0,252.0,1008.0,1008.0,24,34.2857142857,34.2857142857,34.2857142857,34.2857142857,74.0232133048,1.24895945144,61.8134110931,12.7947932477,0.183044252471,55.3894565413,36.9216518509
120,2520.0,252.0,252.0,1008.0,1008.0,24,13.7142857143,13.7142857143,54.8571428571,54.8571428571,112.740901768,1.51401356928,98.9695499471,18.9818938839,0.271557852416,88.0211190048,43.849523999
120,2520.0,252.0,252.0,252.0,1764.0,24,34.2857142857,34.2857142857,34.2857142857,34.2857142857,56.518503776,1.02979364987,46.2702821977,9.14589084555,0.130842501367,54.2157477368,24.2123412117
120,2520.0,252.0,252.0,252.0,1764.0,24,13.7142857143,13.7142857143,13.7142857143,96.0,89.9930431943,1.23538586457,79.1787015251,16.5265273085,0.236431005844,70.36862555,31.4788023119
120,2520.0,504.0,504.0,1260.0,252.0,24,34.2857142857,34.2857142857,34.2857142857,34.2857142857,88.7272483899,1.52734009841,73.945426435,14.4063080146,0.206098827105,71.6120497659,43.989809211
120,2520.0,504.0,504.0,1260.0,252.0,24,27.4285714286,27.4285714286,68.5714285714,13.7142857143,89.8234740339,1.54616355866,75.5792238881,15.4321017613,0.220773988001,69.457963776,44.954705824
125,2520.0,630.0,630.0,630.0,630.0,24,36.0714285714,36.0714285714,36.0714285714,36.0714285714,72.3748728022,1.33929740402,59.0600377486,16.8118711002,0.240513177398,54.0512911522,50.1563455801
125,2520.0,630.0,630.0,630.0,630.0,24,36.0714285714,36.0714285714,36.0714285714,36.0714285714,79.0984901497,1.45198519318,65.2412150914,17.255238396,0.246856057168,53.6213412644,49.2317378051
125,2520.0,252.0,1008.0,252.0,1008.0,24,36.0714285714,36.0714285714,36.0714285714,36.0714285714,66.5417636606,1.04246576941,56.3348495203,12.0266414028,0.17205495569,65.6288105749,34.8641376099
125,2520.0,252.0,1008.0,252.0,1008.0,24,14.4285714286,57.7142857143,14.4285714286,57.7142857143,72.9691582071,1.2717377383,60.6867935137,13.9420140514,0.199456567258,58.2710247723,40.7944138954
125,2520.0,504.0,756.0,504.0,756.0,24,36.0714285714,36.0714285714,36.0714285714,36.0714285714,72.8462124929,1.294573845,60.3135450981,17.0652798816,0.244138481855,50.2190625778,49.8399280886
125,2520.0,504.0,756.0,504.0,756.0,24,28.8571428571,43.2857142857,28.8571428571,43.2857142857,79.881817813,1.42513935114,66.1171243636,16.3219940468,0.233504921986,60.0609119184,49.2146565059
125,2520.0,252.0,252.0,1008.0,1008.0,24,36.0714285714,36.0714285714,36.0714285714,36.0714285714,89.8826666813,1.50787459718,75.7926451072,12.4216107823,0.177705447529,72.2273323384,38.6758844413
125,2520.0,252.0,252.0,1008.0,1008.0,24,14.4285714286,14.4285714286,57.7142857143,57.7142857143,133.772472191,1.80768333949,117.603156159,21.5037585012,0.30763603006,91.3718061961,45.7768111859
125,2520.0,252.0,252.0,252.0,1764.0,24,36.0714285714,36.0714285714,36.0714285714,36.0714285714,52.6300472782,0.927586492655,44.0084518552,9.47449346284,0.135543540241,58.0401277077,24.7625918338
125,2520.0,252.0,252.0,252.0,1764.0,24,14.4285714286,14.4285714286,14.4285714286,101.0,88.7237841608,1.21203406665,77.4777687222,15.6168230801,0.223416639201,64.1489160613,31.5990019894
125,2520.0,504.0,504.0,1260.0,252.0,24,36.0714285714,36.0714285714,36.0714285714,36.0714285714,73.0875803456,1.3053446493,60.5040633572,12.850242047,0.183837511401,64.8731425178,41.6081499756
125,2520.0,504.0,504.0,1260.0,252.0,24,28.8571428571,28.8571428571,72.1428571429,14.4285714286,80.6837465169,1.23050997415,69.2690073187,13.288113747,0.190101770343,79.2056912909,41.2109100804
130,2520.0,630.0,630.0,630.0,630.0,24,37.8571428571,37.8571428571,37.8571428571,37.8571428571,77.7696180426,1.27510465232,65.1673362951,16.9306485774,0.242212426,61.23440156,49.8708999986
130,2520.0,630.0,630.0,630.0,630.0,24,37.8571428571,37.8571428571,37.8571428571,37.8571428571,77.769814277,1.27510465232,65.1673362951,16.9306513699,0.24221246595,61.2341545679,49.8708999986
130,2520.0,252.0,1008.0,252.0,1008.0,24,37.8571428571,37.8571428571,37.8571428571,37.8571428571,66.4568557786,1.07538645222,56.527110275,12.3358505227,0.176478548251,59.1301636206,35.1036929371
130,2520.0,252.0,1008.0,252.0,1008.0,24,15.1428571429,60.5714285714,15.1428571429,60.5714285714,84.6022478144,1.32853741558,71.9150160689,15.4391598362,0.220874961892,71.1273582755,42.4686160572
130,2520.0,504.0,756.0,504.0,756.0,24,37.8571428571,37.8571428571,37.8571428571,37.8571428571,71.2935013907,1.21452667557,59.2057410109,15.6479286405,0.223861640064,53.5634628288,47.1163005955
130,2520.0,504.0,756.0,504.0,756.0,24,30.2857142857,45.4285714286,30.2857142857,45.4285714286,71.4598293292,1.22629750207,59.9609875065,16.5680155757,0.237024543286,56.6205670814,44.9818498295
130,2520.0,252.0,252.0,1008.0,1008.0,24,37.8571428571,37.8571428571,37.8571428571,37.8571428571,82.9299173847,1.34409475709,70.8920971863,12.6320773721,0.180716414479,66.2763806989,39.3847838692
130,2520.0,252.0,252.0,1008.0,1008.0,24,15.1428571429,15.1428571429,60.5714285714,60.5714285714,144.146223033,1.83713255452,128.678779472,23.5750282258,0.337267928839,90.8399499027,47.2527640984
130,2520.0,252.0,252.0,252.0,1764.0,24,37.8571428571,37.8571428571,37.8571428571,37.8571428571,49.8457724492,0.903383694908,40.9913417661,8.93814263685,0.127870423989,46.8336302119,24.6562027163
130,2520.0,252.0,252.0,252.0,1764.0,24,15.1428571429,15.1428571429,15.1428571429,106.0,89.7496116175,1.25496081966,78.6129883361,15.5051531991,0.221819072949,70.4295349137,33.0681781439
130,2520.0,504.0,504.0,1260.0,252.0,24,37.8571428571,37.8571428571,37.8571428571,37.8571428571,78.8702827505,1.37590958497,65.3318190406,14.5447243678,0.208079032444,64.2688435727,40.904744251
130,2520.0,504.0,504.0,1260.0,252.0,24,30.2857142857,30.2857142857,75.7142857143,15.1428571429,77.7098039293,1.25443906756,66.0816948789,14.7301384193,0.210731593982,67.4100601312,39.5456251185
135,2520.0,630.0,630.0,630.0,630.0,24,39.6428571429,39.6428571429,39.6428571429,39.6428571429,73.6724069068,1.33317709331,60.3211951192,16.8538905636,0.241114314214,55.17509672,51.4856938302
135,2520.0,630.0,630.0,630.0,630.0,24,39.6428571429,39.6428571429,39.6428571429,39.6428571429,89.2630963316,1.56001190236,74.2490552844,18.4092057418,0.26336488901,64.2259488761,55.9111288289
135,2520.0,252.0,1008.0,252.0,1008.0,24,39.6428571429,39.6428571429,39.6428571429,39.6428571429,65.4260887933,0.991206995103,55.1184839551,12.9547579787,0.18533273217,55.9812067472,35.0612445254
135,2520.0,252.0,1008.0,252.0,1008.0,24,15.8571428571,63.4285714286,15.8571428571,63.4285714286,69.0753210401,1.02175504999,59.1215920528,14.5547087954,0.208221871178,62.3365588873,40.2673175058
135,2520.0,504.0,756.0,504.0,756.0,24,39.6428571429,39.6428571429,39.6428571429,39.6428571429,73.1228116373,1.18908733997,60.9458345555,15.7634253387,0.225513953343,53.0140824366,45.8210371271
135,2520.0,504.0,756.0,504.0,756.0,24,31.7142857143,47.5714285714,31.7142857143,47.5714285714,84.1867466631,1.36778958347,71.1423012708,16.7396697286,0.239480253628,63.9886609245,51.0166275773
135,2520.0,252.0,252.0,1008.0,1008.0,24,39.6428571429,39.6428571429,39.6428571429,39.6428571429,79.9324121267,1.25615923394,67.303888137,12.4281635968,0.177799193088,60.5640418492,39.058753719
135,2520.0,252.0,252.0,1008.0,1008.0,24,15.8571428571,15.8571428571,63.4285714286,63.4285714286,141.493564187,1.79040551158,125.902873534,24.6733980648,0.352981374317,96.8896923923,48.3193113465
135,2520.0,252.0,252.0,252.0,1764.0,24,39.6428571429,39.6428571429,39.6428571429,39.6428571429,52.3172481624,0.935812171575,43.7828217411,8.55007042724,0.122318604109,51.7993518842,24.0607634924
135,2520.0,252.0,252.0,252.0,1764.0,24,15.8571428571,15.8571428571,15.8571428571,111.0,96.0154559393,1.2556529859,85.0128901601,17.6648454544,0.25271595786,76.4457525916,33.5352126509
135,2520.0,504.0,504.0,1260.0,252.0,24,39.6428571429,39.6428571429,39.6428571429,39.6428571429,74.2341051151,1.27094165469,61.8979242204,13.2642823268,0.189760834432,62.2208413382,40.1544123133
135,2520.0,504.0,504.0,1260.0,252.0,24,31.7142857143,31.7142857143,79.2857142857,15.8571428571,91.3869125254,1.39195674987,78.1600458921,16.6616835929,0.238364572145,70.1403897409,45.3825239179
140,2520.0,630.0,630.0,630.0,630.0,24,41.4285714286,41.4285714286,41.4285714286,41.4285714286,84.0342820444,1.40278902633,70.3296960228,16.6111947193,0.237642270662,63.0585823648,55.6644609488
140,2520.0,630.0,630.0,630.0,630.0,24,41.4285714286,41.4285714286,41.4285714286,41.4285714286,89.0209511186,1.37278595388,75.4806815667,17.1880837029,0.245895331944,64.3844300944,55.8139837711
140,2520.0,252.0,1008.0,252.0,1008.0,24,41.4285714286,41.4285714286,41.4285714286,41.4285714286,64.5481473451,0.99120128761,55.1525980599,11.7401083754,0.16795577075,63.5176697362,35.7652237009
140,2520.0,252.0,1008.0,252.0,1008.0,24,16.5714285714,66.2857142857,16.5714285714,66.2857142857,75.1937465793,1.09008885845,64.0404101575,13.9157966358,0.199081496936,70.5183883888,42.3753397332
140,2520.0,504.0,756.0,504.0,756.0,24,41.4285714286,41.4285714286,41.4285714286,41.4285714286,75.4993165993,1.17984238626,63.9638326459,15.4543852118,0.221092778424,55.3110268582,46.0441882932
140,2520.0,504.0,756.0,504.0,756.0,24,33.1428571429,49.7142857143,33.1428571429,49.7142857143,81.0222945847,1.15622524405,69.2088894424,15.9542335768,0.228243684932,67.3474826927,49.339051548
140,2520.0,252.0,252.0,1008.0,1008.0,24,41.4285714286,41.4285714286,41.4285714286,41.4285714286,84.4333059568,1.32601786399,71.7844923491,13.025264002,0.186341402031,74.8031826756,39.689922671
140,2520.0,252.0,252.0,1008.0,1008.0,24,16.5714285714,16.5714285714,66.2857142857,66.2857142857,139.077439475,1.63491129041,123.30975409,23.0911418336,0.330345376732,79.6287643492,47.5227853775
140,2520.0,252.0,252.0,252.0,1764.0,24,41.4285714286,41.4285714286,41.4285714286,41.4285714286,53.0447598703,0.878927343857,44.5870150624,9.02981457019,0.129181896569,51.5775984392,25.3304955226
140,2520.0,252.0,252.0,252.0,1764.0,24,16.5714285714,16.5714285714,16.5714285714,116.0,110.204287403,1.26585608269,98.3941151606,18.2887406438,0.261641497051,70.5123352294,36.1607782914
140,2520.0,504.0,504.0,1260.0,252.0,24,41.4285714286,41.4285714286,41.4285714286,41.4285714286,66.4779884581,1.07170566063,55.493229634,12.1517866146,0.173845302068,54.8981606188,37.7712823968
140,2520.0,504.0,504.0,1260.0,252.0,24,33.1428571429,33.1428571429,82.8571428571,16.5714285714,89.1330893974,1.35544001868,76.5164143862,16.1257342898,0.230697200141,71.5128914455,44.4931513898
145,2520.0,630.0,630.0,630.0,630.0,24,43.2142857143,43.2142857143,43.2142857143,43.2142857143,82.0083040636,1.25713376974,69.4264713286,17.1940726037,0.245981010067,67.5709731523,53.9569180038
145,2520.0,630.0,630.0,630.0,630.0,24,43.2142857143,43.2142857143,43.2142857143,43.2142857143,92.8714475279,1.5087337373,78.0831626726,17.7457304146,0.253873110366,74.4829753548,56.5852403879
145,2520.0,252.0,1008.0,252.0,1008.0,24,43.2142857143,43.2142857143,43.2142857143,43.2142857143,55.5002221695,0.907009913358,46.7692645919,13.0939354801,0.187323826611,56.147506401,36.6569665725
145,2520.0,252.0,1008.0,252.0,1008.0,24,17.2857142857,69.1428571429,17.2857142857,69.1428571429,85.2349677484,1.33570828805,73.5677013079,16.1040995736,0.23038769061,75.1910303525,43.0680921718
145,2520.0,504.0,756.0,504.0,756.0,24,43.2142857143,43.2142857143,43.2142857143,43.2142857143,80.838151474,1.23925341131,68.5573729328,16.8975846698,0.241739408724,61.7135038833,49.6780561424
145,2520.0,504.0,756.0,504.0,756.0,24,34.5714285714,51.8571428571,34.5714285714,51.8571428571,80.0124722799,1.13811197594,68.8027370338,16.8225855532,0.240666459989,69.2262860231,50.6754546892
145,2520.0,252.0,252.0,1008.0,1008.0,24,43.2142857143,43.2142857143,43.2142857143,43.2142857143,73.4506492881,1.15803646585,61.9473763369,13.5828221143,0.194317912937,64.1432253125,40.5036578755
145,2520.0,252.0,252.0,1008.0,1008.0,24,17.2857142857,17.2857142857,69.1428571429,69.1428571429,140.629769415,1.67166221829,125.170276656,21.9841758287,0.314508953201,101.76062436,48.3222316777
145,2520.0,252.0,252.0,252.0,1764.0,24,43.2142857143,43.2142857143,43.2142857143,43.2142857143,50.3963958769,0.786551860838,42.9968089348,9.30480195301,0.133115907768,52.9929050009,26.7156324125
145,2520.0,252.0,252.0,252.0,1764.0,24,17.2857142857,17.2857142857,17.2857142857,121.0,100.827491284,1.28478822158,89.748750033,17.4577353517,0.249753009323,84.8670418335,36.4075595092
145,2520.0,504.0,504.0,1260.0,252.0,24,43.2142857143,43.2142857143,43.2142857143,43.2142857143,79.9891571973,1.19652060103,68.1898628066,14.9294416157,0.213582855733,69.0091280856,42.93334748
145,2520.0,504.0,504.0,1260.0,252.0,24,34.5714285714,34.5714285714,86.4285714286,17.2857142857,76.9892575768,1.11071521686,66.4336254173,15.3052630363,0.218959413967,71.1963531553,44.1818349695
150,2520.0,630.0,630.0,630.0,630.0,24,45.0,45.0,45.0,45.0,85.8796249444,1.36620072294,72.5294014774,17.1498103511,0.24534778757,80.6221907452,51.9321212812
150,2520.0,630.0,630.0,630.0,630.0,24,45.0,45.0,45.0,45.0,95.9930417404,1.49001318264,81.2672694733,16.9560078806,0.242575220037,83.4157395464,55.2641411651
150,2520.0,252.0,1008.0,252.0,1008.0,24,45.0,45.0,45.0,45.0,72.6247416071,1.07127906575,62.22591541,13.4569625355,0.192517346717,63.526710493,38.0509257575
150,2520.0,252.0,1008.0,252.0,1008.0,24,18.0,72.0,18.0,72.0,103.741798914,1.45333356915,90.5273278703,17.5188660979,0.250627555049,99.4998996246,45.6261859933
150,2520.0,504.0,756.0,504.0,756.0,24,45.0,45.0,45.0,45.0,88.7221179786,1.30009598522,76.0123663503,16.7332347789,0.239388194262,71.7645945765,50.8957139305
150,2520.0,504.0,756.0,504.0,756.0,24,36.0,54.0,36.0,54.0,78.2253106102,1.17072369718,66.5688551974,16.5776207208,0.237161955948,61.7679214987,48.1150219452
150,2520.0,252.0,252.0,1008.0,1008.0,24,45.0,45.0,45.0,45.0,87.4369678676,1.28862204546,75.1357123563,13.749789282,0.196706570558,70.3813559602,40.8909308316
150,2520.0,252.0,252.0,1008.0,1008.0,24,18.0,18.0,72.0,72.0,140.616585942,1.54158275624,126.455991996,23.2702189287,0.332907280811,93.7914428084,48.7400679525
150,2520.0,252.0,252.0,252.0,1764.0,24,45.0,45.0,45.0,45.0,56.0762025687,0.86448588456,48.2123920933,10.0369756758,0.143590496077,52.2183160476,27.8785633042
