cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,2340.0,234.0,234.0,936.0,936.0,24,12.6,12.6,50.4,50.4,128.825766435,1.88899880076,113.127771715,20.2221865548,0.28930166745,87.5922571627,41.0075342439
150,2340.0,234.0,234.0,234.0,1638.0,24,31.5,31.5,31.5,31.5,56.7254978821,1.00597187365,47.41508382,8.70089435365,0.124476314072,46.6802157173,23.1172402694
150,2340.0,234.0,234.0,234.0,1638.0,24,12.6,12.6,12.6,88.2,79.5304133935,1.10100685478,69.0295915589,13.560969427,0.194005285079,63.0858784103,25.5058667211
150,2340.0,468.0,468.0,1170.0,234.0,24,31.5,31.5,31.5,31.5,61.176514446,1.19440421165,49.4378656775,11.7775223308,0.16849102047,54.0220457599,33.4121817152
150,2340.0,468.0,468.0,1170.0,234.0,24,25.2,25.2,63.0,12.6,100.485423641,1.66610832908,85.6615576264,13.6757204902,0.195646931191,83.7853719708,41.9663854081
50,2340.0,585.0,585.0,585.0,585.0,28,5.5,5.5,5.5,5.5,38.4286496887,1.4421486633,24.639329501,9.31433589277,0.133252301756,19.0543298474,23.0350660845
50,2340.0,585.0,585.0,585.0,585.0,28,5.5,5.5,5.5,5.5,38.5668048214,1.4794255194,24.6649999069,9.66080989976,0.138209011441,21.2361714716,24.5967559863
50,2340.0,234.0,936.0,234.0,936.0,28,5.5,5.5,5.5,5.5,49.976201625,1.60920742171,34.9899044834,9.98523410574,0.14285027333,45.9407007057,31.2106213178
50,2340.0,234.0,936.0,234.0,936.0,28,2.2,8.8,2.2,8.8,65.6460102161,2.3228084697,44.9644742526,11.9522942415,0.170991333927,35.9609352704,35.6401345847
50,2340.0,468.0,702.0,468.0,702.0,28,5.5,5.5,5.5,5.5,47.7188509341,1.70170545267,31.7872141271,10.7230676382,0.153405831734,33.9872630362,32.1785140431
50,2340.0,468.0,702.0,468.0,702.0,28,4.4,6.6,4.4,6.6,51.4560161969,1.86222621159,34.9446740711,10.7299087724,0.153503702037,33.2204510902,29.6957101765
50,2340.0,234.0,234.0,936.0,936.0,28,5.5,5.5,5.5,5.5,70.1517531199,2.58975719932,46.4898519968,10.9073003393,0.156041492695,35.676170093,32.6297892923
50,2340.0,234.0,234.0,936.0,936.0,28,2.2,2.2,8.8,8.8,143.180819591,4.25625431332,109.754003475,15.7645049723,0.225529398746,70.2464184925,43.0602969144
50,2340.0,234.0,234.0,234.0,1638.0,28,5.5,5.5,5.5,5.5,40.1631219738,1.33073211511,27.8426041837,6.63301202913,0.0948928759532,36.9982067873,17.6465860615
50,2340.0,234.0,234.0,234.0,1638.0,28,2.2,2.2,2.2,15.4,93.7985210312,2.79772256729,71.8646617547,11.3901108945,0.162948653712,63.1521174013,27.3263278738
50,2340.0,468.0,468.0,1170.0,234.0,28,5.5,5.5,5.5,5.5,51.3344615186,1.97757374205,32.8225522075,9.25030136519,0.132336214094,30.7425747279,24.5280243823
50,2340.0,468.0,468.0,1170.0,234.0,28,4.4,4.4,11.0,2.2,70.8231707092,2.46280883368,47.8502518488,11.0610579429,0.158241172287,48.2980523233,32.9112406472
55,2340.0,585.0,585.0,585.0,585.0,28,6.75,6.75,6.75,6.75,37.1608759807,1.37013918803,24.4817831374,9.34416332085,0.133679017466,20.5644306823,22.1592631556
55,2340.0,585.0,585.0,585.0,585.0,28,6.75,6.75,6.75,6.75,42.0695215504,1.47752779826,28.4019095285,9.91915420624,0.141904924267,25.7189734837,25.6297435133
55,2340.0,234.0,936.0,234.0,936.0,28,6.75,6.75,6.75,6.75,55.2480469524,1.73942213332,38.7569378889,11.0674094862,0.158332038429,39.4883692549,30.5422510364
55,2340.0,234.0,936.0,234.0,936.0,28,2.7,10.8,2.7,10.8,44.7948141599,1.68040858768,28.9353792144,10.5199939922,0.150500629359,24.9107535322,28.0516748809
55,2340.0,468.0,702.0,468.0,702.0,28,6.75,6.75,6.75,6.75,39.8200229073,1.34076198265,26.9774347126,9.36247382514,0.133940970317,23.3024579631,24.2813572297
55,2340.0,468.0,702.0,468.0,702.0,28,5.4,8.1,5.4,8.1,31.8040432478,1.20083847465,20.5524994317,8.13323588356,0.116355305916,19.0746455285,16.9975106567
55,2340.0,234.0,234.0,936.0,936.0,28,6.75,6.75,6.75,6.75,66.6047077805,2.45888740889,43.9910955874,11.1360231852,0.159313636411,34.887224972,31.8942495327
55,2340.0,234.0,234.0,936.0,936.0,28,2.7,2.7,10.8,10.8,116.046370158,3.52200501253,86.4779165737,13.8865893404,0.198663652938,63.6068140604,38.260925942
55,2340.0,234.0,234.0,234.0,1638.0,28,6.75,6.75,6.75,6.75,40.932353573,1.37048460798,28.3395913602,6.4986034306,0.0929700061602,31.8988112264,16.8796317871
55,2340.0,234.0,234.0,234.0,1638.0,28,2.7,2.7,2.7,18.9,71.8080641488,1.82881219904,56.3173656159,8.17027317499,0.116885167024,77.159831028,22.6031841033
55,2340.0,468.0,468.0,1170.0,234.0,28,6.75,6.75,6.75,6.75,47.3789918978,1.82373589194,31.0174498103,9.54377623468,0.136534710081,28.2456298155,23.3783066269
55,2340.0,468.0,468.0,1170.0,234.0,28,5.4,5.4,13.5,2.7,54.1306117592,1.90348885864,36.2510437552,10.0713924642,0.144082867872,35.5511408698,25.7339283514
60,2340.0,585.0,585.0,585.0,585.0,28,8.0,8.0,8.0,8.0,47.4706633347,1.78034129083,31.7860853743,11.3393805647,0.162222897921,24.20941632,27.0365431291
60,2340.0,585.0,585.0,585.0,585.0,28,8.0,8.0,8.0,8.0,35.1737438096,1.27493715152,23.2472846615,9.08044697246,0.129906251394,17.6767961721,20.842239809
60,2340.0,234.0,936.0,234.0,936.0,28,8.0,8.0,8.0,8.0,51.7561517306,1.48783547697,37.708955715,11.4726712819,0.164129775134,39.7040620489,30.8590074026
60,2340.0,234.0,936.0,234.0,936.0,28,3.2,12.8,3.2,12.8,40.7882190007,1.46234264758,26.9438973058,9.37920809228,0.13418037328,25.4731182284,23.519716646
60,2340.0,468.0,702.0,468.0,702.0,28,8.0,8.0,8.0,8.0,44.9395938642,1.41527008626,31.1610837351,11.2734878394,0.161280226601,30.7232968837,31.0267312525
60,2340.0,468.0,702.0,468.0,702.0,28,6.4,9.6,6.4,9.6,36.2863133426,1.24355865097,24.6225095517,8.84641455242,0.126558148103,22.7677808969,20.6754789346
60,2340.0,234.0,234.0,936.0,936.0,28,8.0,8.0,8.0,8.0,71.6432024088,2.29330262419,50.181683375,10.9102234635,0.156083311352,35.4330545712,33.1198231832
60,2340.0,234.0,234.0,936.0,936.0,28,3.2,3.2,12.8,12.8,98.9159844308,2.94793784114,73.1073613892,14.0087070661,0.200410687641,48.7812332029,36.1902765524
60,2340.0,234.0,234.0,234.0,1638.0,28,8.0,8.0,8.0,8.0,38.1329195621,1.21795158545,26.5804627109,7.75358667117,0.110923986712,30.386968131,17.2286500039
60,2340.0,234.0,234.0,234.0,1638.0,28,3.2,3.2,3.2,22.4,62.8122087566,1.54714446048,48.7717664988,7.99771634978,0.114416542915,57.9533906206,20.0326626651
60,2340.0,468.0,468.0,1170.0,234.0,28,8.0,8.0,8.0,8.0,51.5857383951,1.88958174949,34.2096506195,9.19758460147,0.131582040078,31.3889099239,24.0203618413
60,2340.0,468.0,468.0,1170.0,234.0,28,6.4,6.4,16.0,3.2,64.4420242047,2.08428363837,45.1355849885,10.52904572,0.15063012475,40.9409958599,27.7335438291
65,2340.0,585.0,585.0,585.0,585.0,28,9.25,9.25,9.25,9.25,45.4626969764,1.49398666304,31.4554547921,10.7892197386,0.154352213714,28.3906020706,27.9719500669
65,2340.0,585.0,585.0,585.0,585.0,28,9.25,9.25,9.25,9.25,37.3806250557,1.32544551077,25.0645931657,9.80130046289,0.140218890742,22.3553635682,22.2933213634
65,2340.0,234.0,936.0,234.0,936.0,28,9.25,9.25,9.25,9.25,52.8300806742,1.55864899938,37.783855571,10.6081681173,0.151762061763,34.1904090179,29.9034908289
65,2340.0,234.0,936.0,234.0,936.0,28,3.7,14.8,3.7,14.8,33.7476962045,1.17333539745,22.372538914,9.09583953202,0.130126459686,20.556539991,19.3469636148
65,2340.0,468.0,702.0,468.0,702.0,28,9.25,9.25,9.25,9.25,37.4094541824,1.31038001775,25.6545350496,8.99721071604,0.128715460888,27.4970178069,20.9895729842
65,2340.0,468.0,702.0,468.0,702.0,28,7.4,11.1,7.4,11.1,31.9928714657,1.08235897041,22.0053082099,7.80663419682,0.111682892658,19.6530494915,17.6468883887
65,2340.0,234.0,234.0,936.0,936.0,28,9.25,9.25,9.25,9.25,64.4463577232,2.12266704692,44.3617611872,11.131457315,0.159248316381,30.6151090507,32.7936279218
65,2340.0,234.0,234.0,936.0,936.0,28,3.7,3.7,14.8,14.8,96.4917189644,2.76910150892,71.85071766,14.8929551813,0.213060875268,49.9752686405,36.2634821589
65,2340.0,234.0,234.0,234.0,1638.0,28,9.25,9.25,9.25,9.25,45.1731891762,1.31669438748,33.0932196132,7.08359673617,0.101339009101,33.2061216677,17.6284984946
65,2340.0,234.0,234.0,234.0,1638.0,28,3.7,3.7,3.7,25.9,56.7572774548,1.42055682879,43.9462446413,8.2222585083,0.117628877086,52.6888798765,20.0372701392
65,2340.0,468.0,468.0,1170.0,234.0,28,9.25,9.25,9.25,9.25,44.404794722,1.555188878,30.2680357846,9.06119554487,0.129630837552,37.9940946326,23.2346540661
65,2340.0,468.0,468.0,1170.0,234.0,28,7.4,7.4,18.5,3.7,51.8699710298,1.63194157359,36.7117318456,10.2852880433,0.147142890462,40.7114074588,25.8931671816
70,2340.0,585.0,585.0,585.0,585.0,28,10.5,10.5,10.5,10.5,45.0036820116,1.43403858881,31.934645209,10.5302345169,0.150647131858,26.489630418,25.4669506033
70,2340.0,585.0,585.0,585.0,585.0,28,10.5,10.5,10.5,10.5,40.3666757535,1.36505401045,28.0337088077,9.84154511636,0.140794636858,24.6062248325,22.6616772514
70,2340.0,234.0,936.0,234.0,936.0,28,10.5,10.5,10.5,10.5,53.3825498133,1.46112936628,40.2557164185,10.0911859058,0.144366035848,39.575672529,29.8885008035
70,2340.0,234.0,936.0,234.0,936.0,28,4.2,16.8,4.2,16.8,45.5113318868,1.37205526779,32.7720934479,9.13297295952,0.13065769613,31.9871549408,26.1554813733
70,2340.0,468.0,702.0,468.0,702.0,28,10.5,10.5,10.5,10.5,50.4034717637,1.43341899533,37.2657458395,10.4650760188,0.149714964504,32.4913529515,30.5838671473
70,2340.0,468.0,702.0,468.0,702.0,28,8.4,12.6,8.4,12.6,36.3228995805,1.23814958104,25.1427355692,8.76960870176,0.125459351957,21.8489916433,20.87142381
70,2340.0,234.0,234.0,936.0,936.0,28,10.5,10.5,10.5,10.5,75.7064567663,2.3477283262,55.164759668,10.6421410517,0.152248083716,43.3383220684,33.3505753065
70,2340.0,234.0,234.0,936.0,936.0,28,4.2,4.2,16.8,16.8,108.224486239,2.95114930821,83.953578216,14.3651592348,0.20551014642,57.7098647511,37.7507263862
70,2340.0,234.0,234.0,234.0,1638.0,28,10.5,10.5,10.5,10.5,42.1102061376,1.26660943223,30.2117127052,6.73462475302,0.0963465629903,31.08311259,18.0220852759
70,2340.0,234.0,234.0,234.0,1638.0,28,4.2,4.2,4.2,29.4,63.3115240231,1.47760912698,50.3159022784,8.48348196115,0.121365979416,57.6405503609,21.4632776317
70,2340.0,468.0,468.0,1170.0,234.0,28,10.5,10.5,10.5,10.5,51.6552070593,1.6538286233,36.5757129725,9.16525872801,0.13111958123,41.3672038647,24.8709582042
70,2340.0,468.0,468.0,1170.0,234.0,28,8.4,8.4,21.0,4.2,60.1637182991,1.92091457296,43.2206584791,10.8626558261,0.155402801517,40.8646197813,27.2939127549
75,2340.0,585.0,585.0,585.0,585.0,28,11.75,11.75,11.75,11.75,41.4788063885,1.33946485214,29.3049954994,10.8385009799,0.155057238625,25.7838367205,25.2259765112
75,2340.0,585.0,585.0,585.0,585.0,28,11.75,11.75,11.75,11.75,41.8774377664,1.32244127799,29.5562206844,10.3201977819,0.147642314476,23.1067650016,25.5002383667
75,2340.0,234.0,936.0,234.0,936.0,28,11.75,11.75,11.75,11.75,49.5765429655,1.32742378654,36.9985814238,9.95687811352,0.142444608205,37.781419312,28.7711156547
75,2340.0,234.0,936.0,234.0,936.0,28,4.7,18.8,4.7,18.8,38.3183642567,1.18341159984,27.0881012694,9.13192043705,0.130642638584,26.2736498788,22.6123775931
75,2340.0,468.0,702.0,468.0,702.0,28,11.75,11.75,11.75,11.75,41.5439716589,1.33419083188,29.3618223609,9.82082329111,0.140498187283,24.7842743797,26.0239651189
75,2340.0,468.0,702.0,468.0,702.0,28,9.4,14.1,9.4,14.1,33.1321003751,1.0641391863,23.5172895472,8.65818238071,0.12386527011,22.6756525924,19.4886835792
75,2340.0,234.0,234.0,936.0,936.0,28,11.75,11.75,11.75,11.75,73.5867444544,2.16024656433,53.2549618751,11.0472736082,0.158043971505,46.1531604309,32.4027267231
75,2340.0,234.0,234.0,936.0,936.0,28,4.7,4.7,18.8,18.8,105.944657315,2.70072582973,82.632297914,15.5774923384,0.222853967645,56.4910963336,38.1199635606
75,2340.0,234.0,234.0,234.0,1638.0,28,11.75,11.75,11.75,11.75,42.9440292395,1.33447464816,31.0790141645,7.22214459222,0.10332109574,32.7650445038,17.8421554827
75,2340.0,234.0,234.0,234.0,1638.0,28,4.7,4.7,4.7,32.9,68.3948621124,1.62187562789,54.2155386134,9.6366322092,0.137863121734,62.1438822411,22.2614421929
75,2340.0,468.0,468.0,1170.0,234.0,28,11.75,11.75,11.75,11.75,51.7201526625,1.5982184187,37.5082021111,10.350626439,0.148077631459,40.9509212643,25.8941637543
75,2340.0,468.0,468.0,1170.0,234.0,28,9.4,9.4,23.5,4.7,57.1687920397,1.59215483098,43.3001518856,9.96498923429,0.142560647129,46.6958657925,26.5734612912
80,2340.0,585.0,585.0,585.0,585.0,28,13.0,13.0,13.0,13.0,49.1336302915,1.48160855358,36.1577791444,10.7301404862,0.153507016969,28.2461482035,27.922841894
80,2340.0,585.0,585.0,585.0,585.0,28,13.0,13.0,13.0,13.0,48.1180369844,1.44072069145,35.3339353536,10.8216451057,0.154816095933,28.0475386042,27.4634731154
80,2340.0,234.0,936.0,234.0,936.0,28,13.0,13.0,13.0,13.0,57.1120907839,1.42296096585,43.6683785283,10.586748598,0.151455630873,39.6844418243,30.649265601
80,2340.0,234.0,936.0,234.0,936.0,28,5.2,20.8,5.2,20.8,36.6301331737,1.14921105463,25.7939335843,8.58551093305,0.12282562136,18.5265127686,20.1064256751
80,2340.0,468.0,702.0,468.0,702.0,28,13.0,13.0,13.0,13.0,44.8017652619,1.36222980449,32.6842391573,10.4877320053,0.150039084482,23.7969623339,26.5481780019
80,2340.0,468.0,702.0,468.0,702.0,28,10.4,15.6,10.4,15.6,40.6265943603,1.19695896024,29.4094639448,10.0648427405,0.143989166531,22.4392511166,24.3176288225
80,2340.0,234.0,234.0,936.0,936.0,28,13.0,13.0,13.0,13.0,78.0128557227,2.29040085731,57.2055288231,11.4633886104,0.163996975828,41.5617531989,34.5236697534
80,2340.0,234.0,234.0,936.0,936.0,28,5.2,5.2,20.8,20.8,104.839029468,2.60677387427,82.4245073339,12.7786078661,0.182812701947,55.9359163508,37.4469094222
80,2340.0,234.0,234.0,234.0,1638.0,28,13.0,13.0,13.0,13.0,46.6963174624,1.19075431737,35.4831387753,6.90460787576,0.0987783673213,37.1147540788,17.874274753
80,2340.0,234.0,234.0,234.0,1638.0,28,5.2,5.2,5.2,36.4,61.9146753678,1.36269885807,49.4408836005,8.72487418803,0.124819373219,47.6945091004,21.2904524448
80,2340.0,468.0,468.0,1170.0,234.0,28,13.0,13.0,13.0,13.0,53.5703131853,1.56852853962,39.5500036237,9.06989343725,0.129755270919,41.1111369022,25.1784958175
80,2340.0,468.0,468.0,1170.0,234.0,28,10.4,10.4,26.0,5.2,53.6680504587,1.49662014675,40.3394225987,10.3131326056,0.147541238993,42.9675208832,26.9059094637
85,2340.0,585.0,585.0,585.0,585.0,28,14.25,14.25,14.25,14.25,42.7622261442,1.25537683395,31.3365643316,10.8411732938,0.155095469153,29.7195212942,27.3801322025
85,2340.0,585.0,585.0,585.0,585.0,28,14.25,14.25,14.25,14.25,51.142001234,1.5149304722,37.5160722226,12.2386223161,0.175087586783,33.9561152831,32.2805247554
85,2340.0,234.0,936.0,234.0,936.0,28,14.25,14.25,14.25,14.25,51.9669380488,1.35793731614,38.733429537,11.4871620273,0.164337081936,33.8555631472,30.224341766
85,2340.0,234.0,936.0,234.0,936.0,28,5.7,22.8,5.7,22.8,41.3812144077,1.19540608399,30.3178583239,9.62030576628,0.137629553166,27.9335957766,23.6084640585
85,2340.0,468.0,702.0,468.0,702.0,28,14.25,14.25,14.25,14.25,41.032039374,1.21405971043,30.0480489281,10.7090132806,0.153204767962,27.2495113739,26.2726263589
85,2340.0,468.0,702.0,468.0,702.0,28,11.4,17.1,11.4,17.1,45.6072080759,1.34847560128,32.9841379096,10.9225911663,0.156260245584,32.2265085145,26.9981378895
85,2340.0,234.0,234.0,936.0,936.0,28,14.25,14.25,14.25,14.25,68.3510611978,1.88441443308,50.719530926,11.7986948056,0.168793917105,38.3639994797,34.0368228223
85,2340.0,234.0,234.0,936.0,936.0,28,5.7,5.7,22.8,22.8,115.29665551,2.68915725981,92.3227458152,17.0759734119,0.24429146512,69.6566232879,38.2015374906
85,2340.0,234.0,234.0,234.0,1638.0,28,14.25,14.25,14.25,14.25,48.3147262913,1.21781072189,37.4909422653,7.48054804805,0.107017854765,42.1405134391,18.8950791871
85,2340.0,234.0,234.0,234.0,1638.0,28,5.7,5.7,5.7,39.9,59.1564897083,1.25198656449,47.6789044912,9.3730921799,0.13409287811,62.8629304579,21.4494336397
85,2340.0,468.0,468.0,1170.0,234.0,28,14.25,14.25,14.25,14.25,51.7958871009,1.45795026968,38.6351030954,9.73545352333,0.13927687444,46.024130498,27.2376675239
85,2340.0,468.0,468.0,1170.0,234.0,28,11.4,11.4,28.5,5.7,57.6319302602,1.57958275814,42.7390519243,10.8977335882,0.155904629302,39.6176269998,28.9291794119
90,2340.0,585.0,585.0,585.0,585.0,28,15.5,15.5,15.5,15.5,56.266479125,1.57231025216,41.680483006,13.4430794549,0.19231873326,36.180970334,35.127396192
90,2340.0,585.0,585.0,585.0,585.0,28,15.5,15.5,15.5,15.5,57.9530286898,1.63347005438,43.081815056,13.3091950098,0.190403362087,39.8823251814,34.7197980965
90,2340.0,234.0,936.0,234.0,936.0,28,15.5,15.5,15.5,15.5,46.8435065645,1.21761295984,35.4648716371,11.1369584554,0.15932701653,38.3318017918,29.2833479245
90,2340.0,234.0,936.0,234.0,936.0,28,6.2,24.8,6.2,24.8,42.6229951404,1.14752711743,32.0176248249,9.63992846301,0.137910278441,35.8646752796,24.7337959699
90,2340.0,468.0,702.0,468.0,702.0,28,15.5,15.5,15.5,15.5,41.136689429,1.14017050102,30.5422112236,11.0034842303,0.157417514025,29.3547462832,28.4961930017
90,2340.0,468.0,702.0,468.0,702.0,28,12.4,18.6,12.4,18.6,40.9036037637,1.14874843023,30.3595590807,10.1167316473,0.1447314971,27.3084523801,24.7173271816
90,2340.0,234.0,234.0,936.0,936.0,28,15.5,15.5,15.5,15.5,66.8300431337,1.88777392134,49.5395692445,11.7786700512,0.168507439932,40.2956587702,32.6740941376
90,2340.0,234.0,234.0,936.0,936.0,28,6.2,6.2,24.8,24.8,94.5411155593,2.11006032796,75.3816913192,14.8539866211,0.212503385137,54.6939834721,36.3289654009
90,2340.0,234.0,234.0,234.0,1638.0,28,15.5,15.5,15.5,15.5,42.859608852,1.15882432893,32.2691458623,6.90062530797,0.0987213921026,40.6646486478,18.4846438696
90,2340.0,234.0,234.0,234.0,1638.0,28,6.2,6.2,6.2,43.4,54.6887689434,1.18009766355,43.7087191391,9.17009156604,0.131188720544,53.3242742977,21.2859958915
90,2340.0,468.0,468.0,1170.0,234.0,28,15.5,15.5,15.5,15.5,55.5283127803,1.5297009136,41.3470568343,10.0989197451,0.144476677326,43.3775435436,28.0764532047
90,2340.0,468.0,468.0,1170.0,234.0,28,12.4,12.4,31.0,6.2,64.9044663373,1.70934173273,49.3430851207,11.5528095746,0.165276245702,50.5060675601,29.8959935505
95,2340.0,585.0,585.0,585.0,585.0,28,16.75,16.75,16.75,16.75,43.9014946588,1.14588726538,32.7110947545,11.0462349237,0.158029111928,30.3223178212,29.1429215174
95,2340.0,585.0,585.0,585.0,585.0,28,16.75,16.75,16.75,16.75,51.7253169042,1.36471978157,38.9324450473,11.8905907994,0.170108595128,39.1036913809,33.0357356035
95,2340.0,234.0,936.0,234.0,936.0,28,16.75,16.75,16.75,16.75,53.9142233624,1.23773044121,41.7298945161,10.6720111204,0.152675409448,43.8125521983,29.9034362002
95,2340.0,234.0,936.0,234.0,936.0,28,6.7,26.8,6.7,26.8,34.5150661331,1.01403738847,25.0264414606,8.9397018501,0.12789273033,24.3489740357,20.4871506648
95,2340.0,468.0,702.0,468.0,702.0,28,16.75,16.75,16.75,16.75,42.6683921029,1.11814666815,31.8584649666,10.6587912354,0.152486283768,29.1583330064,27.5037821513
95,2340.0,468.0,702.0,468.0,702.0,28,13.4,20.1,13.4,20.1,37.7747563086,1.01832844553,28.5763777283,9.57824323825,0.137027800261,28.2906199685,23.914095241
95,2340.0,234.0,234.0,936.0,936.0,28,16.75,16.75,16.75,16.75,75.3407602351,1.90101046297,57.7971404833,11.3264315753,0.162037647716,50.7438114897,33.7830748598
95,2340.0,234.0,234.0,936.0,936.0,28,6.7,6.7,26.8,26.8,112.947706674,2.40121961372,91.6659829014,17.3561442591,0.248299631747,61.8743272595,37.1861213823
95,2340.0,234.0,234.0,234.0,1638.0,28,16.75,16.75,16.75,16.75,46.1785334038,1.12816055586,36.0094534268,7.3273865362,0.10482670295,46.1379995136,19.3395016244
95,2340.0,234.0,234.0,234.0,1638.0,28,6.7,6.7,6.7,46.9,55.4129806265,1.19944141507,44.1081984947,9.34379792802,0.1336737901,48.0604274331,21.02920336
95,2340.0,468.0,468.0,1170.0,234.0,28,16.75,16.75,16.75,16.75,54.8736772909,1.45416527917,41.6095808387,10.457665372,0.149608946666,44.562457836,28.4203558388
95,2340.0,468.0,468.0,1170.0,234.0,28,13.4,13.4,33.5,6.7,64.9138696109,1.60873422554,50.4257545297,11.6991339733,0.16736958474,53.3380773305,30.7410542697
100,2340.0,585.0,585.0,585.0,585.0,28,18.0,18.0,18.0,18.0,59.5884784401,1.58555152833,45.6305126544,12.8126124476,0.183299176647,42.5698664611,34.6574401243
100,2340.0,585.0,585.0,585.0,585.0,28,18.0,18.0,18.0,18.0,51.2670251505,1.27868854311,38.8233191512,11.7803364049,0.168531279041,35.2765328668,32.3673480962
100,2340.0,234.0,936.0,234.0,936.0,28,18.0,18.0,18.0,18.0,45.097341456,1.15113311314,34.5322136435,11.5473694778,0.165198418852,37.6383223776,29.946681815
100,2340.0,234.0,936.0,234.0,936.0,28,7.2,28.8,7.2,28.8,43.1052169185,1.14827382007,32.3671867208,10.5561939112,0.15101851089,28.425622529,26.7009196742
100,2340.0,468.0,702.0,468.0,702.0,28,18.0,18.0,18.0,18.0,45.4036545973,1.14313041382,34.8137935852,11.3493549722,0.162365593307,32.8373530049,30.3306377326
100,2340.0,468.0,702.0,468.0,702.0,28,14.4,21.6,14.4,21.6,50.6933690998,1.2916572692,39.0288815015,11.0104525114,0.15751720331,33.5679003024,28.262186754
100,2340.0,234.0,234.0,936.0,936.0,28,18.0,18.0,18.0,18.0,71.8918089832,1.76758069091,55.7493721596,12.1318033754,0.173559418818,37.5122328907,34.7694965099
100,2340.0,234.0,234.0,936.0,936.0,28,7.2,7.2,28.8,28.8,99.0411092542,2.16950682679,79.5192937265,17.0111343947,0.243363868308,51.8901973091,38.0621581338
100,2340.0,234.0,234.0,234.0,1638.0,28,18.0,18.0,18.0,18.0,42.8295319637,1.03202018288,33.3782852157,7.73078324787,0.11059775748,38.3525053965,19.264461517
