cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,1260.0,126.0,504.0,126.0,504.0,28,2.7,10.8,2.7,10.8,17.3869157868,0.64980303448,11.1375656588,3.51022639016,0.0502178310467,12.9494471369,4.58773902127
55,1260.0,252.0,378.0,252.0,378.0,28,6.75,6.75,6.75,6.75,18.5179487094,0.717701663416,11.4514229902,3.34562286972,0.0478629881219,11.6646358664,4.82661574368
55,1260.0,252.0,378.0,252.0,378.0,28,5.4,8.1,5.4,8.1,18.4220187295,0.706615079365,11.8576092605,3.3477963043,0.0478940816066,11.3952982903,4.52524494559
55,1260.0,126.0,126.0,504.0,504.0,28,6.75,6.75,6.75,6.75,18.6715055115,0.719455891331,11.3035361261,3.39027465885,0.0485017833885,11.8375988784,5.08373311458
55,1260.0,126.0,126.0,504.0,504.0,28,2.7,2.7,10.8,10.8,71.6709786235,2.02210274791,54.7087484448,7.82954834919,0.112010705997,70.0349105584,19.4605468143
55,1260.0,126.0,126.0,126.0,882.0,28,6.75,6.75,6.75,6.75,48.1418626351,1.5660906298,34.1842685783,6.03726246051,0.086369992282,38.6297562855,15.4333519114
55,1260.0,126.0,126.0,126.0,882.0,28,2.7,2.7,2.7,18.9,83.8029070951,2.22774603175,65.0663379053,7.17748579347,0.102682200193,91.1724581286,17.2175047534
55,1260.0,252.0,252.0,630.0,126.0,28,6.75,6.75,6.75,6.75,23.4562002493,0.914766714767,14.7752325276,3.92685650711,0.0561782046797,15.0882552684,6.5666649979
55,1260.0,252.0,252.0,630.0,126.0,28,5.4,5.4,13.5,2.7,49.3407204439,1.84390369081,32.5993417853,7.11873829061,0.101841749508,35.0891248453,15.7146741365
60,1260.0,315.0,315.0,315.0,315.0,28,8.0,8.0,8.0,8.0,19.3389951415,0.686392427017,12.6695029358,3.45002405872,0.0493565673636,13.8936401226,4.6816220472
60,1260.0,315.0,315.0,315.0,315.0,28,8.0,8.0,8.0,8.0,18.046964162,0.652847402597,11.7121161378,3.427463532,0.0490338130472,12.9567074637,4.45516650908
60,1260.0,126.0,504.0,126.0,504.0,28,8.0,8.0,8.0,8.0,16.2508262012,0.591542304314,10.2526415345,3.77188276574,0.0539611268347,11.3697371561,4.98257530475
60,1260.0,126.0,504.0,126.0,504.0,28,3.2,12.8,3.2,12.8,17.0514953431,0.593819739117,10.9861816108,3.12532084119,0.044711313894,13.3663809981,3.95469904625
60,1260.0,252.0,378.0,252.0,378.0,28,8.0,8.0,8.0,8.0,17.8188500861,0.64402242422,11.3764633834,3.58969888721,0.0513547766411,12.2041445078,5.09897800814
60,1260.0,252.0,378.0,252.0,378.0,28,6.4,9.6,6.4,9.6,18.7033874944,0.691989650561,12.2442798033,3.35328476061,0.0479726002948,11.0600053658,4.88165625198
60,1260.0,126.0,126.0,504.0,504.0,28,8.0,8.0,8.0,8.0,18.5762065211,0.726262282691,11.3484208857,3.46062231248,0.0495081875891,11.94864166,5.06922291461
60,1260.0,126.0,126.0,504.0,504.0,28,3.2,3.2,12.8,12.8,86.1629776604,2.42360706187,64.6033248137,9.44391673501,0.135106104936,56.0937679338,27.2186140478
60,1260.0,126.0,126.0,126.0,882.0,28,8.0,8.0,8.0,8.0,42.3177653199,1.3630988456,30.054139275,6.52224900707,0.0933082833629,39.8294261358,14.6307101072
60,1260.0,126.0,126.0,126.0,882.0,28,3.2,3.2,3.2,22.4,74.0921398494,1.87323318216,58.0524428773,6.60101975551,0.0944351896353,68.3790577255,16.7690097141
60,1260.0,252.0,252.0,630.0,126.0,28,8.0,8.0,8.0,8.0,23.0260977345,0.840861678005,15.065630683,3.70319991624,0.0529785395742,13.7991340891,5.98157912369
60,1260.0,252.0,252.0,630.0,126.0,28,6.4,6.4,16.0,3.2,32.7099491514,1.16347634763,21.8459743886,4.95285382816,0.0708562779422,19.0083652939,8.5817939977
65,1260.0,315.0,315.0,315.0,315.0,28,9.25,9.25,9.25,9.25,21.6983761992,0.72842824415,14.6895787486,3.80220711278,0.054394951542,15.5246109463,5.61112479891
65,1260.0,315.0,315.0,315.0,315.0,28,9.25,9.25,9.25,9.25,20.1098579368,0.676885199566,13.6518930262,3.77435383514,0.0539964783281,15.3245880322,5.48489508946
65,1260.0,126.0,504.0,126.0,504.0,28,9.25,9.25,9.25,9.25,20.6788647223,0.733611571643,13.8324139118,4.00685326037,0.057322650363,13.8491066342,5.98748382164
65,1260.0,126.0,504.0,126.0,504.0,28,3.7,14.8,3.7,14.8,20.1702432583,0.70131993007,13.4736709702,3.94838881009,0.0564862490714,14.3011985288,5.20084182019
65,1260.0,252.0,378.0,252.0,378.0,28,9.25,9.25,9.25,9.25,21.9916742467,0.712832671338,15.2286226955,3.79568138123,0.0543015934368,15.2730133076,5.93488977698
65,1260.0,252.0,378.0,252.0,378.0,28,7.4,11.1,7.4,11.1,18.321052126,0.673824314574,11.9393642423,3.45119179161,0.0493732731275,13.4598179077,5.32169785483
65,1260.0,126.0,126.0,504.0,504.0,28,9.25,9.25,9.25,9.25,24.2244681118,0.873737734488,16.2799251333,4.05949624933,0.0580757689461,15.6005548289,6.97882805388
65,1260.0,126.0,126.0,504.0,504.0,28,3.7,3.7,14.8,14.8,78.9858649759,2.15752122554,60.0981860059,9.95825069834,0.142464244611,54.5223226617,26.0622598245
65,1260.0,126.0,126.0,126.0,882.0,28,9.25,9.25,9.25,9.25,46.2792026425,1.46001364133,33.082724595,6.01630890185,0.0860702274943,32.8615563896,14.9606447017
65,1260.0,126.0,126.0,126.0,882.0,28,3.7,3.7,3.7,25.9,71.8486798715,1.72797619048,56.4046951289,7.43437764056,0.106357333914,68.700122106,16.7218844706
65,1260.0,252.0,252.0,630.0,126.0,28,9.25,9.25,9.25,9.25,27.8650890193,0.984222219861,18.8752932833,4.88864024446,0.0699376286761,18.2755397998,8.47432534143
65,1260.0,252.0,252.0,630.0,126.0,28,7.4,7.4,18.5,3.7,51.3702700654,1.61652111047,37.1238012993,6.9832458037,0.0999033734436,41.3135280186,15.9277274596
70,1260.0,315.0,315.0,315.0,315.0,28,10.5,10.5,10.5,10.5,21.2541773273,0.785638598874,14.3452679978,3.78641838983,0.0541690756771,15.1252052564,6.08229432626
70,1260.0,315.0,315.0,315.0,315.0,28,10.5,10.5,10.5,10.5,18.712462699,0.642973208022,12.431985448,3.47728863833,0.0497466185741,13.7396358996,4.97602512114
70,1260.0,126.0,504.0,126.0,504.0,28,10.5,10.5,10.5,10.5,22.8958356292,0.774819252912,16.0086724412,4.4037094138,0.0630001346752,17.9129710245,7.42604232332
70,1260.0,126.0,504.0,126.0,504.0,28,4.2,16.8,4.2,16.8,19.5765577006,0.632432522584,13.5213745805,3.60227184636,0.0515346473013,14.718557882,5.39471335776
70,1260.0,252.0,378.0,252.0,378.0,28,10.5,10.5,10.5,10.5,21.5915368835,0.706946051748,14.8592904334,3.93526047582,0.0562984331305,15.514076779,6.56287221845
70,1260.0,252.0,378.0,252.0,378.0,28,8.4,12.6,8.4,12.6,22.2367351474,0.749165353547,15.1846374468,4.18229720996,0.059832578111,15.7188427762,6.64160729699
70,1260.0,126.0,126.0,504.0,504.0,28,10.5,10.5,10.5,10.5,27.4188403641,0.955038933813,18.8594245785,4.27602395658,0.0611734471614,17.6222639414,7.96036203091
70,1260.0,126.0,126.0,504.0,504.0,28,4.2,4.2,16.8,16.8,102.316137158,2.61948179272,79.9237960779,11.5936625076,0.165860693958,62.4557282901,29.5653168642
70,1260.0,126.0,126.0,126.0,882.0,28,10.5,10.5,10.5,10.5,48.0748413572,1.31397754137,36.1217148861,5.86504045015,0.0839061580851,43.3584099062,15.5367345756
70,1260.0,126.0,126.0,126.0,882.0,28,4.2,4.2,4.2,29.4,70.322621708,1.59983423749,56.1316572378,6.8621271342,0.0981706313905,62.4220543275,16.759492532
70,1260.0,252.0,252.0,630.0,126.0,28,10.5,10.5,10.5,10.5,23.5024401821,0.791134367996,16.0827854037,4.34197664797,0.0621169763659,16.9954848149,6.90217840794
70,1260.0,252.0,252.0,630.0,126.0,28,8.4,8.4,21.0,4.2,59.0722657604,1.81823239761,42.3070199986,7.44748245784,0.106544813417,44.1202245286,18.0520912539
75,1260.0,315.0,315.0,315.0,315.0,28,11.75,11.75,11.75,11.75,20.8309761773,0.694606124869,14.3465615496,3.9569987421,0.0566094240643,16.190928425,6.21478449309
75,1260.0,315.0,315.0,315.0,315.0,28,11.75,11.75,11.75,11.75,21.1847040184,0.665576617827,15.0229081431,3.79558353171,0.0543001935867,16.5217946161,6.11766936828
75,1260.0,126.0,504.0,126.0,504.0,28,11.75,11.75,11.75,11.75,19.49190295,0.602379389616,13.5494212966,4.16540669894,0.0595909398989,15.6141343268,6.68478218855
75,1260.0,126.0,504.0,126.0,504.0,28,4.7,18.8,4.7,18.8,19.1143449739,0.58930200003,13.4130175036,3.7473328682,0.0536099122775,15.6093331901,5.69158095228
75,1260.0,252.0,378.0,252.0,378.0,28,11.75,11.75,11.75,11.75,20.1527440985,0.637592933985,14.1742399666,3.88333271237,0.055555546672,17.3806002152,6.09109002248
75,1260.0,252.0,378.0,252.0,378.0,28,9.4,14.1,9.4,14.1,18.9343292704,0.603156565657,12.9199252465,3.89542396438,0.0557285259568,14.1898744789,5.59090767679
75,1260.0,126.0,126.0,504.0,504.0,28,11.75,11.75,11.75,11.75,24.9083054617,0.758045732046,17.4539602322,4.20284083113,0.0601264782708,17.3425875953,7.54403195227
75,1260.0,126.0,126.0,504.0,504.0,28,4.7,4.7,18.8,18.8,96.5682443835,2.51960121497,74.9174123914,11.9634307678,0.171150654762,60.1791353201,29.4497538176
75,1260.0,126.0,126.0,126.0,882.0,28,11.75,11.75,11.75,11.75,43.6200019805,1.24481040937,32.4073386659,5.8979231753,0.0843765833376,37.5795827615,14.8725426999
75,1260.0,126.0,126.0,126.0,882.0,28,4.7,4.7,4.7,32.9,67.116700732,1.53357142857,53.2581979055,7.31884204963,0.104704464229,59.9756088369,17.3364475794
75,1260.0,252.0,252.0,630.0,126.0,28,11.75,11.75,11.75,11.75,29.7530871208,1.01986176702,20.6890627722,5.50869151927,0.0788081762413,19.2363993823,9.0738644379
75,1260.0,252.0,252.0,630.0,126.0,28,9.4,9.4,23.5,4.7,59.0500395017,1.66359855004,43.679367833,8.1255034431,0.116244684451,46.8048739571,17.6418478833
80,1260.0,315.0,315.0,315.0,315.0,28,13.0,13.0,13.0,13.0,23.6192157922,0.743399740849,16.7786385506,4.08888615807,0.0584962254373,16.3808877887,7.0639255341
80,1260.0,315.0,315.0,315.0,315.0,28,13.0,13.0,13.0,13.0,22.7273713062,0.718763027096,16.176547168,3.98233887987,0.056971943918,16.6109793645,6.65535052777
80,1260.0,126.0,504.0,126.0,504.0,28,13.0,13.0,13.0,13.0,24.9428648981,0.732771867612,18.1449993327,4.53894742295,0.0649348701424,18.5424996629,8.1269402178
80,1260.0,126.0,504.0,126.0,504.0,28,5.2,20.8,5.2,20.8,23.2659614803,0.673179574124,17.1441052267,4.06144525844,0.058103651766,17.6608140854,6.92065743027
80,1260.0,252.0,378.0,252.0,378.0,28,13.0,13.0,13.0,13.0,23.4506739779,0.729624528109,16.7076412491,3.8993857271,0.0557852035351,16.6695706051,6.9355147106
80,1260.0,252.0,378.0,252.0,378.0,28,10.4,15.6,10.4,15.6,21.4977150103,0.659179826022,15.3532937733,4.12747000705,0.0590482118319,17.6845252687,6.68418558276
80,1260.0,126.0,126.0,504.0,504.0,28,13.0,13.0,13.0,13.0,28.8904940344,0.903754578755,20.5845872025,4.29810047961,0.0614892772477,18.2946973516,8.34419553034
80,1260.0,126.0,126.0,504.0,504.0,28,5.2,5.2,20.8,20.8,83.0066295219,2.12363563403,64.696446028,9.68126088197,0.138501586294,45.8028116118,25.6784236547
80,1260.0,126.0,126.0,126.0,882.0,28,13.0,13.0,13.0,13.0,48.9502794434,1.33524904215,37.0870690405,6.09023689246,0.0871278525387,38.3190709837,14.5305893174
80,1260.0,126.0,126.0,126.0,882.0,28,5.2,5.2,5.2,36.4,73.5124769137,1.56324242424,59.8828109353,6.94883426766,0.0994110767905,72.8329543212,16.8992257477
80,1260.0,252.0,252.0,630.0,126.0,28,13.0,13.0,13.0,13.0,50.6671822033,1.5698796723,36.5871791105,6.78576418709,0.0970781714891,34.6043012742,15.6761238229
80,1260.0,252.0,252.0,630.0,126.0,28,10.4,10.4,26.0,5.2,52.0856891492,1.45001293996,39.0679235755,7.34129776202,0.105025719056,44.6202196342,17.1570535607
85,1260.0,315.0,315.0,315.0,315.0,28,14.25,14.25,14.25,14.25,23.6820205453,0.684518378873,17.2520914956,4.4672000257,0.0639084409971,18.1107620415,7.62942086929
85,1260.0,315.0,315.0,315.0,315.0,28,14.25,14.25,14.25,14.25,26.4115176223,0.745654283988,19.6814479647,4.69153117468,0.0671177564332,18.4092935583,7.99356372101
85,1260.0,126.0,504.0,126.0,504.0,28,14.25,14.25,14.25,14.25,23.4302245463,0.706956393818,16.8571970091,4.80113130235,0.06868571248,19.0209352051,8.54068962277
85,1260.0,126.0,504.0,126.0,504.0,28,5.7,22.8,5.7,22.8,20.8443458214,0.628840092656,14.8394894391,4.4733576309,0.0639965326309,18.3019481805,7.55230898814
85,1260.0,252.0,378.0,252.0,378.0,28,14.25,14.25,14.25,14.25,21.4104956789,0.65673126157,15.3481279755,4.25484072745,0.0608703966731,17.2172006587,6.82580001316
85,1260.0,252.0,378.0,252.0,378.0,28,11.4,17.1,11.4,17.1,19.5168152954,0.629111506407,13.750199844,4.06656146249,0.058176844957,16.9566836324,6.72396421147
85,1260.0,126.0,126.0,504.0,504.0,28,14.25,14.25,14.25,14.25,28.7153845459,0.850263157895,20.8707051062,4.84350030961,0.0692918499229,19.6181720297,9.36927244659
85,1260.0,126.0,126.0,504.0,504.0,28,5.7,5.7,22.8,22.8,93.7090173963,2.32485618736,72.8861130602,13.0426386422,0.186589966269,62.6793321871,30.1211893473
85,1260.0,126.0,126.0,126.0,882.0,28,14.25,14.25,14.25,14.25,48.0602476162,1.2911176899,36.1910090224,6.17750653465,0.0883763452739,48.3590795105,14.1164362038
85,1260.0,126.0,126.0,126.0,882.0,28,5.7,5.7,5.7,39.9,63.7364724773,1.36417644352,50.6557200404,7.76431699546,0.111077496359,61.974619628,17.1870263453
85,1260.0,252.0,252.0,630.0,126.0,28,14.25,14.25,14.25,14.25,30.4011439691,0.928630917693,21.9082697527,5.51854291497,0.0789491118022,21.890486531,9.23594160406
85,1260.0,252.0,252.0,630.0,126.0,28,11.4,11.4,28.5,5.7,50.8411133018,1.43616899827,37.7175333069,7.18537787576,0.102795105519,40.9492426039,16.6220462675
90,1260.0,315.0,315.0,315.0,315.0,28,15.5,15.5,15.5,15.5,25.583730583,0.742512371141,18.9035988349,4.40822113712,0.0630646800733,19.9456317348,7.73957578616
90,1260.0,315.0,315.0,315.0,315.0,28,15.5,15.5,15.5,15.5,23.8179249527,0.675117716325,17.4529615747,4.1006455921,0.0586644576838,20.9431079013,7.54909326825
90,1260.0,126.0,504.0,126.0,504.0,28,15.5,15.5,15.5,15.5,24.0819725893,0.668292584044,17.9059959267,5.59078444306,0.0799826100581,20.3216745252,9.62772859503
90,1260.0,126.0,504.0,126.0,504.0,28,6.2,24.8,6.2,24.8,22.704508109,0.588632450812,17.0951319077,4.52784066378,0.0647759751613,20.898250064,8.62226793773
90,1260.0,252.0,378.0,252.0,378.0,28,15.5,15.5,15.5,15.5,25.0580873239,0.719047938264,18.4301116455,4.74165927452,0.0678348966312,21.1216480906,8.38484313936
90,1260.0,252.0,378.0,252.0,378.0,28,12.4,18.6,12.4,18.6,23.8413481536,0.686907016595,17.4725682891,4.20426301171,0.0601468242018,20.4922677626,7.59298916287
90,1260.0,126.0,126.0,504.0,504.0,28,15.5,15.5,15.5,15.5,29.9608532477,0.818710976523,22.2516494057,5.16018614176,0.0738224054615,21.5782989053,9.67613151221
90,1260.0,126.0,126.0,504.0,504.0,28,6.2,6.2,24.8,24.8,99.5310571911,2.23716141315,80.1784322082,12.233901512,0.175020050243,62.3587680342,30.9463181543
90,1260.0,126.0,126.0,126.0,882.0,28,15.5,15.5,15.5,15.5,42.8408255401,1.13118241236,32.7703618865,6.01664852336,0.0860750861711,35.0651210609,15.6531335853
90,1260.0,126.0,126.0,126.0,882.0,28,6.2,6.2,6.2,43.4,58.6134608474,1.19034168693,47.6244302966,7.81945743978,0.111866343917,52.3150787404,17.3566165093
90,1260.0,252.0,252.0,630.0,126.0,28,15.5,15.5,15.5,15.5,28.9552139685,0.855583632054,20.987922406,5.03141195461,0.0719801424122,21.8850825891,9.74082553472
90,1260.0,252.0,252.0,630.0,126.0,28,12.4,12.4,31.0,6.2,55.3812509736,1.44194847636,42.672331757,7.98910989668,0.114293417692,45.8761098738,19.1464671823
95,1260.0,315.0,315.0,315.0,315.0,28,16.75,16.75,16.75,16.75,23.8577338804,0.647765649754,17.6914274957,4.66928116683,0.0667994444467,20.3713576329,8.58258200821
95,1260.0,315.0,315.0,315.0,315.0,28,16.75,16.75,16.75,16.75,25.9811055618,0.729066171923,19.3926418056,5.10327055161,0.0730081623979,22.3058258708,9.04385314792
95,1260.0,126.0,504.0,126.0,504.0,28,16.75,16.75,16.75,16.75,24.7824441084,0.660570577773,18.5575696684,4.89144029317,0.0699776865976,21.5792062974,9.21091749578
95,1260.0,126.0,504.0,126.0,504.0,28,6.7,26.8,6.7,26.8,20.064361904,0.535269233031,14.8505233421,4.18858447326,0.0599225246533,19.1206887472,7.45040975118
95,1260.0,252.0,378.0,252.0,378.0,28,16.75,16.75,16.75,16.75,24.0079241486,0.685622784488,17.9909072076,4.73516840986,0.067742037337,21.2636718841,8.75383802478
95,1260.0,252.0,378.0,252.0,378.0,28,13.4,20.1,13.4,20.1,24.7443890603,0.652408351546,18.7122728573,4.65785150887,0.0666359300267,19.9639162834,8.90479604224
95,1260.0,126.0,126.0,504.0,504.0,28,16.75,16.75,16.75,16.75,34.306349885,0.948173471348,25.3112958251,5.54860995658,0.0793792554589,26.2887870303,11.3026965826
95,1260.0,126.0,126.0,504.0,504.0,28,6.7,6.7,26.8,26.8,99.0455314891,2.19916877104,79.9398602588,12.6066607482,0.180352800403,62.8213036748,30.9740268508
95,1260.0,126.0,126.0,126.0,882.0,28,16.75,16.75,16.75,16.75,42.3023268622,1.07884295937,32.5042579199,5.96336139701,0.0853127524609,40.5103464944,14.6120222572
95,1260.0,126.0,126.0,126.0,882.0,28,6.7,6.7,6.7,46.9,64.0412986446,1.28851502033,52.5438765964,7.68024731635,0.10987478278,68.4704003593,17.4035646455
95,1260.0,252.0,252.0,630.0,126.0,28,16.75,16.75,16.75,16.75,37.063005875,1.02026424964,27.6069047108,6.47188848208,0.0925878180555,23.8725215282,12.9032496838
95,1260.0,252.0,252.0,630.0,126.0,28,13.4,13.4,33.5,6.7,59.8583813843,1.44980151615,46.8528241058,8.66607117176,0.123978128351,47.1022656374,19.7280025726
100,1260.0,315.0,315.0,315.0,315.0,28,18.0,18.0,18.0,18.0,26.8009330769,0.746957334176,20.1610177903,5.03479388651,0.0720285248427,22.6519801062,9.00037522899
100,1260.0,315.0,315.0,315.0,315.0,28,18.0,18.0,18.0,18.0,25.436984543,0.689991817126,19.0872962636,5.06079356357,0.0724004801655,20.6135106313,7.98803707895
100,1260.0,126.0,504.0,126.0,504.0,28,18.0,18.0,18.0,18.0,25.5165822355,0.691076377398,19.2135892526,5.78308790094,0.0827337324885,21.7287078339,10.3873845974
100,1260.0,126.0,504.0,126.0,504.0,28,7.2,28.8,7.2,28.8,22.7606115133,0.555011277492,17.4157444939,4.85058120398,0.0693931502716,23.2196194551,8.96175116779
100,1260.0,252.0,378.0,252.0,378.0,28,18.0,18.0,18.0,18.0,22.8972661992,0.609827898551,17.1623869486,4.63949603694,0.0663733338619,21.2097554962,8.63661005612
100,1260.0,252.0,378.0,252.0,378.0,28,14.4,21.6,14.4,21.6,25.1490408206,0.688422516773,18.9594013377,4.25583932362,0.0608846827414,19.5924613673,8.01379029451
100,1260.0,126.0,126.0,504.0,504.0,28,18.0,18.0,18.0,18.0,28.5457246209,0.81606688229,21.0833815316,4.95380706173,0.0708699150462,22.272543743,9.75617271815
100,1260.0,126.0,126.0,504.0,504.0,28,7.2,7.2,28.8,28.8,94.3724281925,2.01531531532,76.458518812,12.7242014208,0.18203435509,61.8539588259,31.1746670261
100,1260.0,126.0,126.0,126.0,882.0,28,18.0,18.0,18.0,18.0,45.9124643836,1.07302752803,36.329625758,7.03991885876,0.100714146763,40.7885082743,15.4504206535
100,1260.0,126.0,126.0,126.0,882.0,28,7.2,7.2,7.2,50.4,63.204237697,1.121885141,51.9984171359,7.752505645,0.110908521388,68.5555177612,17.6117693764
100,1260.0,252.0,252.0,630.0,126.0,28,18.0,18.0,18.0,18.0,38.566781668,1.08338642034,28.5019948299,6.04013880236,0.0864111416646,29.1942650337,12.9963085653
100,1260.0,252.0,252.0,630.0,126.0,28,14.4,14.4,36.0,7.2,49.8996024662,1.27609463707,38.5293487786,7.61700849516,0.108970078615,39.4185161946,17.0267053561
105,1260.0,315.0,315.0,315.0,315.0,28,19.25,19.25,19.25,19.25,27.6639142982,0.692628374336,21.3914684365,5.21734936648,0.0746401912228,23.6634878219,9.6922862306
105,1260.0,315.0,315.0,315.0,315.0,28,19.25,19.25,19.25,19.25,26.1140405699,0.666245811575,20.2076832658,4.76148940108,0.0681185894289,23.2861549399,9.0645941101
105,1260.0,126.0,504.0,126.0,504.0,28,19.25,19.25,19.25,19.25,30.0923745356,0.745054002924,23.2026545793,5.78997252109,0.0828322249082,24.604877956,11.0031247556
105,1260.0,126.0,504.0,126.0,504.0,28,7.7,30.8,7.7,30.8,22.6545691686,0.579572429663,17.1401751432,4.24913424706,0.0607887588993,22.0894227041,8.18584858618
105,1260.0,252.0,378.0,252.0,378.0,28,19.25,19.25,19.25,19.25,26.7414968482,0.678719300692,20.6469420038,5.03763847591,0.0720692199701,22.4608025128,9.79875996861
105,1260.0,252.0,378.0,252.0,378.0,28,15.4,23.1,15.4,23.1,31.7570629882,0.733760306908,25.2840263337,5.5609838154,0.0795562777596,25.6628038604,11.1666967974
105,1260.0,126.0,126.0,504.0,504.0,28,19.25,19.25,19.25,19.25,32.0800868858,0.869280521066,23.9898751416,5.80978667275,0.0831156891667,23.146945761,10.9800221924
105,1260.0,126.0,126.0,504.0,504.0,28,7.7,7.7,30.8,30.8,98.9753231689,1.97237583205,81.7190022381,13.2109946355,0.188998492639,57.651659932,30.7160115055
105,1260.0,126.0,126.0,126.0,882.0,28,19.25,19.25,19.25,19.25,47.3930917239,1.10577645659,37.0474299639,6.64346401007,0.0950424035776,39.1297840464,16.2168461451
105,1260.0,126.0,126.0,126.0,882.0,28,7.7,7.7,7.7,53.9,67.3270501441,1.17478549643,56.1285995473,7.40486012611,0.105935051876,72.8232666289,16.9087757114
105,1260.0,252.0,252.0,630.0,126.0,28,19.25,19.25,19.25,19.25,38.4127502627,1.01302554689,28.9332493078,6.68698623624,0.095665039145,28.9015610109,13.0280950256
105,1260.0,252.0,252.0,630.0,126.0,28,15.4,15.4,38.5,7.7,57.2314434009,1.17323745956,46.0792143955,8.48438827561,0.121378945288,42.9160046984,20.0115444579
110,1260.0,315.0,315.0,315.0,315.0,28,20.5,20.5,20.5,20.5,32.7787341784,0.806338696026,25.5985496715,5.59242735327,0.0800061137806,27.5046399665,11.4665356883
110,1260.0,315.0,315.0,315.0,315.0,28,20.5,20.5,20.5,20.5,28.5882403587,0.714878905816,22.1226529204,5.18539189308,0.0741830027622,23.8913791757,10.1330394876
110,1260.0,126.0,504.0,126.0,504.0,28,20.5,20.5,20.5,20.5,29.1190338892,0.695528302107,22.83223959,6.04056775108,0.08641727827,25.2618999088,11.8552600942
110,1260.0,126.0,504.0,126.0,504.0,28,8.2,32.8,8.2,32.8,23.0862468831,0.561911380714,17.7640418745,4.54136117101,0.0649694015882,25.0047508862,9.82861577227
