cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,1620.0,405.0,405.0,405.0,405.0,20,17.5,17.5,17.5,17.5,26.8645813908,0.804265791819,19.4905474724,5.92286977348,0.0847334731542,19.8851953267,11.836814975
90,1620.0,162.0,648.0,162.0,648.0,20,17.5,17.5,17.5,17.5,28.6658279035,0.808350797753,21.0981847507,7.07388482242,0.10120006899,24.343123286,14.6478431843
90,1620.0,162.0,648.0,162.0,648.0,20,7.0,28.0,7.0,28.0,26.0451063169,0.759972408275,19.222799042,5.88106067524,0.0841353458547,21.9178014282,11.1683416903
90,1620.0,324.0,486.0,324.0,486.0,20,17.5,17.5,17.5,17.5,27.1160921036,0.774381647413,19.9521971896,5.96161662826,0.0852877915344,20.1066458233,12.1586069516
90,1620.0,324.0,486.0,324.0,486.0,20,14.0,21.0,14.0,21.0,26.9945308229,0.770810526279,20.0102679914,5.62944851075,0.0805357440737,21.3882218766,10.9300514711
90,1620.0,162.0,162.0,648.0,648.0,20,17.5,17.5,17.5,17.5,54.4415761408,1.53786805692,40.5392063887,9.08251506582,0.129935837851,32.1070749534,22.0197942343
90,1620.0,162.0,162.0,648.0,648.0,20,7.0,7.0,28.0,28.0,97.4762158715,2.1162599577,78.8758775434,13.5345511825,0.193627341666,53.2255231888,33.0454093458
90,1620.0,162.0,162.0,162.0,1134.0,20,17.5,17.5,17.5,17.5,39.1897771045,1.01687915259,29.6914929016,6.38820993818,0.091390700117,36.8022909055,16.1959604
90,1620.0,162.0,162.0,162.0,1134.0,20,7.0,7.0,7.0,49.0,61.6202769919,1.2661121983,50.0013540607,8.00883377997,0.114575590558,57.4465758795,18.4076025714
90,1620.0,324.0,324.0,810.0,162.0,20,17.5,17.5,17.5,17.5,55.1192177244,1.54319825236,41.6879913028,8.35108333125,0.119471864539,43.2205791395,21.2628499066
90,1620.0,324.0,324.0,810.0,162.0,20,14.0,14.0,35.0,7.0,62.5891595501,1.60232843809,48.3923570103,9.68045866187,0.138490109612,48.892781811,22.0173024401
95,1620.0,405.0,405.0,405.0,405.0,20,18.75,18.75,18.75,18.75,28.3383345507,0.761419545395,21.1620564304,6.03974558487,0.0864055162356,21.5130746955,12.638143097
95,1620.0,405.0,405.0,405.0,405.0,20,18.75,18.75,18.75,18.75,25.9419721652,0.693864680952,19.298723168,5.75638916181,0.0823517762777,21.6422481747,12.4604281223
95,1620.0,162.0,648.0,162.0,648.0,20,18.75,18.75,18.75,18.75,33.403446199,0.892931780863,25.4395266518,7.50887392562,0.107423089065,26.376031279,15.8929151117
95,1620.0,162.0,648.0,162.0,648.0,20,7.5,30.0,7.5,30.0,23.9167598143,0.663275487139,17.6758564952,5.75869441609,0.082384755595,22.6107892557,10.7071749543
95,1620.0,324.0,486.0,324.0,486.0,20,18.75,18.75,18.75,18.75,26.1803192528,0.727629997494,19.5771191808,5.70978687309,0.0816850768682,22.1765348697,11.4827843541
95,1620.0,324.0,486.0,324.0,486.0,20,15.0,22.5,15.0,22.5,26.8978212137,0.748556315883,20.0984152545,5.9213241367,0.0847113610401,23.0029244648,11.7977021612
95,1620.0,162.0,162.0,648.0,648.0,20,18.75,18.75,18.75,18.75,40.9488270758,1.15991671372,30.6169406348,7.62119765076,0.10903000931,27.668341154,17.877013307
95,1620.0,162.0,162.0,648.0,648.0,20,7.5,7.5,30.0,30.0,93.781782264,2.10767101822,75.1890467697,15.1995940589,0.217447697552,57.2523301442,33.8267744408
95,1620.0,162.0,162.0,162.0,1134.0,20,18.75,18.75,18.75,18.75,47.1352528807,1.14202785167,36.636709304,6.62116879286,0.0947234448192,38.1753786462,16.791767785
95,1620.0,162.0,162.0,162.0,1134.0,20,7.5,7.5,7.5,52.5,61.31820177,1.13381132756,51.0849521049,9.04647271589,0.129420210528,54.6515910671,19.2161041496
95,1620.0,324.0,324.0,810.0,162.0,20,18.75,18.75,18.75,18.75,48.7970049127,1.34567253008,36.6946581167,8.45783896388,0.120999126808,42.0246918795,20.5251272545
95,1620.0,324.0,324.0,810.0,162.0,20,15.0,15.0,37.5,7.5,56.2654548596,1.40119575937,43.5655764727,9.56644390892,0.136858997266,46.8000915067,23.0470799158
100,1620.0,405.0,405.0,405.0,405.0,20,20.0,20.0,20.0,20.0,26.5941431228,0.731688311688,20.0075240853,6.01449355177,0.0860442568207,21.6697619045,12.4338337362
100,1620.0,405.0,405.0,405.0,405.0,20,20.0,20.0,20.0,20.0,28.6770783934,0.77142951713,21.4072364244,6.50054066611,0.0929977205452,22.7260537602,13.4540706155
100,1620.0,162.0,648.0,162.0,648.0,20,20.0,20.0,20.0,20.0,35.7027062812,0.899937817124,27.364409585,8.61044230633,0.123182293367,28.245483194,18.2561439414
100,1620.0,162.0,648.0,162.0,648.0,20,8.0,32.0,8.0,32.0,27.9121811211,0.744759554713,20.9924010201,6.24126143396,0.0892884325316,27.1162088318,14.5098568394
100,1620.0,324.0,486.0,324.0,486.0,20,20.0,20.0,20.0,20.0,28.9082839201,0.786854250733,21.7568031725,6.78190041224,0.0970228957403,21.9277776528,13.3178176931
100,1620.0,324.0,486.0,324.0,486.0,20,16.0,24.0,16.0,24.0,28.8296943065,0.778342577561,21.6676977102,5.74861791767,0.0822405996805,20.0483265052,11.6931660822
100,1620.0,162.0,162.0,648.0,648.0,20,20.0,20.0,20.0,20.0,55.460705563,1.41260597042,42.368364747,8.95679742646,0.128137302238,34.7907845479,23.2319875251
100,1620.0,162.0,162.0,648.0,648.0,20,8.0,8.0,32.0,32.0,106.380839182,2.11261730979,87.8803748752,14.8916194277,0.213041765775,55.9497323593,33.4519005158
100,1620.0,162.0,162.0,162.0,1134.0,20,20.0,20.0,20.0,20.0,44.9250508733,1.04685111185,34.5193529785,7.836370857,0.112108309828,34.8228672194,17.4979955054
100,1620.0,162.0,162.0,162.0,1134.0,20,8.0,8.0,8.0,56.0,52.0794892492,0.96542313408,42.0934919897,8.23303699801,0.117783075794,50.0047472944,17.9309327521
100,1620.0,324.0,324.0,810.0,162.0,20,20.0,20.0,20.0,20.0,56.3798251707,1.54554086675,42.2113912122,8.95002115534,0.128040359876,42.742485783,21.5141052733
100,1620.0,324.0,324.0,810.0,162.0,20,16.0,16.0,40.0,8.0,64.2848781994,1.57375798804,49.5084379842,9.17522804822,0.131262203837,46.3334505555,22.0083388827
105,1620.0,405.0,405.0,405.0,405.0,20,21.25,21.25,21.25,21.25,29.4513823053,0.779442515157,22.2768668812,6.89330912063,0.098616725617,22.3201956319,13.3067877794
105,1620.0,405.0,405.0,405.0,405.0,20,21.25,21.25,21.25,21.25,33.2711622681,0.930436834028,25.0871707764,7.46693199426,0.106823061434,24.2740416285,15.2656937102
105,1620.0,162.0,648.0,162.0,648.0,20,21.25,21.25,21.25,21.25,33.5853708035,0.847590150913,25.7036083174,7.79983700133,0.111585650949,27.4314362797,15.9044237475
105,1620.0,162.0,648.0,162.0,648.0,20,8.5,34.0,8.5,34.0,23.9443020806,0.642999757571,17.8997159182,5.516892735,0.0789255040772,22.6806847144,11.314257892
105,1620.0,324.0,486.0,324.0,486.0,20,21.25,21.25,21.25,21.25,29.5121521746,0.751998087326,22.6691254294,6.47263383873,0.0925984812408,23.4239958211,13.6360248765
105,1620.0,324.0,486.0,324.0,486.0,20,17.0,25.5,17.0,25.5,29.4248714747,0.716723616583,22.6889092133,6.07077481506,0.0868494251081,23.718407178,13.7033765547
105,1620.0,162.0,162.0,648.0,648.0,20,21.25,21.25,21.25,21.25,52.4169627653,1.36496555843,39.8638549467,9.05696461323,0.129570309202,35.685975658,21.8790186885
105,1620.0,162.0,162.0,648.0,648.0,20,8.5,8.5,34.0,34.0,105.72959028,2.0400732977,87.3898167114,15.7917550122,0.225919241948,64.551797825,34.3435345654
105,1620.0,162.0,162.0,162.0,1134.0,20,21.25,21.25,21.25,21.25,46.539048311,1.07048402578,36.2516856742,6.82395004795,0.0976244642053,37.9221411488,16.8564084012
105,1620.0,162.0,162.0,162.0,1134.0,20,8.5,8.5,8.5,59.5,59.3088869677,1.07063951673,49.0923417367,8.53390677942,0.122087364512,54.1455989193,19.2087175648
105,1620.0,324.0,324.0,810.0,162.0,20,21.25,21.25,21.25,21.25,50.7353264027,1.31316092367,38.7599251244,8.25938404338,0.118160000621,42.856981615,22.3537485571
105,1620.0,324.0,324.0,810.0,162.0,20,17.0,17.0,42.5,8.5,56.2319297409,1.23385632172,44.6391096124,9.15583067989,0.130984702144,42.2334870986,22.5665357986
110,1620.0,405.0,405.0,405.0,405.0,20,22.5,22.5,22.5,22.5,34.8458294079,0.83188075969,27.3011048703,6.37951472059,0.0912663050157,27.8362296781,15.2933252702
110,1620.0,405.0,405.0,405.0,405.0,20,22.5,22.5,22.5,22.5,32.9384404666,0.808522751758,25.7356358013,6.64338034657,0.0950412066748,25.4406122196,15.0807928522
110,1620.0,162.0,648.0,162.0,648.0,20,22.5,22.5,22.5,22.5,36.8601087866,0.891973494179,28.9852274023,8.22085295975,0.117608769095,32.4126560725,17.7832594189
110,1620.0,162.0,648.0,162.0,648.0,20,9.0,36.0,9.0,36.0,30.7584788274,0.772643768676,23.7602135354,6.64875290205,0.0951180672683,29.7750871075,14.150647628
110,1620.0,324.0,486.0,324.0,486.0,20,22.5,22.5,22.5,22.5,34.6718780938,0.893064151685,26.8528039508,7.13104816905,0.102017856496,26.1337225019,15.7669316973
110,1620.0,324.0,486.0,324.0,486.0,20,18.0,27.0,18.0,27.0,30.0862942663,0.745608311789,23.2257237309,6.63660625368,0.0949442954747,24.1417811037,13.4792755387
110,1620.0,162.0,162.0,648.0,648.0,20,22.5,22.5,22.5,22.5,45.6569938076,1.16357586172,35.347690466,8.23197293318,0.117767853121,29.9165743448,19.7232331508
110,1620.0,162.0,162.0,648.0,648.0,20,9.0,9.0,36.0,36.0,100.457465281,1.91474761837,83.1494044499,14.7055747682,0.210380182664,65.5851012898,35.213101767
110,1620.0,162.0,162.0,162.0,1134.0,20,22.5,22.5,22.5,22.5,49.8584815104,1.09190321583,39.7072415408,7.4206416002,0.106160824037,48.709872666,16.8790088906
110,1620.0,162.0,162.0,162.0,1134.0,20,9.0,9.0,9.0,63.0,65.1883913841,1.21333631058,54.3624885324,9.53347377206,0.136387321489,58.9538746601,21.1150429766
110,1620.0,324.0,324.0,810.0,162.0,20,22.5,22.5,22.5,22.5,56.1369871661,1.36437520813,43.4694364386,9.1089408275,0.130313888805,42.4719684588,23.3247151597
110,1620.0,324.0,324.0,810.0,162.0,20,18.0,18.0,45.0,9.0,61.9749874171,1.43543911044,48.5141274659,9.77479626817,0.139839717713,47.0048633453,23.8065476823
115,1620.0,405.0,405.0,405.0,405.0,20,23.75,23.75,23.75,23.75,27.5161961496,0.693140810285,20.8580347987,6.20678650098,0.0887952289125,24.8177740686,13.279029432
115,1620.0,405.0,405.0,405.0,405.0,20,23.75,23.75,23.75,23.75,29.3868751699,0.708124576288,22.6527718596,6.33247240705,0.0905933105443,28.1215210431,14.2296249959
115,1620.0,162.0,648.0,162.0,648.0,20,23.75,23.75,23.75,23.75,35.6932633754,0.814976639705,28.201586844,8.50476188785,0.121670413274,29.536379753,17.3879201158
115,1620.0,162.0,648.0,162.0,648.0,20,9.5,38.0,9.5,38.0,30.2134456793,0.723643906253,23.4711489634,6.23284811087,0.0891680702557,26.6211760086,12.6672710868
115,1620.0,324.0,486.0,324.0,486.0,20,23.75,23.75,23.75,23.75,32.1180575883,0.789865237438,25.1249039824,7.2064680838,0.103096825233,25.708210906,16.3442800353
115,1620.0,324.0,486.0,324.0,486.0,20,19.0,28.5,19.0,28.5,36.7255385186,0.891626395285,29.0355942351,7.94318368608,0.113636390359,29.9236883314,16.8867944611
115,1620.0,162.0,162.0,648.0,648.0,20,23.75,23.75,23.75,23.75,54.3918030448,1.29290349568,42.8529062701,8.98448684137,0.128533431207,44.8308488226,23.9181233164
115,1620.0,162.0,162.0,648.0,648.0,20,9.5,9.5,38.0,38.0,102.427601426,1.87003392782,85.3786376831,14.8594357581,0.212581341318,60.4436106491,34.4129302609
115,1620.0,162.0,162.0,162.0,1134.0,20,23.75,23.75,23.75,23.75,58.3843374163,1.10641428016,48.3064982452,7.11344073323,0.101765961849,59.0371774739,17.456786181
115,1620.0,162.0,162.0,162.0,1134.0,20,9.5,9.5,9.5,66.5,65.3893751504,1.0555019121,55.4806931418,9.37745158236,0.134155244383,56.6860113972,19.1623707983
115,1620.0,324.0,324.0,810.0,162.0,20,23.75,23.75,23.75,23.75,55.7205995704,1.28341586314,44.2267741148,9.10415435242,0.130245412767,50.2715997169,23.9593356255
115,1620.0,324.0,324.0,810.0,162.0,20,19.0,19.0,47.5,9.5,61.8896216224,1.31178980279,49.9752120549,10.6741132867,0.152705483357,49.1332871807,25.0948715721
120,1620.0,405.0,405.0,405.0,405.0,20,25.0,25.0,25.0,25.0,35.7445910734,0.830055573678,28.1005907585,6.61366826198,0.094616141087,25.7704752555,15.3079097372
120,1620.0,405.0,405.0,405.0,405.0,20,25.0,25.0,25.0,25.0,35.3039063436,0.834605051635,27.6048302786,6.89439231296,0.0986322219307,25.3412699273,16.1741173847
120,1620.0,162.0,648.0,162.0,648.0,20,25.0,25.0,25.0,25.0,32.0752748092,0.733462671895,25.3767583348,6.8207626589,0.0975788649341,28.0180298516,15.3019642964
120,1620.0,162.0,648.0,162.0,648.0,20,10.0,40.0,10.0,40.0,29.8572540202,0.668417618693,23.6138562601,6.77340273934,0.0969013267431,27.5042007379,13.8745540664
120,1620.0,324.0,486.0,324.0,486.0,20,25.0,25.0,25.0,25.0,37.3375958966,0.853817318855,29.6345809473,6.75949219968,0.0967023204533,30.2126254506,15.5750755207
120,1620.0,324.0,486.0,324.0,486.0,20,20.0,30.0,20.0,30.0,28.7529851174,0.661153907423,22.4816259735,6.44869959218,0.0922560742801,26.9467641893,14.3291788806
120,1620.0,162.0,162.0,648.0,648.0,20,25.0,25.0,25.0,25.0,49.8336498826,1.19816005873,38.454941559,7.75513403735,0.110946123567,29.4200044186,19.7587985169
120,1620.0,162.0,162.0,648.0,648.0,20,10.0,10.0,40.0,40.0,109.998911903,2.06119734909,91.5456266147,15.8679313086,0.227009031596,77.350970497,34.922187364
120,1620.0,162.0,162.0,162.0,1134.0,20,25.0,25.0,25.0,25.0,51.7871307895,1.02365206689,41.9735253637,6.78833818531,0.097114995498,45.8488771898,17.788831391
120,1620.0,162.0,162.0,162.0,1134.0,20,10.0,10.0,10.0,70.0,61.541648086,1.07369943275,52.1168858889,10.4163502253,0.149017885913,50.6415426322,20.6938234361
120,1620.0,324.0,324.0,810.0,162.0,20,25.0,25.0,25.0,25.0,57.5305242838,1.22388814889,46.2347544511,8.11003973326,0.116023458273,48.9660728439,23.5692158591
120,1620.0,324.0,324.0,810.0,162.0,20,20.0,20.0,50.0,10.0,66.3351374357,1.34335624693,53.5845814632,10.1194955312,0.144771037643,48.4332016109,24.8789386313
125,1620.0,405.0,405.0,405.0,405.0,20,26.25,26.25,26.25,26.25,36.8436004111,0.843805950896,29.1530863447,7.59342484876,0.108632687393,30.2546476988,17.4086831296
125,1620.0,405.0,405.0,405.0,405.0,20,26.25,26.25,26.25,26.25,33.2153855008,0.76916858548,25.9207649506,7.44818942016,0.106554927327,26.7100815712,17.1698662211
125,1620.0,162.0,648.0,162.0,648.0,20,26.25,26.25,26.25,26.25,34.3884355464,0.753038794138,27.3738349436,7.90976396461,0.113158282755,30.8824026309,17.0353178285
125,1620.0,162.0,648.0,162.0,648.0,20,10.5,42.0,10.5,42.0,33.5057438998,0.706426773991,26.8788768421,7.03192314151,0.10059975882,31.3901648248,14.942032228
125,1620.0,324.0,486.0,324.0,486.0,20,26.25,26.25,26.25,26.25,33.3852034073,0.74976831755,26.5547529052,7.48164335395,0.107033524377,29.2376827744,15.3663399425
125,1620.0,324.0,486.0,324.0,486.0,20,21.0,31.5,21.0,31.5,31.5414660375,0.730087585817,24.8217512326,7.42991716821,0.10629352172,27.4694820194,14.7329699598
125,1620.0,162.0,162.0,648.0,648.0,20,26.25,26.25,26.25,26.25,56.7838801949,1.26665898465,44.3585668905,9.44982199688,0.135190586508,41.3612990423,24.7257037106
125,1620.0,162.0,162.0,648.0,648.0,20,10.5,10.5,42.0,42.0,94.9730598363,1.65087407803,80.1507133888,14.5727960638,0.208480630384,57.0335915942,35.2312292321
125,1620.0,162.0,162.0,162.0,1134.0,20,26.25,26.25,26.25,26.25,47.2798866167,0.985446729197,38.4506523211,6.64511093187,0.0950659646906,47.6440091877,17.8221148086
125,1620.0,162.0,162.0,162.0,1134.0,20,10.5,10.5,10.5,73.5,77.5281765172,1.18625098099,67.3773534893,9.15999381476,0.131044260583,88.4702472655,20.5817667565
125,1620.0,324.0,324.0,810.0,162.0,20,26.25,26.25,26.25,26.25,59.3054461034,1.20748111538,47.9979741653,9.46380360933,0.135390609576,48.8016814085,24.2151478909
125,1620.0,324.0,324.0,810.0,162.0,20,21.0,21.0,52.5,10.5,61.6911143075,1.28100339539,49.9648791706,10.4797026553,0.149924215384,44.6514084272,24.7332747337
130,1620.0,405.0,405.0,405.0,405.0,20,27.5,27.5,27.5,27.5,34.6080816093,0.795352082128,26.744783343,7.34281599075,0.105047439067,30.3961072345,17.7435391335
130,1620.0,405.0,405.0,405.0,405.0,20,27.5,27.5,27.5,27.5,35.4182554465,0.859966937048,27.768806234,7.72691037693,0.110542351601,29.1731122984,17.5485348915
130,1620.0,162.0,648.0,162.0,648.0,20,27.5,27.5,27.5,27.5,38.5622071893,0.872880146479,30.6248941273,9.17679357872,0.131284600554,32.8969919987,20.8178497851
130,1620.0,162.0,648.0,162.0,648.0,20,11.0,44.0,11.0,44.0,39.2065795418,0.822754729838,31.5707545285,7.02217687938,0.100460327316,37.5837201569,18.7140332147
130,1620.0,324.0,486.0,324.0,486.0,20,27.5,27.5,27.5,27.5,33.9875987881,0.737608235754,27.3313735707,7.7008608698,0.110169683402,31.4178095318,17.9564266963
130,1620.0,324.0,486.0,324.0,486.0,20,22.0,33.0,22.0,33.0,38.7714421716,0.867315739816,31.1957147635,7.40360214933,0.105917055069,31.937370504,17.6593741949
130,1620.0,162.0,162.0,648.0,648.0,20,27.5,27.5,27.5,27.5,65.3694685509,1.40476961711,51.8171725867,10.4576738983,0.149609068645,41.1501694187,27.9045217753
130,1620.0,162.0,162.0,648.0,648.0,20,11.0,11.0,44.0,44.0,98.8390676148,1.82662224928,82.8843154337,14.9755293749,0.214242194204,58.4669003064,35.2451120982
130,1620.0,162.0,162.0,162.0,1134.0,20,27.5,27.5,27.5,27.5,44.0772057284,0.930518093018,35.5272090931,7.02266421557,0.100467299221,41.8389277015,18.0791976049
130,1620.0,162.0,162.0,162.0,1134.0,20,11.0,11.0,11.0,77.0,57.4770961745,0.903697019127,48.982491259,8.45770026265,0.120997142527,50.8329516265,20.5068688386
130,1620.0,324.0,324.0,810.0,162.0,20,27.5,27.5,27.5,27.5,54.9483286293,1.19657972126,43.5127369029,9.11170022794,0.130353365207,48.5186615169,24.8236668161
130,1620.0,324.0,324.0,810.0,162.0,20,22.0,22.0,55.0,11.0,71.9620308801,1.37129831197,59.7375446771,11.3062213762,0.161748517542,56.4995747598,26.4235927424
135,1620.0,405.0,405.0,405.0,405.0,20,28.75,28.75,28.75,28.75,33.6753190847,0.708722072132,26.7924944485,7.99963169393,0.114443944119,28.8838127523,18.3290177754
135,1620.0,405.0,405.0,405.0,405.0,20,28.75,28.75,28.75,28.75,33.675279101,0.754579215042,26.465247387,7.74055950006,0.110737618027,28.7878625101,17.6415882017
135,1620.0,162.0,648.0,162.0,648.0,20,28.75,28.75,28.75,28.75,37.1793778299,0.771135397602,29.845062686,8.23845411415,0.117860573879,36.6935261828,18.8118648719
135,1620.0,162.0,648.0,162.0,648.0,20,11.5,46.0,11.5,46.0,32.2202304133,0.699753078214,25.9304493304,7.33646301333,0.104956552408,31.0289148616,16.6406504737
135,1620.0,324.0,486.0,324.0,486.0,20,28.75,28.75,28.75,28.75,40.3309407004,0.820036085764,32.8203694051,8.12179075607,0.116191570187,34.3205949218,19.1443759326
135,1620.0,324.0,486.0,324.0,486.0,20,23.0,34.5,23.0,34.5,34.7244925502,0.782567962602,27.9252546197,7.84946798238,0.11229567929,35.3797357858,19.8121673798
135,1620.0,162.0,162.0,648.0,648.0,20,28.75,28.75,28.75,28.75,59.732452751,1.26772351116,47.4828515608,10.349616601,0.148063184563,39.6407840924,26.3662530701
135,1620.0,162.0,162.0,648.0,648.0,20,11.5,11.5,46.0,46.0,98.2287049672,1.71025381851,83.0699755612,14.9612376759,0.214037734991,68.7353529505,34.7053358377
135,1620.0,162.0,162.0,162.0,1134.0,20,28.75,28.75,28.75,28.75,49.1030385653,0.885494435142,40.3114596144,7.27148611538,0.104026983053,45.3744544226,18.1579323869
135,1620.0,162.0,162.0,162.0,1134.0,20,11.5,11.5,11.5,80.5,55.5750876525,0.899517285925,46.9274510158,9.19447151219,0.131537503751,53.1380127797,19.587389876
135,1620.0,324.0,324.0,810.0,162.0,20,28.75,28.75,28.75,28.75,52.439419553,1.087001073,42.4252519072,8.86079203802,0.126763834593,53.3722248582,24.832254801
135,1620.0,324.0,324.0,810.0,162.0,20,23.0,23.0,57.5,11.5,68.9677695279,1.4070623226,55.9902344206,10.7031810411,0.15312133106,61.2381842788,26.9811125829
140,1620.0,405.0,405.0,405.0,405.0,20,30.0,30.0,30.0,30.0,50.0525841864,1.10253525624,40.3945738838,9.4379104431,0.135020178013,40.5434190304,24.2841963897
140,1620.0,405.0,405.0,405.0,405.0,20,30.0,30.0,30.0,30.0,42.341164413,0.917007838489,34.0386237519,8.22000461595,0.11759663256,36.2794480566,21.8414303098
140,1620.0,162.0,648.0,162.0,648.0,20,30.0,30.0,30.0,30.0,34.8708017809,0.742149078326,27.8550863157,9.30457105335,0.133112604483,30.7419583787,19.3200940154
140,1620.0,162.0,648.0,162.0,648.0,20,12.0,48.0,12.0,48.0,32.7200120758,0.68958381827,26.3702463733,7.37373783519,0.105489811662,31.1079217494,15.8405385864
140,1620.0,324.0,486.0,324.0,486.0,20,30.0,30.0,30.0,30.0,30.6014536861,0.667117778055,24.1710014474,7.21856022627,0.103269817257,27.1178156666,16.226242038
140,1620.0,324.0,486.0,324.0,486.0,20,24.0,36.0,24.0,36.0,36.6460911626,0.757818701104,29.6990606753,7.38696375849,0.105679023727,32.0899498428,17.8724745065
140,1620.0,162.0,162.0,648.0,648.0,20,30.0,30.0,30.0,30.0,49.8742303279,1.14552496523,39.3918087517,8.71362776036,0.12465848012,33.5098417588,23.0972273518
140,1620.0,162.0,162.0,648.0,648.0,20,12.0,12.0,48.0,48.0,104.88782743,1.73683240628,89.6588412017,16.8335454076,0.240823253328,63.195229948,35.3661064937
140,1620.0,162.0,162.0,162.0,1134.0,20,30.0,30.0,30.0,30.0,50.7414968818,0.961631995456,41.7364891268,8.09338584415,0.11578520521,49.0709200102,18.6236968307
140,1620.0,162.0,162.0,162.0,1134.0,20,12.0,12.0,12.0,84.0,65.854499302,1.04628441995,56.5200432633,9.83474696995,0.140697381544,48.7825813278,20.4018786059
140,1620.0,324.0,324.0,810.0,162.0,20,30.0,30.0,30.0,30.0,63.423244702,1.3201134763,50.7458690396,9.99443165522,0.142981854867,45.9633801812,25.2164456651
140,1620.0,324.0,324.0,810.0,162.0,20,24.0,24.0,60.0,12.0,66.6867049016,1.28296588332,55.1560937199,10.4379873019,0.149327429211,51.0930633084,26.7759197274
145,1620.0,405.0,405.0,405.0,405.0,20,31.25,31.25,31.25,31.25,39.3977478683,0.816650232083,31.7404921361,8.28037905104,0.118460358384,37.3139647946,20.8972335319
145,1620.0,405.0,405.0,405.0,405.0,20,31.25,31.25,31.25,31.25,40.6176221857,0.900756239147,32.7730239405,8.50748507309,0.121709371575,34.6913366052,20.7971064687
145,1620.0,162.0,648.0,162.0,648.0,20,31.25,31.25,31.25,31.25,43.9289788481,0.828918439818,36.3665475176,8.65603267214,0.123834516053,42.1891207261,22.724604635
145,1620.0,162.0,648.0,162.0,648.0,20,12.5,50.0,12.5,50.0,40.6288549461,0.822081224818,33.3631188813,8.63108247343,0.123477574727,38.2012560544,19.6780869109
145,1620.0,324.0,486.0,324.0,486.0,20,31.25,31.25,31.25,31.25,34.9422323569,0.70228656964,28.5876164819,7.8620258983,0.11247533474,33.1499164327,17.7279218768
145,1620.0,324.0,486.0,324.0,486.0,20,25.0,37.5,25.0,37.5,36.4722497111,0.728784650899,29.8626049232,8.04926791913,0.115154047484,33.932523708,18.2954908624
145,1620.0,162.0,162.0,648.0,648.0,20,31.25,31.25,31.25,31.25,49.4694458531,1.03174122625,39.7999773986,9.00510997081,0.128828468824,39.408607136,24.2654245053
145,1620.0,162.0,162.0,648.0,648.0,20,12.5,12.5,50.0,50.0,107.680455356,1.64771445221,93.2779491775,17.6889490399,0.253060787409,67.5638310497,36.6634366385
145,1620.0,162.0,162.0,162.0,1134.0,20,31.25,31.25,31.25,31.25,46.1108968914,0.801408847563,38.0199557261,6.31394109201,0.0903281987412,42.120082657,18.2597462549
145,1620.0,162.0,162.0,162.0,1134.0,20,12.5,12.5,12.5,87.5,70.858044454,1.07454212454,60.9995142747,11.1513557092,0.159532985825,61.2331941345,22.0391079654
145,1620.0,324.0,324.0,810.0,162.0,20,31.25,31.25,31.25,31.25,61.2067038772,1.26700999368,49.4297130415,9.89613052778,0.141575544031,53.2924822297,25.5497678835
145,1620.0,324.0,324.0,810.0,162.0,20,25.0,25.0,62.5,12.5,65.6224399217,1.29120639121,53.6916434768,10.5259333005,0.150585598004,51.555618835,26.8041175482
150,1620.0,405.0,405.0,405.0,405.0,20,32.5,32.5,32.5,32.5,44.7913497001,0.91799778812,36.415441156,8.99935427865,0.128746127019,38.986882296,21.0489557008
150,1620.0,405.0,405.0,405.0,405.0,20,32.5,32.5,32.5,32.5,40.5980055791,0.817475797993,33.1797261074,8.27846330398,0.118432951416,35.6208118559,19.967648898
150,1620.0,162.0,648.0,162.0,648.0,20,32.5,32.5,32.5,32.5,50.1611856467,0.954336688952,41.8488647548,9.33392902132,0.133532604025,45.281614523,24.2941109022
150,1620.0,162.0,648.0,162.0,648.0,20,13.0,52.0,13.0,52.0,33.5102614794,0.655622953037,27.3318264696,6.94817948737,0.0994017094045,34.9101472937,16.3180115551
150,1620.0,324.0,486.0,324.0,486.0,20,32.5,32.5,32.5,32.5,39.9654959255,0.779123367534,32.9756327703,8.07259997946,0.115487839477,34.349968969,19.460484706
150,1620.0,324.0,486.0,324.0,486.0,20,26.0,39.0,26.0,39.0,40.7469084018,0.7752384734,33.7710536565,7.93701625908,0.113548158213,35.4772156746,19.6429798485
150,1620.0,162.0,162.0,648.0,648.0,20,32.5,32.5,32.5,32.5,75.454107783,1.49805651451,61.8793270649,10.361790235,0.148237342417,55.9664105403,31.6112479903
150,1620.0,162.0,162.0,648.0,648.0,20,13.0,13.0,52.0,52.0,116.591431325,1.87555351395,100.039020198,16.4867345165,0.235861724127,72.3741264073,36.6671338398
150,1620.0,162.0,162.0,162.0,1134.0,20,32.5,32.5,32.5,32.5,51.388378411,0.925633686489,42.6084583699,7.00242457538,0.10017774786,47.0204840104,19.9424905998
150,1620.0,162.0,162.0,162.0,1134.0,20,13.0,13.0,13.0,91.0,64.5132231589,0.941025543657,55.7596124151,9.60402137254,0.137396586159,60.9128909125,20.9779616609
150,1620.0,324.0,324.0,810.0,162.0,20,32.5,32.5,32.5,32.5,62.3794730334,1.2265171697,50.951832792,9.9243185214,0.141978805743,51.4366057779,26.7067962507
