cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
95,2340.0,234.0,234.0,936.0,936.0,8,8.7,8.7,34.8,34.8,100.202734027,2.15029376082,81.8222331703,18.3217994482,0.262114441319,64.2803880782,36.3636666791
95,2340.0,234.0,234.0,234.0,1638.0,8,21.75,21.75,21.75,21.75,40.1909037261,1.01711856045,30.9972751629,6.80817106006,0.0973987276117,37.07087725,18.2802680907
95,2340.0,234.0,234.0,234.0,1638.0,8,8.7,8.7,8.7,60.9,50.883228052,0.962268535947,41.4565459909,9.90743539591,0.141737273189,49.7425330941,21.151810843
95,2340.0,468.0,468.0,1170.0,234.0,8,21.75,21.75,21.75,21.75,44.7720985724,1.26487858095,32.7764807673,9.1534285723,0.130950337229,36.2905526226,25.410951824
95,2340.0,468.0,468.0,1170.0,234.0,8,17.4,17.4,43.5,8.7,61.5940544909,1.57600631842,47.5029467762,11.6428032111,0.166563708314,55.2664601693,29.9675150546
100,2340.0,585.0,585.0,585.0,585.0,8,23.0,23.0,23.0,23.0,41.601693939,1.15517233979,30.8288452101,10.5355880664,0.15072372055,28.5798198144,26.2135519921
100,2340.0,585.0,585.0,585.0,585.0,8,23.0,23.0,23.0,23.0,38.0744438108,1.03313083813,28.0272861626,9.70282347797,0.138810064063,27.8096478303,25.1892841964
100,2340.0,234.0,936.0,234.0,936.0,8,23.0,23.0,23.0,23.0,40.7849548521,1.0197588969,31.0523887458,10.8685835813,0.155487604882,35.1100456037,28.2783445762
100,2340.0,234.0,936.0,234.0,936.0,8,9.2,36.8,9.2,36.8,43.0488975176,1.09614566313,32.5242334907,9.21492242517,0.131830077613,31.0189857566,23.4351610323
100,2340.0,468.0,702.0,468.0,702.0,8,23.0,23.0,23.0,23.0,30.3025705562,0.868171152169,22.0636306368,9.04694941121,0.129427030203,19.8935472827,20.4293149952
100,2340.0,468.0,702.0,468.0,702.0,8,18.4,27.6,18.4,27.6,44.7031164614,1.15900530542,34.2387632016,10.6080158794,0.151759883825,30.3024009224,26.5259507381
100,2340.0,234.0,234.0,936.0,936.0,8,23.0,23.0,23.0,23.0,67.2727933337,1.688998224,51.4020672559,11.3968178162,0.163044603952,37.9554083112,34.0599390707
100,2340.0,234.0,234.0,936.0,936.0,8,9.2,9.2,36.8,36.8,107.379064758,2.28663912909,87.5228741893,16.8579893115,0.241172951524,61.8674873326,38.9247727362
100,2340.0,234.0,234.0,234.0,1638.0,8,23.0,23.0,23.0,23.0,36.9498673967,0.928541269475,28.5250535043,7.36174417708,0.10531822857,35.8237735841,18.8171641713
100,2340.0,234.0,234.0,234.0,1638.0,8,9.2,9.2,9.2,64.4,54.4019717181,1.06098824686,44.6004603548,10.1601441321,0.145352562691,46.694708097,22.5982189596
100,2340.0,468.0,468.0,1170.0,234.0,8,23.0,23.0,23.0,23.0,51.0951202582,1.34197755554,38.0763216294,9.89898367385,0.141616361571,36.9485423798,26.2361328203
100,2340.0,468.0,468.0,1170.0,234.0,8,18.4,18.4,46.0,9.2,57.856178887,1.40022916101,45.1670989909,10.5257525115,0.15058301161,43.5318313331,30.1049440742
105,2340.0,585.0,585.0,585.0,585.0,8,24.25,24.25,24.25,24.25,47.6942531977,1.23526128556,35.9380128431,11.8204875482,0.169105687384,32.654022157,29.7673126567
105,2340.0,585.0,585.0,585.0,585.0,8,24.25,24.25,24.25,24.25,41.9639748512,1.09843855714,31.5386488348,10.828654187,0.154916368912,28.6758752561,26.370672071
105,2340.0,234.0,936.0,234.0,936.0,8,24.25,24.25,24.25,24.25,48.8134582671,1.18678114619,37.9491324553,11.8935057974,0.170150297531,36.2579425457,28.8444824058
105,2340.0,234.0,936.0,234.0,936.0,8,9.7,38.8,9.7,38.8,39.1441061723,1.02451309593,29.7675839734,9.24961956949,0.132326460222,33.5168419874,24.3692485971
105,2340.0,468.0,702.0,468.0,702.0,8,24.25,24.25,24.25,24.25,43.7990820552,1.13586044509,33.6701344713,10.647043484,0.152318218655,32.0501470757,25.4159750577
105,2340.0,468.0,702.0,468.0,702.0,8,19.4,29.1,19.4,29.1,45.4639226134,1.18608304745,35.134930639,11.6390316521,0.166509751819,35.7567381809,28.6710918697
105,2340.0,234.0,234.0,936.0,936.0,8,24.25,24.25,24.25,24.25,70.09620596,1.76356223879,54.3437351795,12.1003358596,0.173109239765,40.1031638727,33.9985338804
105,2340.0,234.0,234.0,936.0,936.0,8,9.7,9.7,38.8,38.8,106.538836475,2.10563600391,88.4950447255,20.1437522006,0.288179573686,55.4097424837,38.6685436462
105,2340.0,234.0,234.0,234.0,1638.0,8,24.25,24.25,24.25,24.25,43.053900881,0.992253348503,33.9625807273,7.36156470062,0.105315660953,37.1450471911,19.0071288732
105,2340.0,234.0,234.0,234.0,1638.0,8,9.7,9.7,9.7,67.9,65.404948387,1.26697003206,54.2199268759,12.4023783084,0.177430304842,53.2004231088,23.7807434463
105,2340.0,468.0,468.0,1170.0,234.0,8,24.25,24.25,24.25,24.25,51.9788934756,1.34062937595,39.4678824782,10.4074134123,0.148890034511,45.0985959786,27.6344630963
105,2340.0,468.0,468.0,1170.0,234.0,8,19.4,19.4,48.5,9.7,58.7738597477,1.32409495892,46.4596043732,11.5347926027,0.165018492171,52.9774876702,32.1126727841
110,2340.0,585.0,585.0,585.0,585.0,8,25.5,25.5,25.5,25.5,44.6771552751,1.10763442486,34.380517882,10.8011698409,0.15452317369,30.6322900437,27.5013003504
110,2340.0,585.0,585.0,585.0,585.0,8,25.5,25.5,25.5,25.5,40.9962358086,1.02746861804,31.2871621924,10.4882409658,0.150046365748,29.0971741429,26.9322183478
110,2340.0,234.0,936.0,234.0,936.0,8,25.5,25.5,25.5,25.5,47.351713342,1.03372121618,37.764750556,10.4834374402,0.149977645783,37.2261081442,29.2457234998
110,2340.0,234.0,936.0,234.0,936.0,8,10.2,40.8,10.2,40.8,34.6328322101,0.904829581578,26.1376722016,8.93344771173,0.127803257678,25.5122475659,22.1648417814
110,2340.0,468.0,702.0,468.0,702.0,8,25.5,25.5,25.5,25.5,36.0113254335,0.88516143729,27.3378592391,9.16501125901,0.131116040901,25.0113371213,21.9228027039
110,2340.0,468.0,702.0,468.0,702.0,8,20.4,30.6,20.4,30.6,39.207771367,0.987568523936,30.0967801105,10.101781013,0.144517611059,29.6190820191,25.092765978
110,2340.0,234.0,234.0,936.0,936.0,8,25.5,25.5,25.5,25.5,69.9596123259,1.62076045482,55.000561306,12.266297325,0.175483509656,41.0102420833,34.6158008632
110,2340.0,234.0,234.0,936.0,936.0,8,10.2,10.2,40.8,40.8,103.486281763,2.05980958208,85.3724252848,17.3901011289,0.248785423875,67.4334558686,37.1577439401
110,2340.0,234.0,234.0,234.0,1638.0,8,25.5,25.5,25.5,25.5,47.7332111855,1.03771086463,38.3056267726,7.84677605026,0.112257168101,41.6011147338,19.9245166152
110,2340.0,234.0,234.0,234.0,1638.0,8,10.2,10.2,10.2,71.4,54.275845473,1.03728319067,45.0802037727,10.5728213884,0.1512563861,56.3004738349,21.2769515511
110,2340.0,468.0,468.0,1170.0,234.0,8,25.5,25.5,25.5,25.5,52.6467999124,1.37760177731,39.7242116054,9.95114328659,0.142362564901,42.8483570998,27.5950227909
110,2340.0,468.0,468.0,1170.0,234.0,8,20.4,20.4,51.0,10.2,68.6740519925,1.5180452311,54.3696371016,12.2357510392,0.17504650986,57.7935414795,32.7928479735
115,2340.0,585.0,585.0,585.0,585.0,8,26.75,26.75,26.75,26.75,38.8152513437,1.04094884412,29.1246222442,10.7437239025,0.153701343384,26.4907304731,26.4248961823
115,2340.0,585.0,585.0,585.0,585.0,8,26.75,26.75,26.75,26.75,37.6501544436,0.992555983787,28.6487946674,10.6692181606,0.152635452941,27.9905748547,25.2176211603
115,2340.0,234.0,936.0,234.0,936.0,8,26.75,26.75,26.75,26.75,48.98323863,1.0875856626,38.8655521861,10.7564339604,0.153883175399,43.7089858551,29.511424237
115,2340.0,234.0,936.0,234.0,936.0,8,10.7,42.8,10.7,42.8,38.9706993618,0.935529669386,29.5920198871,9.4212452758,0.134781763602,31.7671152093,25.2421194647
115,2340.0,468.0,702.0,468.0,702.0,8,26.75,26.75,26.75,26.75,51.5066958842,1.21315578634,39.993451626,12.2081775876,0.17465203988,30.7625323495,32.0297119728
115,2340.0,468.0,702.0,468.0,702.0,8,21.4,32.1,21.4,32.1,47.7685109932,1.18316759686,36.9937110696,11.7466642874,0.168049560622,33.3697055775,29.1442434641
115,2340.0,234.0,234.0,936.0,936.0,8,26.75,26.75,26.75,26.75,65.1100761105,1.56353171504,50.0004567629,11.3093398906,0.161793131482,37.6271342841,33.8882592433
115,2340.0,234.0,234.0,936.0,936.0,8,10.7,10.7,42.8,42.8,105.381947181,1.99838073246,87.447873532,18.6078138932,0.266206207341,62.1480932281,39.0449407686
115,2340.0,234.0,234.0,234.0,1638.0,8,26.75,26.75,26.75,26.75,48.1387494424,1.0283610633,38.2945193453,7.39638764402,0.105813843262,40.7243506169,19.8887388153
115,2340.0,234.0,234.0,234.0,1638.0,8,10.7,10.7,10.7,74.9,61.3160104364,1.14803435424,51.1352140045,12.532296023,0.179288927368,52.7145844665,24.1047432603
115,2340.0,468.0,468.0,1170.0,234.0,8,26.75,26.75,26.75,26.75,50.5414984351,1.19985943387,38.932753826,10.549090563,0.150916889313,46.0062563518,29.6512390366
115,2340.0,468.0,468.0,1170.0,234.0,8,21.4,21.4,53.5,10.7,67.1019139785,1.40676825136,54.2989299511,12.8274797972,0.183511871204,52.6088885221,32.9147787916
120,2340.0,585.0,585.0,585.0,585.0,8,28.0,28.0,28.0,28.0,53.7176196028,1.27643231421,41.8869337907,11.5572220808,0.165339371686,34.0373951451,32.9730482233
120,2340.0,585.0,585.0,585.0,585.0,8,28.0,28.0,28.0,28.0,44.4997437801,1.0886549684,34.3521211057,10.2696389276,0.14691901184,30.9087991451,28.1559931869
120,2340.0,234.0,936.0,234.0,936.0,8,28.0,28.0,28.0,28.0,56.0637920414,1.25744872279,44.2548866231,11.027357217,0.157759044592,42.8723781963,30.8083574495
120,2340.0,234.0,936.0,234.0,936.0,8,11.2,44.8,11.2,44.8,35.8657768367,0.84584157411,27.6634925534,9.46190001302,0.135363376438,28.9771746158,22.8800012893
120,2340.0,468.0,702.0,468.0,702.0,8,28.0,28.0,28.0,28.0,53.7498535006,1.26679051137,42.3444676947,11.4719217666,0.164119052455,34.0924252176,32.3961594912
120,2340.0,468.0,702.0,468.0,702.0,8,22.4,33.6,22.4,33.6,47.0474207845,1.08684917146,36.7901132342,11.3738077261,0.162715418113,38.2066580947,29.579584416
120,2340.0,234.0,234.0,936.0,936.0,8,28.0,28.0,28.0,28.0,75.6245771323,1.6485996713,59.7199422979,11.0104208457,0.157516750295,40.9701172577,34.322318792
120,2340.0,234.0,234.0,936.0,936.0,8,11.2,11.2,44.8,44.8,112.241096942,1.87135961266,95.9725371892,18.2189754497,0.260643425604,63.0095513565,39.262076077
120,2340.0,234.0,234.0,234.0,1638.0,8,28.0,28.0,28.0,28.0,49.0086705369,1.14401693453,38.5085565162,7.86196155058,0.112474414171,38.2439510294,19.9905341918
120,2340.0,234.0,234.0,234.0,1638.0,8,11.2,11.2,11.2,78.4,64.3466913259,1.12627884926,54.0744292483,12.1007849336,0.173115664287,48.8292818727,24.3090369944
120,2340.0,468.0,468.0,1170.0,234.0,8,28.0,28.0,28.0,28.0,56.1550429915,1.35529765982,43.527659939,10.4452951452,0.149431976326,41.6485244829,29.2954706609
120,2340.0,468.0,468.0,1170.0,234.0,8,22.4,22.4,56.0,11.2,72.0941875099,1.48376455285,58.3347748907,13.1925787308,0.188735031914,54.3232910961,33.7852129493
125,2340.0,585.0,585.0,585.0,585.0,8,29.25,29.25,29.25,29.25,50.0017087003,1.18913075031,39.2072389662,12.1406882052,0.173686526541,37.9702834382,33.5385679253
125,2340.0,585.0,585.0,585.0,585.0,8,29.25,29.25,29.25,29.25,52.1878860224,1.1988085865,41.1632394995,12.6313600154,0.180706151865,38.950891346,33.4756926689
125,2340.0,234.0,936.0,234.0,936.0,8,29.25,29.25,29.25,29.25,54.9428420749,1.04911184111,44.2843160837,11.4785858567,0.164214389938,45.9903163357,30.9391723327
125,2340.0,234.0,936.0,234.0,936.0,8,11.7,46.8,11.7,46.8,42.2007631093,0.988115095699,32.9662501181,10.4727384359,0.149824584205,33.9354945685,27.7371881698
125,2340.0,468.0,702.0,468.0,702.0,8,29.25,29.25,29.25,29.25,42.9061159756,1.01909533921,33.3794765488,11.0664138075,0.158317794098,28.4941889489,26.0523828711
125,2340.0,468.0,702.0,468.0,702.0,8,23.4,35.1,23.4,35.1,52.3420617732,1.15787144284,41.8340702722,12.3649412801,0.176894725037,42.913437015,33.386931694
125,2340.0,234.0,234.0,936.0,936.0,8,29.25,29.25,29.25,29.25,74.4292966221,1.47407242963,59.3384659642,11.9435782765,0.17086664201,46.7149704632,34.8127656136
125,2340.0,234.0,234.0,936.0,936.0,8,11.7,11.7,46.8,46.8,106.97743339,1.78549048657,91.6316656477,20.4631564164,0.292749018833,74.2920625492,39.7799985534
125,2340.0,234.0,234.0,234.0,1638.0,8,29.25,29.25,29.25,29.25,48.786126914,1.09915910564,38.5262053307,8.21335125968,0.117501448636,42.7991103233,20.0389953182
125,2340.0,234.0,234.0,234.0,1638.0,8,11.7,11.7,11.7,81.9,74.9732168604,1.2141026209,64.4831608311,12.2974029702,0.175928511733,81.3580884156,25.0372128714
125,2340.0,468.0,468.0,1170.0,234.0,8,29.25,29.25,29.25,29.25,52.0094442064,1.17162195038,40.6919666734,10.5468403769,0.150884697809,43.5655669601,28.1552777785
125,2340.0,468.0,468.0,1170.0,234.0,8,23.4,23.4,58.5,11.7,75.0273145987,1.53617692374,61.3151536368,14.1717323416,0.202742951954,58.8785517449,36.7975417597
130,2340.0,585.0,585.0,585.0,585.0,8,30.5,30.5,30.5,30.5,51.8292444621,1.16317679983,41.0580634396,12.4436954587,0.178021394259,39.7460186883,34.3544769952
130,2340.0,585.0,585.0,585.0,585.0,8,30.5,30.5,30.5,30.5,49.7026989151,1.19600435553,38.1373541649,12.8071633963,0.183221221692,34.486202992,32.7021572554
130,2340.0,234.0,936.0,234.0,936.0,8,30.5,30.5,30.5,30.5,50.2810743877,0.973085111168,41.4143607049,11.0002606223,0.1573713966,47.9033466499,31.496636315
130,2340.0,234.0,936.0,234.0,936.0,8,12.2,48.8,12.2,48.8,53.8653030749,1.10005185852,44.0690197538,11.4611230398,0.163964564231,47.6962201453,30.56322408
130,2340.0,468.0,702.0,468.0,702.0,8,30.5,30.5,30.5,30.5,51.0756746102,1.14717780453,40.4616645023,12.3776956315,0.177077190722,35.0809356248,31.0914058513
130,2340.0,468.0,702.0,468.0,702.0,8,24.4,36.6,24.4,36.6,64.6652762094,1.29463791437,52.6516309421,12.2916131697,0.175845681971,45.8585901782,40.4794663331
130,2340.0,234.0,234.0,936.0,936.0,8,30.5,30.5,30.5,30.5,65.2842916451,1.39002312558,52.1810834619,11.2447602459,0.160869245292,44.7369134546,35.6874776151
130,2340.0,234.0,234.0,936.0,936.0,8,12.2,12.2,48.8,48.8,103.721502279,1.79494850229,87.7028799308,18.0090361404,0.257640002008,64.0365248516,40.7288301213
130,2340.0,234.0,234.0,234.0,1638.0,8,30.5,30.5,30.5,30.5,45.8621857902,0.901012369983,37.659864764,7.40736618991,0.105970904004,51.9930116811,20.7207901372
130,2340.0,234.0,234.0,234.0,1638.0,8,12.2,12.2,12.2,85.4,82.0680382959,1.25428927483,71.1951075531,14.1021563182,0.201747586812,69.5995901732,26.9775721054
130,2340.0,468.0,468.0,1170.0,234.0,8,30.5,30.5,30.5,30.5,51.2329557567,1.21139493229,39.3982709212,10.861853142,0.155391318197,39.4768688278,29.3754332521
130,2340.0,468.0,468.0,1170.0,234.0,8,24.4,24.4,61.0,12.2,79.294204475,1.51615163377,65.3799626801,13.5565870151,0.19394258963,71.5607914484,37.5563124342
135,2340.0,585.0,585.0,585.0,585.0,8,31.75,31.75,31.75,31.75,44.4453897088,1.01610792976,34.8945505949,11.9205766528,0.170537577293,32.3536887102,29.1463304096
135,2340.0,585.0,585.0,585.0,585.0,8,31.75,31.75,31.75,31.75,41.1089326939,0.928951737115,32.3470293686,11.36225534,0.162550147926,31.073845194,28.6052445219
135,2340.0,234.0,936.0,234.0,936.0,8,31.75,31.75,31.75,31.75,55.2310337872,1.02997108011,45.5252795194,11.7972285568,0.168772940727,44.3228495175,30.4675636217
135,2340.0,234.0,936.0,234.0,936.0,8,12.7,50.8,12.7,50.8,43.8641069354,0.917597190391,35.3304152584,10.4912125291,0.150088877383,40.3499627123,26.1917322238
135,2340.0,468.0,702.0,468.0,702.0,8,31.75,31.75,31.75,31.75,49.2987292141,1.1073392083,39.0223107569,12.1866988684,0.174344762066,33.4282179409,30.8513026058
135,2340.0,468.0,702.0,468.0,702.0,8,25.4,38.1,25.4,38.1,51.6019897006,1.12142163658,41.3428932781,12.8138557534,0.183316963568,41.0571083308,33.4014807677
135,2340.0,234.0,234.0,936.0,936.0,8,31.75,31.75,31.75,31.75,74.137478448,1.39659983657,59.563332245,11.9684732396,0.171222793127,44.4199250368,34.7099174306
135,2340.0,234.0,234.0,936.0,936.0,8,12.7,12.7,50.8,50.8,110.344342328,1.78613143747,94.839620595,20.2469778843,0.28965633597,74.0527408195,41.4958247879
135,2340.0,234.0,234.0,234.0,1638.0,8,31.75,31.75,31.75,31.75,48.1353576853,0.985321247821,39.2277205271,8.13524206277,0.11638400662,42.8626962343,20.765292843
135,2340.0,234.0,234.0,234.0,1638.0,8,12.7,12.7,12.7,88.9,78.4438118479,1.21254595683,67.7754366249,15.0691526539,0.215581583031,57.5311035858,27.1174076398
135,2340.0,468.0,468.0,1170.0,234.0,8,31.75,31.75,31.75,31.75,60.4134106564,1.37344350446,48.0790832314,11.6889364173,0.167223696958,50.9658988216,32.0246834503
135,2340.0,468.0,468.0,1170.0,234.0,8,25.4,25.4,63.5,12.7,75.3807779037,1.55602480985,61.7145393763,13.6856780127,0.195789385016,59.2862361574,35.122252155
140,2340.0,585.0,585.0,585.0,585.0,8,33.0,33.0,33.0,33.0,51.6335252518,1.1409567711,41.0427309557,12.9069666963,0.184649022837,34.9511892154,32.3465265081
140,2340.0,585.0,585.0,585.0,585.0,8,33.0,33.0,33.0,33.0,48.2958659333,1.12369424862,38.19495823,12.1331271719,0.173578357252,34.0129114031,31.0820468489
140,2340.0,234.0,936.0,234.0,936.0,8,33.0,33.0,33.0,33.0,46.9971466031,0.901532828015,38.3651666514,11.6351153854,0.166453725113,43.50986435,31.1728307775
140,2340.0,234.0,936.0,234.0,936.0,8,13.2,52.8,13.2,52.8,56.7274263001,1.16481077902,45.0042205918,12.7020590512,0.181717582992,43.9838566365,33.4745851809
140,2340.0,468.0,702.0,468.0,702.0,8,33.0,33.0,33.0,33.0,49.5617742697,1.03860385467,39.9687539456,12.268372877,0.175513202819,37.2027857927,31.3874139599
140,2340.0,468.0,702.0,468.0,702.0,8,26.4,39.6,26.4,39.6,66.1589745916,1.34165818924,53.7718865459,13.4397511568,0.192271118124,49.4577751509,38.7869559516
140,2340.0,234.0,234.0,936.0,936.0,8,33.0,33.0,33.0,33.0,72.7734499208,1.45683765217,58.8991810488,12.3845627945,0.177175433397,58.5474269234,35.6146235571
140,2340.0,234.0,234.0,936.0,936.0,8,13.2,13.2,52.8,52.8,109.364565924,1.67381771422,94.718014401,19.7920951884,0.283148715141,73.7547725345,42.042692608
140,2340.0,234.0,234.0,234.0,1638.0,8,33.0,33.0,33.0,33.0,44.7296789177,0.904275140814,36.2837326005,7.98436711379,0.114225566721,42.5672094447,20.8791919818
140,2340.0,234.0,234.0,234.0,1638.0,8,13.2,13.2,13.2,92.4,73.3066039563,1.11299317403,63.1194174753,14.3293720062,0.204998168901,61.8254628913,26.3798177731
140,2340.0,468.0,468.0,1170.0,234.0,8,33.0,33.0,33.0,33.0,53.599198272,1.10679262153,43.0850968589,10.7084522293,0.153196741477,41.0978795284,30.2742562774
140,2340.0,468.0,468.0,1170.0,234.0,8,26.4,26.4,66.0,13.2,84.6601832796,1.45233425305,70.5872624609,14.1337428836,0.202199469007,72.3156580055,40.0302789974
145,2340.0,585.0,585.0,585.0,585.0,8,34.25,34.25,34.25,34.25,55.6311225655,1.18613441984,44.5407770227,13.4531067324,0.192462185013,39.8427224088,36.6012708986
145,2340.0,585.0,585.0,585.0,585.0,8,34.25,34.25,34.25,34.25,49.3410624314,1.06933339901,39.1592183958,13.0779732173,0.187095468059,35.7090485805,35.0954144117
145,2340.0,234.0,936.0,234.0,936.0,8,34.25,34.25,34.25,34.25,54.5401891132,1.03387944235,44.7172051108,11.985906495,0.171472195922,53.0671804918,31.7141538411
145,2340.0,234.0,936.0,234.0,936.0,8,13.7,54.8,13.7,54.8,49.1599278256,0.995708885885,39.8039211397,10.9710348725,0.156953288591,39.8029070984,28.0980408779
145,2340.0,468.0,702.0,468.0,702.0,8,34.25,34.25,34.25,34.25,60.2254560577,1.21754008086,48.6419354989,12.9913088834,0.185855634955,46.9143376065,35.8069186929
145,2340.0,468.0,702.0,468.0,702.0,8,27.4,41.1,27.4,41.1,52.7684010273,1.08323555742,42.3440664968,12.6155589173,0.18048009896,38.1913944397,34.7914524756
145,2340.0,234.0,234.0,936.0,936.0,8,34.25,34.25,34.25,34.25,70.2701489805,1.37885804346,56.4366772199,12.0719874152,0.172703682621,46.1662674627,36.44016314
145,2340.0,234.0,234.0,936.0,936.0,8,13.7,13.7,54.8,54.8,116.706814768,1.75596963984,100.740909197,20.096452798,0.287502901259,74.923913082,39.7643689907
145,2340.0,234.0,234.0,234.0,1638.0,8,34.25,34.25,34.25,34.25,42.9424605715,0.85307030281,34.3573816908,7.59736797274,0.108689098322,44.584910428,20.9182142341
145,2340.0,234.0,234.0,234.0,1638.0,8,13.7,13.7,13.7,95.9,67.3165509349,1.07623915947,57.4521012662,14.0952138267,0.201648266477,47.8701945498,24.6085192369
145,2340.0,468.0,468.0,1170.0,234.0,8,34.25,34.25,34.25,34.25,59.8846669057,1.25530451909,48.0945286377,11.2781933701,0.161347544637,51.4466303842,32.3154794522
145,2340.0,468.0,468.0,1170.0,234.0,8,27.4,27.4,68.5,13.7,72.68060082,1.3040356445,60.5334620459,14.1139913963,0.201916901234,65.2891218567,37.9789792375
150,2340.0,585.0,585.0,585.0,585.0,8,35.5,35.5,35.5,35.5,56.1840613072,1.14609952449,45.6373767692,13.8596426798,0.198278149925,43.9564256719,36.4700410167
150,2340.0,585.0,585.0,585.0,585.0,8,35.5,35.5,35.5,35.5,48.4311913963,1.03577127183,38.8887761123,12.3893836444,0.177244401207,39.5099334788,34.2177394059
150,2340.0,234.0,936.0,234.0,936.0,8,35.5,35.5,35.5,35.5,59.7739545784,1.13069160651,49.3879027628,12.0358263685,0.172186357203,47.434323777,32.7424175438
150,2340.0,234.0,936.0,234.0,936.0,8,14.2,56.8,14.2,56.8,56.7952893301,1.05831656769,46.7248034786,11.4617070151,0.163972918671,48.3475367567,31.8701272426
150,2340.0,468.0,702.0,468.0,702.0,8,35.5,35.5,35.5,35.5,53.0883054331,1.1001316451,42.8127042385,12.9879848033,0.185808080162,36.6850486114,33.6724752121
150,2340.0,468.0,702.0,468.0,702.0,8,28.4,42.6,28.4,42.6,58.5113321843,1.10641771862,48.094703647,13.3789882261,0.191401834422,42.0215494122,36.3174725036
150,2340.0,234.0,234.0,936.0,936.0,8,35.5,35.5,35.5,35.5,75.846356758,1.50756525937,61.2348347769,11.856535518,0.169621395107,52.1932391835,36.8913848385
150,2340.0,234.0,234.0,936.0,936.0,8,14.2,14.2,56.8,56.8,122.21775266,1.86971802841,106.347888196,16.9857833558,0.2430011925,78.6748701345,40.8280875775
150,2340.0,234.0,234.0,234.0,1638.0,8,35.5,35.5,35.5,35.5,51.4617023524,1.00514622593,41.9901446883,8.66889026995,0.124018458798,42.6217696266,23.2169954898
150,2340.0,234.0,234.0,234.0,1638.0,8,14.2,14.2,14.2,99.4,73.1653034337,1.06034229367,63.7894768244,12.8638243085,0.184031821294,63.4897813088,25.8158028434
