cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,9690.0,3876.0,1938.0,1938.0,1938.0,8,56.8,28.4,28.4,28.4,228.984068435,5.12440235316,180.316159367,59.18402866,0.846695688984,85.3475636229,94.6972035893
150,9690.0,3876.0,1938.0,1938.0,1938.0,8,42.6,42.6,28.4,28.4,221.899873107,4.84340038663,174.913529862,53.1063065542,0.759746874881,82.4851115818,94.8514884799
150,9690.0,3876.0,1938.0,1938.0,1938.0,8,28.4,28.4,42.6,42.6,208.984481458,4.69398857268,162.424816286,48.4114687102,0.692581812735,78.1578550267,94.1823772848
160,9690.0,969.0,6783.0,969.0,969.0,8,38.0,38.0,38.0,38.0,172.031268367,3.85655821105,134.685918498,46.4811937316,0.664967006175,81.4459290867,81.9210127225
160,9690.0,969.0,6783.0,969.0,969.0,8,15.2,106.4,15.2,15.2,256.134215954,4.54124016451,212.735969008,57.6511349993,0.824765879819,102.744522263,92.5131892436
160,9690.0,969.0,6783.0,969.0,969.0,8,45.6,45.6,30.4,30.4,202.554126825,4.20175706239,161.393229506,51.8482599916,0.741749069979,83.7238307919,87.4976566797
160,9690.0,969.0,6783.0,969.0,969.0,8,30.4,30.4,45.6,45.6,157.379542145,3.68497539482,121.391845748,40.9683438096,0.586099339194,86.0407599239,76.6398122628
160,9690.0,2422.5,2422.5,2422.5,2422.5,8,38.0,38.0,38.0,38.0,226.039746658,5.08510179835,178.30790092,52.1268832896,0.745735097133,82.6662844979,94.798841542
160,9690.0,2422.5,2422.5,2422.5,2422.5,8,38.0,38.0,38.0,38.0,218.782986194,4.84866235359,172.769550328,49.5397080905,0.708722576402,81.04935499,94.9957376313
160,9690.0,2422.5,2422.5,2422.5,2422.5,8,45.6,45.6,30.4,30.4,250.567606227,4.93469415238,204.094394975,50.215465139,0.718390059213,97.1258173285,95.2685339706
160,9690.0,2422.5,2422.5,2422.5,2422.5,8,30.4,30.4,45.6,45.6,218.671078416,4.71065689843,173.452320339,46.6741784087,0.66772787423,81.466854917,94.901778222
160,9690.0,3876.0,3876.0,969.0,969.0,8,38.0,38.0,38.0,38.0,221.733334003,4.69384255959,176.677382816,51.7137937212,0.739825375125,85.283000619,94.6474211133
160,9690.0,3876.0,3876.0,969.0,969.0,8,60.8,60.8,15.2,15.2,267.620645518,4.94870728779,222.644642247,59.6445032554,0.853283308375,111.360599787,95.1887929978
160,9690.0,3876.0,3876.0,969.0,969.0,8,45.6,45.6,30.4,30.4,248.152060345,4.83514846002,202.110570037,48.1182933773,0.688387601964,101.575363272,95.0807263674
160,9690.0,3876.0,3876.0,969.0,969.0,8,30.4,30.4,45.6,45.6,228.716210661,4.79084673524,183.203174418,46.5983798274,0.666643488231,86.8747874745,94.8011762719
160,9690.0,2907.0,2907.0,1938.0,1938.0,8,38.0,38.0,38.0,38.0,217.341455388,4.7298679855,172.310776229,51.2974408265,0.733868967475,82.6028757936,94.8488727013
160,9690.0,2907.0,2907.0,1938.0,1938.0,8,45.6,45.6,30.4,30.4,261.378538522,4.98459950454,213.970246928,50.0745029205,0.716373432339,101.114349896,95.1882665466
160,9690.0,2907.0,2907.0,1938.0,1938.0,8,45.6,45.6,30.4,30.4,261.378538522,4.98459950454,213.970246928,50.0745029205,0.716373432339,101.114349896,95.1882665466
160,9690.0,2907.0,2907.0,1938.0,1938.0,8,30.4,30.4,45.6,45.6,229.959340995,4.73505924231,184.613934069,47.7781124599,0.683520922173,81.58618746,95.1481420737
160,9690.0,5814.0,1938.0,969.0,969.0,8,38.0,38.0,38.0,38.0,223.645391237,4.63666323465,178.995300394,48.3514900047,0.691723748278,94.6730547113,92.6322614441
160,9690.0,5814.0,1938.0,969.0,969.0,8,91.2,30.4,15.2,15.2,278.950111671,4.88677454528,232.883394635,58.4791968012,0.836612257528,114.031519721,93.9627430367
160,9690.0,5814.0,1938.0,969.0,969.0,8,45.6,45.6,30.4,30.4,225.05262041,4.57309754175,181.236422196,51.3591195779,0.734751353046,93.2160104528,92.770754397
160,9690.0,5814.0,1938.0,969.0,969.0,8,30.4,30.4,45.6,45.6,202.29450997,4.54471613009,158.44606861,47.1895591116,0.675100988722,79.5482350445,92.7261549384
160,9690.0,1938.0,1938.0,2907.0,2907.0,8,38.0,38.0,38.0,38.0,216.40335948,4.57766738553,171.134087659,50.5548920633,0.723245952265,83.6390064922,94.8217376054
160,9690.0,1938.0,1938.0,2907.0,2907.0,8,30.4,30.4,45.6,45.6,221.257813451,4.67355824509,175.587878431,47.3125466781,0.676860467497,79.0483851934,95.0547779324
160,9690.0,1938.0,1938.0,2907.0,2907.0,8,45.6,45.6,30.4,30.4,250.146559982,5.03201437237,202.009319069,52.0768253945,0.745018961294,94.7191600309,95.239178611
160,9690.0,1938.0,1938.0,2907.0,2907.0,8,30.4,30.4,45.6,45.6,221.257813451,4.67355824509,175.587878431,47.3125466781,0.676860467497,79.0483851934,95.0547779324
160,9690.0,2907.0,3876.0,969.0,1938.0,8,38.0,38.0,38.0,38.0,206.422642759,4.5553337776,161.191747483,50.4809583886,0.722188245903,72.6414478559,94.855017195
160,9690.0,2907.0,3876.0,969.0,1938.0,8,45.6,60.8,15.2,30.4,238.867764047,4.65087807342,193.668332614,58.5029967241,0.836952742833,91.0295663457,94.8439424274
160,9690.0,2907.0,3876.0,969.0,1938.0,8,45.6,45.6,30.4,30.4,232.59160375,4.78413324938,185.703552148,51.1091876447,0.731175788908,82.5394815501,94.8588613627
160,9690.0,2907.0,3876.0,969.0,1938.0,8,30.4,30.4,45.6,45.6,221.144634123,4.82047580065,174.396771688,47.4802790608,0.679260072401,77.6912239318,94.6762273487
160,9690.0,6783.0,969.0,969.0,969.0,8,38.0,38.0,38.0,38.0,169.733495021,3.71937226723,133.471149203,41.7357391726,0.597077813628,96.2656396546,81.8900725225
160,9690.0,6783.0,969.0,969.0,969.0,8,106.4,15.2,15.2,15.2,258.098373243,4.41895038056,215.548044032,57.4657801872,0.822114165768,103.981595536,90.0678942432
160,9690.0,6783.0,969.0,969.0,969.0,8,45.6,45.6,30.4,30.4,177.781699576,3.81746453067,140.917742031,44.7676667267,0.640453028994,81.951004096,82.4385080494
160,9690.0,6783.0,969.0,969.0,969.0,8,30.4,30.4,45.6,45.6,162.283414345,3.69166458967,126.460636703,40.9290147453,0.585536691636,80.458198013,79.6841520487
160,9690.0,4845.0,1938.0,969.0,1938.0,8,38.0,38.0,38.0,38.0,203.112860961,4.37905086051,158.809159459,48.7666145155,0.697662582482,78.0371198502,94.7913980481
160,9690.0,4845.0,1938.0,969.0,1938.0,8,76.0,30.4,15.2,30.4,244.723059262,4.72267495156,199.378877225,53.189000045,0.760929900501,94.9671628684,94.767623926
160,9690.0,4845.0,1938.0,969.0,1938.0,8,45.6,45.6,30.4,30.4,237.888011127,4.81308253351,190.808079306,52.5106299519,0.751225035077,86.1302659371,94.9078122299
160,9690.0,4845.0,1938.0,969.0,1938.0,8,30.4,30.4,45.6,45.6,215.85175877,4.80913160082,169.318306162,47.5378293758,0.680083395934,78.2815658459,94.8015875779
160,9690.0,3876.0,1938.0,1938.0,1938.0,8,38.0,38.0,38.0,38.0,217.108101418,4.67179159665,172.047605369,51.6602259998,0.739059027179,82.8190773809,94.8926136383
160,9690.0,3876.0,1938.0,1938.0,1938.0,8,60.8,30.4,30.4,30.4,233.68571291,4.77845739301,187.808374181,55.366536765,0.79208207103,89.2166022896,94.9744148142
160,9690.0,3876.0,1938.0,1938.0,1938.0,8,45.6,45.6,30.4,30.4,232.897329194,4.76974981147,185.793293883,52.9965101666,0.75817611111,83.4602355925,94.9722216715
160,9690.0,3876.0,1938.0,1938.0,1938.0,8,30.4,30.4,45.6,45.6,209.086413392,4.78236817147,162.332670028,47.9796628453,0.686404332551,76.8083854223,94.799032726
170,9690.0,969.0,6783.0,969.0,969.0,8,40.5,40.5,40.5,40.5,200.818105425,4.31038840173,159.700278772,44.9579295345,0.643174957574,83.5095707523,87.8347608478
170,9690.0,969.0,6783.0,969.0,969.0,8,16.2,113.4,16.2,16.2,266.336854631,4.83732882755,222.16542288,60.7524454064,0.869133696801,108.500682569,92.1608589061
170,9690.0,969.0,6783.0,969.0,969.0,8,48.6,48.6,32.4,32.4,197.876417837,4.0254761144,158.392940686,48.6189987706,0.695550769251,89.8713912526,86.2632386193
170,9690.0,969.0,6783.0,969.0,969.0,8,32.4,32.4,48.6,48.6,177.705385145,3.78387744141,140.989510314,38.4794365056,0.550492653871,93.5478721883,81.597053207
170,9690.0,2422.5,2422.5,2422.5,2422.5,8,40.5,40.5,40.5,40.5,215.817736279,4.86966199658,168.935164745,50.2250439212,0.718527094723,79.7852469904,95.0105073609
170,9690.0,2422.5,2422.5,2422.5,2422.5,8,40.5,40.5,40.5,40.5,221.283622469,4.58041053124,175.445478044,48.7028809141,0.696750799916,82.2135728971,95.1222322583
170,9690.0,2422.5,2422.5,2422.5,2422.5,8,48.6,48.6,32.4,32.4,229.524204377,4.842569289,183.814871096,53.0272682094,0.758616140334,84.9500518008,94.7598030604
170,9690.0,2422.5,2422.5,2422.5,2422.5,8,32.4,32.4,48.6,48.6,204.976607918,4.66500242221,159.635942334,46.2246371195,0.661296668376,76.23952134,94.821797558
170,9690.0,3876.0,3876.0,969.0,969.0,8,40.5,40.5,40.5,40.5,218.924184969,4.6145671271,173.932385082,46.908964008,0.671086752617,90.8751030663,94.783568779
170,9690.0,3876.0,3876.0,969.0,969.0,8,64.8,64.8,16.2,16.2,266.377823104,4.83861300935,221.841535845,65.7494849185,0.940622101838,108.453350248,94.9414390536
170,9690.0,3876.0,3876.0,969.0,969.0,8,48.6,48.6,32.4,32.4,227.845564607,4.92442468528,181.944891144,52.0843502083,0.745126612423,88.9461572616,94.7118693027
170,9690.0,3876.0,3876.0,969.0,969.0,8,32.4,32.4,48.6,48.6,214.451095808,4.55525343206,169.963581558,47.1684104071,0.674798432147,79.0466108739,94.7706746656
170,9690.0,2907.0,2907.0,1938.0,1938.0,8,40.5,40.5,40.5,40.5,224.258249788,4.67498937833,178.977756182,47.56175746,0.680425714735,90.357902511,94.7962600731
170,9690.0,2907.0,2907.0,1938.0,1938.0,8,48.6,48.6,32.4,32.4,229.971746434,4.85387132442,184.669150286,53.1170974494,0.759901251064,87.5048797384,94.8237763686
170,9690.0,2907.0,2907.0,1938.0,1938.0,8,48.6,48.6,32.4,32.4,229.971746434,4.85387132442,184.669150286,53.1170974494,0.759901251064,87.5048797384,94.8237763686
170,9690.0,2907.0,2907.0,1938.0,1938.0,8,32.4,32.4,48.6,48.6,214.698963916,4.65157820416,169.730875856,47.873200942,0.684881272418,78.9905823885,94.9689381844
170,9690.0,5814.0,1938.0,969.0,969.0,8,40.5,40.5,40.5,40.5,230.792147333,4.59889290965,186.41649917,46.2053931964,0.661021361894,94.40460891,93.9675603997
170,9690.0,5814.0,1938.0,969.0,969.0,8,97.2,32.4,16.2,16.2,269.861929652,4.51610989643,226.03360478,57.5835017872,0.82379830883,117.975890461,93.6381169574
170,9690.0,5814.0,1938.0,969.0,969.0,8,48.6,48.6,32.4,32.4,218.055490841,4.69235540202,173.316239747,51.2288498171,0.732887694094,90.9116209288,93.3138848552
170,9690.0,5814.0,1938.0,969.0,969.0,8,32.4,32.4,48.6,48.6,193.355532312,4.24508920289,150.976797167,45.559893085,0.651786739414,74.8381512119,92.5704223984
170,9690.0,1938.0,1938.0,2907.0,2907.0,8,40.5,40.5,40.5,40.5,230.597463819,4.76996957061,184.926829884,48.0956852043,0.688064166013,92.8447828542,94.8136077763
170,9690.0,1938.0,1938.0,2907.0,2907.0,8,32.4,32.4,48.6,48.6,217.733047218,4.608553497,172.657571241,46.7563982068,0.66890412313,77.5874728209,95.0021113819
170,9690.0,1938.0,1938.0,2907.0,2907.0,8,48.6,48.6,32.4,32.4,229.948430318,4.83372948308,184.490944055,53.3870340902,0.763763005582,87.7568903226,94.7794567886
170,9690.0,1938.0,1938.0,2907.0,2907.0,8,32.4,32.4,48.6,48.6,217.733047218,4.608553497,172.657571241,46.7563982068,0.66890412313,77.5874728209,95.0021113819
170,9690.0,2907.0,3876.0,969.0,1938.0,8,40.5,40.5,40.5,40.5,223.551820106,4.76349058159,178.280138857,49.8715474752,0.713469920962,82.0600076306,95.0048919438
170,9690.0,2907.0,3876.0,969.0,1938.0,8,48.6,64.8,16.2,32.4,253.683050168,4.92395357041,207.423943813,56.0632931251,0.802049973177,106.989550934,95.0458124629
170,9690.0,2907.0,3876.0,969.0,1938.0,8,48.6,48.6,32.4,32.4,232.493642529,4.73023798284,187.15407639,55.1804007958,0.789419181628,88.2223129881,94.9286173643
170,9690.0,2907.0,3876.0,969.0,1938.0,8,32.4,32.4,48.6,48.6,222.617508606,4.722866844,176.366322497,47.068700736,0.673371970472,81.7964786462,94.8110569539
170,9690.0,6783.0,969.0,969.0,969.0,8,40.5,40.5,40.5,40.5,174.321574379,3.72562955376,138.845449979,42.7318362323,0.611328129218,95.2934552102,81.3255495583
170,9690.0,6783.0,969.0,969.0,969.0,8,113.4,16.2,16.2,16.2,250.51103314,4.62550704572,207.851758216,61.5253015326,0.880190293743,97.5406456151,89.2420045668
170,9690.0,6783.0,969.0,969.0,969.0,8,48.6,48.6,32.4,32.4,192.939750601,3.94570304394,156.287245746,46.5971445246,0.666625815803,105.72230249,82.9738740966
170,9690.0,6783.0,969.0,969.0,969.0,8,32.4,32.4,48.6,48.6,161.764411946,3.26985446231,129.264220079,37.6151489923,0.538128025641,100.099678783,78.3443171846
170,9690.0,4845.0,1938.0,969.0,1938.0,8,40.5,40.5,40.5,40.5,219.551765825,4.64437939612,174.64810282,47.9246741581,0.685617656053,89.4825673081,94.6081344755
170,9690.0,4845.0,1938.0,969.0,1938.0,8,81.0,32.4,16.2,32.4,245.355226732,4.47895574561,201.569996423,57.891991005,0.828211602361,103.473376463,94.7450935364
170,9690.0,4845.0,1938.0,969.0,1938.0,8,48.6,48.6,32.4,32.4,227.646431303,4.52811520732,182.399143511,51.9011235864,0.742505344583,87.5763113251,94.5804547926
170,9690.0,4845.0,1938.0,969.0,1938.0,8,32.4,32.4,48.6,48.6,225.865998732,4.70576571569,180.105670775,43.9965806843,0.629421755141,86.9137992765,94.6487524348
170,9690.0,3876.0,1938.0,1938.0,1938.0,8,40.5,40.5,40.5,40.5,219.291175567,4.78887101176,173.036747236,46.756848366,0.668910563176,86.5172450115,94.6541455011
170,9690.0,3876.0,1938.0,1938.0,1938.0,8,64.8,32.4,32.4,32.4,231.612284504,4.70139398946,186.186246658,52.0451677329,0.744566061988,88.7577330196,94.865552828
170,9690.0,3876.0,1938.0,1938.0,1938.0,8,48.6,48.6,32.4,32.4,222.151959999,4.4770989504,177.577472058,50.9127883529,0.728366070858,86.5867794693,94.5452782148
170,9690.0,3876.0,1938.0,1938.0,1938.0,8,32.4,32.4,48.6,48.6,225.805681062,4.80022783973,179.005566365,44.1968311521,0.6322865687,86.7683356099,94.840081964
180,9690.0,969.0,6783.0,969.0,969.0,8,43.0,43.0,43.0,43.0,214.715804586,4.43400168795,172.319602386,45.284437861,0.647846035208,98.6453299045,90.1380241479
180,9690.0,969.0,6783.0,969.0,969.0,8,17.2,120.4,17.2,17.2,280.924531363,4.84877640489,236.472402714,59.7671460862,0.855037855311,114.378356649,92.3350766194
180,9690.0,969.0,6783.0,969.0,969.0,8,51.6,51.6,34.4,34.4,234.830741407,4.6561003223,190.490586198,54.4137812876,0.778451806689,98.5861807367,89.5046540638
180,9690.0,969.0,6783.0,969.0,969.0,8,34.4,34.4,51.6,51.6,211.340164831,4.36430013973,169.74860621,45.275466479,0.647717689256,101.642093455,86.6577153156
180,9690.0,2422.5,2422.5,2422.5,2422.5,8,43.0,43.0,43.0,43.0,230.976832833,4.60912399832,185.892217497,49.3761237509,0.706382314033,94.2610846214,95.3734076581
180,9690.0,2422.5,2422.5,2422.5,2422.5,8,43.0,43.0,43.0,43.0,226.124835852,4.76039318395,180.188429613,49.2646124409,0.704787016321,84.479559082,95.1796535776
180,9690.0,2422.5,2422.5,2422.5,2422.5,8,51.6,51.6,34.4,34.4,254.762166758,4.63959125984,209.713404537,53.8054217117,0.769748522341,102.07801319,95.2839070188
180,9690.0,2422.5,2422.5,2422.5,2422.5,8,34.4,34.4,51.6,51.6,222.024173174,4.7178628338,176.904275242,47.1793823833,0.674955398902,88.3371810489,95.0561012628
180,9690.0,3876.0,3876.0,969.0,969.0,8,43.0,43.0,43.0,43.0,233.6175852,4.80199581581,187.828001195,49.6716620238,0.710610329382,91.1724809113,95.3602065311
180,9690.0,3876.0,3876.0,969.0,969.0,8,68.8,68.8,17.2,17.2,270.814020265,4.82280152349,225.813490028,63.8890086608,0.914005846364,108.265096972,95.4203961016
180,9690.0,3876.0,3876.0,969.0,969.0,8,51.6,51.6,34.4,34.4,256.978508776,4.70031592892,212.058867745,53.1601175805,0.760516703584,106.08288159,95.2455861219
180,9690.0,3876.0,3876.0,969.0,969.0,8,34.4,34.4,51.6,51.6,224.872924707,4.75146737498,180.405178943,46.2787428174,0.662070712695,93.4631889846,95.1265677983
180,9690.0,2907.0,2907.0,1938.0,1938.0,8,43.0,43.0,43.0,43.0,230.783627237,4.636062657,186.009531262,48.6764529062,0.696372716827,89.4757713321,95.2941740826
180,9690.0,2907.0,2907.0,1938.0,1938.0,8,51.6,51.6,34.4,34.4,255.954788837,4.59610842,211.850041731,51.8909294946,0.742359506361,97.7477854541,95.1353859113
180,9690.0,2907.0,2907.0,1938.0,1938.0,8,51.6,51.6,34.4,34.4,255.954788837,4.59610842,211.850041731,51.8909294946,0.742359506361,97.7477854541,95.1353859113
180,9690.0,2907.0,2907.0,1938.0,1938.0,8,34.4,34.4,51.6,51.6,222.721819159,4.69166731622,178.05889984,47.0846272061,0.673599816968,92.7643235817,95.402427518
180,9690.0,5814.0,1938.0,969.0,969.0,8,43.0,43.0,43.0,43.0,227.47573704,4.77075218003,182.100461109,48.9790404977,0.700701580797,82.6029223947,93.5522645215
180,9690.0,5814.0,1938.0,969.0,969.0,8,103.2,34.4,17.2,17.2,293.573190604,4.924582799,247.359492233,56.4874724276,0.808118346603,130.43095763,94.1232611487
180,9690.0,5814.0,1938.0,969.0,969.0,8,51.6,51.6,34.4,34.4,239.02065746,4.80838624248,194.341141125,54.2398600227,0.7759636627,106.415679364,93.3277552768
180,9690.0,5814.0,1938.0,969.0,969.0,8,34.4,34.4,51.6,51.6,210.139071618,4.40139651881,167.558572175,46.2671810798,0.661905308724,90.2372581257,92.7043473133
180,9690.0,1938.0,1938.0,2907.0,2907.0,8,43.0,43.0,43.0,43.0,233.609390416,4.85199622965,187.133715322,51.1051261076,0.731117683943,87.3162993866,95.4501400584
180,9690.0,1938.0,1938.0,2907.0,2907.0,8,34.4,34.4,51.6,51.6,226.146326636,4.76023775309,180.971839743,45.8848798083,0.656436048759,95.206416045,95.5561502114
180,9690.0,1938.0,1938.0,2907.0,2907.0,8,51.6,51.6,34.4,34.4,254.246188686,4.75261868407,208.138835885,53.8720430701,0.770701617599,100.331180058,95.3283569607
180,9690.0,1938.0,1938.0,2907.0,2907.0,8,34.4,34.4,51.6,51.6,226.146326636,4.76023775309,180.971839743,45.8848798083,0.656436048759,95.206416045,95.5561502114
180,9690.0,2907.0,3876.0,969.0,1938.0,8,43.0,43.0,43.0,43.0,227.163336818,4.78586185571,181.752645549,48.0384638104,0.687245548075,88.0225278524,95.169698395
180,9690.0,2907.0,3876.0,969.0,1938.0,8,51.6,68.8,17.2,34.4,270.412067156,5.02625505909,223.055371877,62.322145942,0.891590070701,109.589663136,95.506096253
180,9690.0,2907.0,3876.0,969.0,1938.0,8,51.6,51.6,34.4,34.4,252.063556389,5.08213551871,205.982089434,53.6722300367,0.767843062041,104.407088561,95.2770436864
180,9690.0,2907.0,3876.0,969.0,1938.0,8,34.4,34.4,51.6,51.6,217.643457868,4.40556625114,173.898074712,46.8113871102,0.669690802722,87.8553886373,94.8122933628
180,9690.0,6783.0,969.0,969.0,969.0,8,43.0,43.0,43.0,43.0,156.405024579,3.27549174478,124.627097658,40.6569249389,0.581644133603,87.2478005182,78.191826239
180,9690.0,6783.0,969.0,969.0,969.0,8,120.4,17.2,17.2,17.2,250.996174885,4.19017254174,209.451847525,58.6522512322,0.839088000461,99.0134700966,90.5520372978
180,9690.0,6783.0,969.0,969.0,969.0,8,51.6,51.6,34.4,34.4,194.765538123,4.01825863868,156.900118774,47.8484935048,0.684527804075,101.407725779,84.2794785634
180,9690.0,6783.0,969.0,969.0,969.0,8,34.4,34.4,51.6,51.6,173.057325123,3.59740934462,137.57569677,39.3404120553,0.562809900648,92.879662751,82.2827660862
180,9690.0,4845.0,1938.0,969.0,1938.0,8,43.0,43.0,43.0,43.0,229.555879312,4.64834638634,184.507838212,48.564916229,0.694777056209,88.254006019,94.5293304155
180,9690.0,4845.0,1938.0,969.0,1938.0,8,86.0,34.4,17.2,34.4,268.445243335,4.90599114568,223.119597039,59.1823144292,0.846671164938,106.078985477,94.9261879504
180,9690.0,4845.0,1938.0,969.0,1938.0,8,51.6,51.6,34.4,34.4,251.238321217,4.65738857618,206.827922639,52.5560427203,0.751874717028,98.0408951697,94.6724128515
180,9690.0,4845.0,1938.0,969.0,1938.0,8,34.4,34.4,51.6,51.6,216.172047203,4.69137819212,170.223724035,46.0788565083,0.659211108846,88.1920696975,94.566219027
180,9690.0,3876.0,1938.0,1938.0,1938.0,8,43.0,43.0,43.0,43.0,239.850842926,4.87614176046,193.012168182,49.2279812582,0.704262965068,91.2403078706,95.090761479
180,9690.0,3876.0,1938.0,1938.0,1938.0,8,68.8,34.4,34.4,34.4,236.767505877,4.66729828236,191.55665663,53.8558355008,0.770469749654,85.132311988,94.743071046
180,9690.0,3876.0,1938.0,1938.0,1938.0,8,51.6,51.6,34.4,34.4,241.510188531,4.56582888384,197.703437636,52.2661284416,0.747727159393,95.6941695178,94.5044136862
180,9690.0,3876.0,1938.0,1938.0,1938.0,8,34.4,34.4,51.6,51.6,209.34079349,4.59636040684,164.172031276,48.1507212365,0.688851519836,85.9507065474,94.5603678688
190,9690.0,969.0,6783.0,969.0,969.0,8,45.5,45.5,45.5,45.5,231.544571136,4.4100899606,189.974572482,48.9841008819,0.70077397542,92.9393890097,89.7998809767
190,9690.0,969.0,6783.0,969.0,969.0,8,18.2,127.4,18.2,18.2,292.48416684,4.840390035,246.897782694,57.1468839854,0.817551988346,119.229247618,93.3030676026
190,9690.0,969.0,6783.0,969.0,969.0,8,54.6,54.6,36.4,36.4,200.299383285,4.35461777405,159.009121265,49.550797185,0.70888121867,97.025259621,85.2889965531
190,9690.0,969.0,6783.0,969.0,969.0,8,36.4,36.4,54.6,54.6,172.409079466,3.47763723841,139.691935617,37.6356826087,0.53842178267,100.255846956,79.9981627608
190,9690.0,2422.5,2422.5,2422.5,2422.5,8,45.5,45.5,45.5,45.5,237.952003172,4.90299762893,192.131383451,48.7429965663,0.697324700519,85.7033531923,95.1304107597
190,9690.0,2422.5,2422.5,2422.5,2422.5,8,45.5,45.5,45.5,45.5,223.239276589,4.55357499119,179.101006016,47.4210805644,0.678413169735,88.0390344102,95.1235788599
190,9690.0,2422.5,2422.5,2422.5,2422.5,8,54.6,54.6,36.4,36.4,241.188041481,4.69795869141,196.354544706,53.5747160321,0.766448011904,89.7506424977,95.1647868372
190,9690.0,2422.5,2422.5,2422.5,2422.5,8,36.4,36.4,54.6,54.6,229.158502747,4.73618376953,183.384479947,44.1100215685,0.631044657632,91.6864507539,94.8565463513
190,9690.0,3876.0,3876.0,969.0,969.0,8,45.5,45.5,45.5,45.5,240.318419095,4.5855945091,195.843561899,50.825097187,0.72711154774,90.7758591395,95.3792100447
