cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
160,11400.0,2280.0,2280.0,3420.0,3420.0,8,45.6,45.6,30.4,30.4,233.992163774,4.90939456382,187.516653764,55.909769379,0.799853639184,86.0703521098,95.6275940157
160,11400.0,2280.0,2280.0,3420.0,3420.0,8,30.4,30.4,45.6,45.6,209.895136171,4.61817580258,164.666225254,47.0054312032,0.672466826941,83.4709910417,95.4984848018
160,11400.0,3420.0,4560.0,1140.0,2280.0,8,38.0,38.0,38.0,38.0,208.660415727,4.65830060468,162.408059916,51.315996308,0.734134425007,71.0317307759,95.5927964781
160,11400.0,3420.0,4560.0,1140.0,2280.0,8,45.6,60.8,15.2,30.4,272.120302152,4.99610891138,224.828293681,56.9010842535,0.814035540108,103.258562106,95.5610374785
160,11400.0,3420.0,4560.0,1140.0,2280.0,8,45.6,45.6,30.4,30.4,236.284180662,4.83632938121,190.845848494,52.5040531412,0.751130946226,85.8996204196,95.3626092475
160,11400.0,3420.0,4560.0,1140.0,2280.0,8,30.4,30.4,45.6,45.6,211.69070695,4.65028038265,166.46882811,46.7127707218,0.668279981713,77.2507213757,95.1563100477
160,11400.0,7980.0,1140.0,1140.0,1140.0,8,38.0,38.0,38.0,38.0,177.631198151,3.76706091486,140.393665284,42.3045783203,0.605215712737,100.595106062,83.8138291469
160,11400.0,7980.0,1140.0,1140.0,1140.0,8,106.4,15.2,15.2,15.2,272.481451179,4.6256329796,229.544952734,57.7258692706,0.825835039637,112.254282615,93.1555887502
160,11400.0,7980.0,1140.0,1140.0,1140.0,8,45.6,45.6,30.4,30.4,210.01769974,4.22959116484,168.931620433,48.625851711,0.695648808456,93.106778043,90.0180640551
160,11400.0,7980.0,1140.0,1140.0,1140.0,8,30.4,30.4,45.6,45.6,165.435240239,3.84705883898,127.142554723,42.9524286597,0.614483957935,84.6689126222,84.8221887132
160,11400.0,5700.0,2280.0,1140.0,2280.0,8,38.0,38.0,38.0,38.0,234.37257066,4.7864270506,187.446552147,47.2135941035,0.675444836959,81.9855109266,95.3226598906
160,11400.0,5700.0,2280.0,1140.0,2280.0,8,76.0,30.4,15.2,30.4,277.459952485,5.1730859253,228.802211017,58.1716380882,0.832212275941,112.479208742,95.7271397072
160,11400.0,5700.0,2280.0,1140.0,2280.0,8,45.6,45.6,30.4,30.4,241.568953946,4.84048984879,195.0418664,49.018057365,0.701259762017,90.9161463511,95.2326952434
160,11400.0,5700.0,2280.0,1140.0,2280.0,8,30.4,30.4,45.6,45.6,211.710689641,4.57591263572,166.301671038,47.5228362736,0.67986890234,77.6555252273,95.2443003775
160,11400.0,4560.0,2280.0,2280.0,2280.0,8,38.0,38.0,38.0,38.0,210.739317845,4.69880180714,164.86921463,48.7049922698,0.696781005291,80.8455857677,95.5933114287
160,11400.0,4560.0,2280.0,2280.0,2280.0,8,60.8,30.4,30.4,30.4,222.843365095,4.69746971747,176.956140688,52.2283745326,0.747187046246,73.0313380052,95.3089853273
160,11400.0,4560.0,2280.0,2280.0,2280.0,8,45.6,45.6,30.4,30.4,233.859443713,4.80596307864,187.527387747,50.1789843355,0.717868159307,82.9433451419,95.6379151049
160,11400.0,4560.0,2280.0,2280.0,2280.0,8,30.4,30.4,45.6,45.6,208.387276449,4.52924727045,163.337575482,46.0424323425,0.658690019206,78.508208046,95.3112252498
170,11400.0,1140.0,7980.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,215.046914355,4.63281353977,170.864635382,47.7794695478,0.683540336878,89.8987722566,92.1726004581
170,11400.0,1140.0,7980.0,1140.0,1140.0,8,16.2,113.4,16.2,16.2,265.279201544,4.82574354427,219.872777911,59.6148485474,0.852859063625,95.0693895506,94.3268684454
170,11400.0,1140.0,7980.0,1140.0,1140.0,8,48.6,48.6,32.4,32.4,231.232745371,4.54347672811,187.665928864,53.6340832976,0.767297329007,90.7896014599,93.3096372741
170,11400.0,1140.0,7980.0,1140.0,1140.0,8,32.4,32.4,48.6,48.6,204.772313554,4.54052430454,161.741913008,45.7680381665,0.654764494513,78.2888692377,91.7497913951
170,11400.0,2850.0,2850.0,2850.0,2850.0,8,40.5,40.5,40.5,40.5,229.912217459,4.67342845839,184.990363031,51.7631937975,0.740532100108,88.6697554674,95.3286904269
170,11400.0,2850.0,2850.0,2850.0,2850.0,8,40.5,40.5,40.5,40.5,214.969909946,4.68834305162,169.45983748,49.7460803085,0.711674968648,79.945449266,95.3735200047
170,11400.0,2850.0,2850.0,2850.0,2850.0,8,48.6,48.6,32.4,32.4,241.701061537,4.74721341729,195.000738693,50.6913101555,0.725197570178,85.5981953256,95.5874580728
170,11400.0,2850.0,2850.0,2850.0,2850.0,8,32.4,32.4,48.6,48.6,211.783187622,4.62414441509,166.221605125,45.170914964,0.646221959428,78.0664534309,95.6064019695
170,11400.0,4560.0,4560.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,218.999793678,4.68820343554,173.413075017,48.872328848,0.699174947754,81.9392230913,95.0681421255
170,11400.0,4560.0,4560.0,1140.0,1140.0,8,64.8,64.8,16.2,16.2,276.837432161,4.67005763564,231.147116088,61.9852333591,0.886770148198,110.080203214,95.5250584889
170,11400.0,4560.0,4560.0,1140.0,1140.0,8,48.6,48.6,32.4,32.4,228.145478647,4.5544418466,183.033847581,56.4992692777,0.80828711413,83.0303775583,95.3529174119
170,11400.0,4560.0,4560.0,1140.0,1140.0,8,32.4,32.4,48.6,48.6,215.193366265,4.58791487927,169.700207661,45.4057301678,0.649581261341,80.9343605701,95.3058099611
170,11400.0,3420.0,3420.0,2280.0,2280.0,8,40.5,40.5,40.5,40.5,214.156393582,4.63439061905,168.908358266,48.1469817981,0.688798022863,80.7862160105,95.2027811476
170,11400.0,3420.0,3420.0,2280.0,2280.0,8,48.6,48.6,32.4,32.4,237.819572845,4.68505875493,192.582535376,53.9076215583,0.771210608846,88.6269666012,95.4854938706
170,11400.0,3420.0,3420.0,2280.0,2280.0,8,48.6,48.6,32.4,32.4,237.819572845,4.68505875493,192.582535376,53.9076215583,0.771210608846,88.6269666012,95.4854938706
170,11400.0,3420.0,3420.0,2280.0,2280.0,8,32.4,32.4,48.6,48.6,216.456765897,4.69943107409,170.626317208,44.816413804,0.641150412075,77.7065136401,95.3538598171
170,11400.0,6840.0,2280.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,224.8680849,4.80055246977,178.949818427,47.2719376681,0.676279508843,91.6692855484,94.3866182087
170,11400.0,6840.0,2280.0,1140.0,1140.0,8,97.2,32.4,16.2,16.2,262.558951608,4.73673446443,218.005193777,64.7032233023,0.925654124496,105.648664454,94.7014665913
170,11400.0,6840.0,2280.0,1140.0,1140.0,8,48.6,48.6,32.4,32.4,233.017671744,4.58636386524,189.069362995,53.1199770289,0.759942446766,93.6990826633,94.7386663651
170,11400.0,6840.0,2280.0,1140.0,1140.0,8,32.4,32.4,48.6,48.6,228.410995567,4.68060464553,183.127222571,43.7081293738,0.62529512695,90.7565693414,93.9558566028
170,11400.0,2280.0,2280.0,3420.0,3420.0,8,40.5,40.5,40.5,40.5,230.464700667,4.65172200788,184.606243651,50.3501836149,0.720317362159,90.7864301814,95.5094100933
170,11400.0,2280.0,2280.0,3420.0,3420.0,8,32.4,32.4,48.6,48.6,213.618481991,4.67305092391,167.691208526,45.0440567386,0.644407106418,77.4052263509,95.4769599927
170,11400.0,2280.0,2280.0,3420.0,3420.0,8,48.6,48.6,32.4,32.4,236.877609132,4.70479986288,191.062772257,54.869286954,0.784968339828,87.2302732344,95.5739652296
170,11400.0,2280.0,2280.0,3420.0,3420.0,8,32.4,32.4,48.6,48.6,213.618481991,4.67305092391,167.691208526,45.0440567386,0.644407106418,77.4052263509,95.4769599927
170,11400.0,3420.0,4560.0,1140.0,2280.0,8,40.5,40.5,40.5,40.5,219.170210962,4.75923869056,172.074866258,47.1939017389,0.675163115006,80.6282378992,95.4902682663
170,11400.0,3420.0,4560.0,1140.0,2280.0,8,48.6,64.8,16.2,32.4,270.286186116,4.78512570047,224.511353337,57.7796963912,0.826605098587,102.580234892,95.4642399855
170,11400.0,3420.0,4560.0,1140.0,2280.0,8,48.6,48.6,32.4,32.4,232.20279195,4.60295839137,186.862808877,54.4768581092,0.779354193264,78.8262710906,95.393862142
170,11400.0,3420.0,4560.0,1140.0,2280.0,8,32.4,32.4,48.6,48.6,231.632709936,4.69937631263,185.535337233,46.1881599927,0.660774821068,86.6264601973,95.2655914435
170,11400.0,7980.0,1140.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,207.853250083,4.3798696428,164.495015349,46.2366968814,0.661469197159,81.5761688891,91.0103101246
170,11400.0,7980.0,1140.0,1140.0,1140.0,8,113.4,16.2,16.2,16.2,281.285595826,4.43541472065,238.617472432,60.0933599557,0.859704720396,125.508284058,92.2886303145
170,11400.0,7980.0,1140.0,1140.0,1140.0,8,48.6,48.6,32.4,32.4,224.131673313,4.44228659212,181.6273087,51.66876556,0.739181195422,99.8543679019,90.5135794807
170,11400.0,7980.0,1140.0,1140.0,1140.0,8,32.4,32.4,48.6,48.6,203.227222796,4.29445021981,160.244405058,43.1140828967,0.616796607965,81.657324198,91.3417834512
170,11400.0,5700.0,2280.0,1140.0,2280.0,8,40.5,40.5,40.5,40.5,237.159499572,5.00490794271,188.321900016,46.9575584058,0.671781951442,86.3027744848,94.9932196251
170,11400.0,5700.0,2280.0,1140.0,2280.0,8,81.0,32.4,16.2,32.4,258.440388739,5.00753460194,211.512047373,60.2711141412,0.86224769873,94.8201559965,95.7560260268
170,11400.0,5700.0,2280.0,1140.0,2280.0,8,48.6,48.6,32.4,32.4,248.497018794,4.87763060153,203.345136594,56.1026937358,0.80261364429,95.5547738794,95.4114768017
170,11400.0,5700.0,2280.0,1140.0,2280.0,8,32.4,32.4,48.6,48.6,221.022688927,4.59144959616,176.198175171,46.6740528049,0.667726077324,83.5558633695,95.3045330908
170,11400.0,4560.0,2280.0,2280.0,2280.0,8,40.5,40.5,40.5,40.5,225.000161468,4.64238901501,179.346307942,51.8802397206,0.742206576833,83.749254868,95.1933230604
170,11400.0,4560.0,2280.0,2280.0,2280.0,8,64.8,32.4,32.4,32.4,236.823129119,4.81038788226,191.174177049,57.8088085745,0.827021581895,87.2278357404,95.8484784851
170,11400.0,4560.0,2280.0,2280.0,2280.0,8,48.6,48.6,32.4,32.4,245.473334821,4.81518500543,199.998265276,54.9101265433,0.785552597186,91.0558553559,95.507351174
170,11400.0,4560.0,2280.0,2280.0,2280.0,8,32.4,32.4,48.6,48.6,217.467636701,4.57317666212,172.003092392,46.641456414,0.667259748411,81.390261368,95.266415607
180,11400.0,1140.0,7980.0,1140.0,1140.0,8,43.0,43.0,43.0,43.0,209.440543356,4.65919127747,164.495858619,48.6161830992,0.695510487828,81.112124305,92.2335769721
180,11400.0,1140.0,7980.0,1140.0,1140.0,8,17.2,120.4,17.2,17.2,277.3873251,4.99743694704,230.633104208,57.7271366143,0.825853170448,108.112447481,93.8492902807
180,11400.0,1140.0,7980.0,1140.0,1140.0,8,51.6,51.6,34.4,34.4,243.947291228,4.62247606685,199.680553261,52.6199024937,0.752788304631,97.1847948955,93.431779512
180,11400.0,1140.0,7980.0,1140.0,1140.0,8,34.4,34.4,51.6,51.6,212.391937774,4.54350725771,168.240735235,47.3258317742,0.677050526098,77.7898022235,92.716359505
180,11400.0,2850.0,2850.0,2850.0,2850.0,8,43.0,43.0,43.0,43.0,232.228058887,4.73554247868,186.494259612,50.2734898329,0.719220169283,85.6807742606,95.4444223285
180,11400.0,2850.0,2850.0,2850.0,2850.0,8,43.0,43.0,43.0,43.0,232.522758996,4.89561181636,185.624116249,48.4676009522,0.693384849102,78.2239163111,95.5852322266
180,11400.0,2850.0,2850.0,2850.0,2850.0,8,51.6,51.6,34.4,34.4,239.598423422,4.71337345899,194.053348436,58.2294128091,0.833038809858,96.5517380669,95.3835742982
180,11400.0,2850.0,2850.0,2850.0,2850.0,8,34.4,34.4,51.6,51.6,220.998081129,4.54024809206,176.492202324,45.1092589432,0.645339899044,88.3275433183,95.647339015
180,11400.0,4560.0,4560.0,1140.0,1140.0,8,43.0,43.0,43.0,43.0,232.073097787,4.83162665694,185.911203877,49.8337940043,0.712929814082,80.1613514912,95.3822887772
180,11400.0,4560.0,4560.0,1140.0,1140.0,8,68.8,68.8,17.2,17.2,276.35713976,4.78860466582,230.243007454,61.6812663114,0.882421549519,109.271249827,95.6905107923
180,11400.0,4560.0,4560.0,1140.0,1140.0,8,51.6,51.6,34.4,34.4,237.050640649,4.69176952211,191.073803383,54.8783708039,0.785098294762,93.8294312172,95.2825059396
180,11400.0,4560.0,4560.0,1140.0,1140.0,8,34.4,34.4,51.6,51.6,225.294411728,4.62104470954,179.618748132,46.5009967353,0.665250310949,90.1241341886,95.4515171164
180,11400.0,3420.0,3420.0,2280.0,2280.0,8,43.0,43.0,43.0,43.0,233.767621709,4.91917142349,187.056227966,48.9832791118,0.700762219053,77.6020916085,95.2984384653
180,11400.0,3420.0,3420.0,2280.0,2280.0,8,51.6,51.6,34.4,34.4,249.046334453,4.87015784475,202.832229836,54.7988527899,0.783960697996,100.467212896,95.3627549552
180,11400.0,3420.0,3420.0,2280.0,2280.0,8,51.6,51.6,34.4,34.4,249.046334453,4.87015784475,202.832229836,54.7988527899,0.783960697996,100.467212896,95.3627549552
180,11400.0,3420.0,3420.0,2280.0,2280.0,8,34.4,34.4,51.6,51.6,223.402498365,4.52886262206,179.597390186,45.7818312136,0.654961819937,88.2114287767,95.3998834773
180,11400.0,6840.0,2280.0,1140.0,1140.0,8,43.0,43.0,43.0,43.0,239.770094351,4.9495478806,194.068654755,50.0209799923,0.715607725211,93.2920616145,94.9845488702
180,11400.0,6840.0,2280.0,1140.0,1140.0,8,103.2,34.4,17.2,17.2,279.269187291,5.08313827958,233.102158774,55.7673705153,0.797816459446,116.889880001,94.9905335957
180,11400.0,6840.0,2280.0,1140.0,1140.0,8,51.6,51.6,34.4,34.4,249.731803561,5.09433140382,202.943172802,51.6088151995,0.738323536473,97.9500119236,94.7493827785
180,11400.0,6840.0,2280.0,1140.0,1140.0,8,34.4,34.4,51.6,51.6,205.021762806,4.40131564843,161.28391266,46.8556199444,0.670323604355,83.9956571126,94.2054296452
180,11400.0,2280.0,2280.0,3420.0,3420.0,8,43.0,43.0,43.0,43.0,232.999412661,4.79807567181,186.187667708,49.3814282759,0.706458201372,84.2683478459,95.6042218835
180,11400.0,2280.0,2280.0,3420.0,3420.0,8,34.4,34.4,51.6,51.6,217.099340049,4.4483410627,172.715511649,45.5399676693,0.651501683395,84.014913704,95.5798655781
180,11400.0,2280.0,2280.0,3420.0,3420.0,8,51.6,51.6,34.4,34.4,247.793650586,4.81959596306,202.086118937,56.9146792315,0.814230031924,99.1104698976,95.2485912789
180,11400.0,2280.0,2280.0,3420.0,3420.0,8,34.4,34.4,51.6,51.6,217.099340049,4.4483410627,172.715511649,45.5399676693,0.651501683395,84.014913704,95.5798655781
180,11400.0,3420.0,4560.0,1140.0,2280.0,8,43.0,43.0,43.0,43.0,231.208182958,4.70661629395,186.316441755,50.1629883821,0.717639318771,84.5600033381,95.6069692986
180,11400.0,3420.0,4560.0,1140.0,2280.0,8,51.6,68.8,17.2,34.4,253.862900361,4.59015613425,209.685589146,56.0846767115,0.802355890007,97.6572216886,95.4821510251
180,11400.0,3420.0,4560.0,1140.0,2280.0,8,51.6,51.6,34.4,34.4,236.539934027,4.66983732317,192.21437224,54.8433619282,0.784597452478,85.1888655306,95.4764371019
180,11400.0,3420.0,4560.0,1140.0,2280.0,8,34.4,34.4,51.6,51.6,220.582222355,4.5092838091,175.331853307,49.0746408371,0.702069253749,83.1129434213,95.6183622902
180,11400.0,7980.0,1140.0,1140.0,1140.0,8,43.0,43.0,43.0,43.0,226.951431935,4.58635227974,183.759926818,48.6614450563,0.696158012251,104.206205702,90.6252249662
180,11400.0,7980.0,1140.0,1140.0,1140.0,8,120.4,17.2,17.2,17.2,291.712139093,4.58142539484,247.721448898,57.5569975955,0.823419135844,124.007041276,93.1416881751
180,11400.0,7980.0,1140.0,1140.0,1140.0,8,51.6,51.6,34.4,34.4,241.524158772,4.62562166549,199.0872588,48.8840119325,0.699342087732,103.459371856,90.9358384542
180,11400.0,7980.0,1140.0,1140.0,1140.0,8,34.4,34.4,51.6,51.6,177.692599026,3.74309734394,141.258383457,40.4592250067,0.578815808393,95.9034493342,85.0277138421
180,11400.0,5700.0,2280.0,1140.0,2280.0,8,43.0,43.0,43.0,43.0,240.347776661,4.79858332241,193.091497486,50.7458747809,0.725978179984,86.7263587717,95.2938695027
180,11400.0,5700.0,2280.0,1140.0,2280.0,8,86.0,34.4,17.2,34.4,262.433036584,4.84661811167,216.043436688,56.2982693161,0.805411578198,106.389221183,95.4500145578
180,11400.0,5700.0,2280.0,1140.0,2280.0,8,51.6,51.6,34.4,34.4,254.74997704,5.18832276971,206.51256015,57.7899250595,0.826751431466,92.2065684547,95.690004901
180,11400.0,5700.0,2280.0,1140.0,2280.0,8,34.4,34.4,51.6,51.6,231.106276833,4.94036271549,184.731248915,47.2967607847,0.676634632113,84.7429744641,95.4743511697
180,11400.0,4560.0,2280.0,2280.0,2280.0,8,43.0,43.0,43.0,43.0,232.986367579,4.83326740035,187.955623283,51.585120258,0.737984553047,83.7910509552,95.7274028445
180,11400.0,4560.0,2280.0,2280.0,2280.0,8,68.8,34.4,34.4,34.4,258.25016826,4.9561932892,211.948947921,55.3879723697,0.792388732041,98.1827755601,95.9259235696
180,11400.0,4560.0,2280.0,2280.0,2280.0,8,51.6,51.6,34.4,34.4,255.608873397,5.08225559369,207.778109179,54.0285231185,0.7729402449,93.2407972446,95.7597986782
180,11400.0,4560.0,2280.0,2280.0,2280.0,8,34.4,34.4,51.6,51.6,227.501655325,4.93189945658,180.940996259,48.7552289116,0.697499698307,80.5392353912,95.4713771792
190,11400.0,1140.0,7980.0,1140.0,1140.0,8,45.5,45.5,45.5,45.5,219.225379088,4.73429331791,173.605208846,52.3391234368,0.748771436864,81.4742734711,93.1761124325
190,11400.0,1140.0,7980.0,1140.0,1140.0,8,18.2,127.4,18.2,18.2,304.295097542,4.96375166591,257.996175948,64.837491932,0.927574991875,117.265352853,94.0087659011
190,11400.0,1140.0,7980.0,1140.0,1140.0,8,54.6,54.6,36.4,36.4,238.226345068,4.64323381962,194.025421391,52.8428168102,0.755977350647,91.7132927301,93.4203723902
190,11400.0,1140.0,7980.0,1140.0,1140.0,8,36.4,36.4,54.6,54.6,198.437865826,4.23612971,157.589011323,44.6841457717,0.639258165546,93.6851492706,89.7018068297
190,11400.0,2850.0,2850.0,2850.0,2850.0,8,45.5,45.5,45.5,45.5,242.611100963,4.61077612057,198.434106767,50.1402417077,0.717313901398,85.7991815526,95.3275063957
190,11400.0,2850.0,2850.0,2850.0,2850.0,8,45.5,45.5,45.5,45.5,238.343760035,4.89164175584,191.371902278,50.1556770009,0.717534721044,86.1348047024,95.4904151747
190,11400.0,2850.0,2850.0,2850.0,2850.0,8,54.6,54.6,36.4,36.4,243.118534808,4.8154804137,197.481839653,55.5309383016,0.794434024344,87.0114915749,95.4634654148
190,11400.0,2850.0,2850.0,2850.0,2850.0,8,36.4,36.4,54.6,54.6,235.64747062,4.67159844071,189.865665165,45.8074014225,0.655327631223,95.8717183922,95.2873769109
190,11400.0,4560.0,4560.0,1140.0,1140.0,8,45.5,45.5,45.5,45.5,238.247869937,4.77730049381,192.482567734,49.1316432924,0.702884739519,87.8481275668,95.4455660218
190,11400.0,4560.0,4560.0,1140.0,1140.0,8,72.8,72.8,18.2,18.2,263.705036797,4.53031273484,220.002060248,63.7766088262,0.912397837285,98.6868786764,95.425543302
190,11400.0,4560.0,4560.0,1140.0,1140.0,8,54.6,54.6,36.4,36.4,248.361756721,4.78666481139,203.156105902,55.8890583518,0.799557344089,90.9011928125,95.3826746532
190,11400.0,4560.0,4560.0,1140.0,1140.0,8,36.4,36.4,54.6,54.6,249.450792296,4.89138660638,202.528487431,46.2338163239,0.661427987466,104.866458656,95.2289650302
190,11400.0,3420.0,3420.0,2280.0,2280.0,8,45.5,45.5,45.5,45.5,237.86651559,4.77048232626,192.711229486,48.8153198793,0.698359368803,85.7006029512,95.4358750287
190,11400.0,3420.0,3420.0,2280.0,2280.0,8,54.6,54.6,36.4,36.4,240.492416317,4.72628111593,195.418993705,54.025193921,0.772892616896,86.7550453702,95.5151926402
190,11400.0,3420.0,3420.0,2280.0,2280.0,8,54.6,54.6,36.4,36.4,240.492416317,4.72628111593,195.418993705,54.025193921,0.772892616896,86.7550453702,95.5151926402
190,11400.0,3420.0,3420.0,2280.0,2280.0,8,36.4,36.4,54.6,54.6,242.449530577,4.81743161609,196.241618902,46.3588751292,0.663217097699,99.8031471408,95.2966306923
190,11400.0,6840.0,2280.0,1140.0,1140.0,8,45.5,45.5,45.5,45.5,249.5656293,4.81409341179,203.633111431,47.5185680062,0.679807839859,99.4477170648,95.0171669157
190,11400.0,6840.0,2280.0,1140.0,1140.0,8,109.2,36.4,18.2,18.2,279.391298532,4.70782974726,234.311642407,56.8422872935,0.813194381881,112.076295806,94.9429237341
190,11400.0,6840.0,2280.0,1140.0,1140.0,8,54.6,54.6,36.4,36.4,252.056185099,4.78925740355,206.105112219,50.4249721464,0.721387298232,103.8803319,94.92404425
190,11400.0,6840.0,2280.0,1140.0,1140.0,8,36.4,36.4,54.6,54.6,228.773181131,4.76133183801,181.831712476,42.7367645557,0.611398634559,103.803525609,94.5077954919
190,11400.0,2280.0,2280.0,3420.0,3420.0,8,45.5,45.5,45.5,45.5,231.817163722,4.69950362082,186.842350089,49.1084653796,0.702553152785,86.2898602336,95.5924487843
190,11400.0,2280.0,2280.0,3420.0,3420.0,8,36.4,36.4,54.6,54.6,232.561283713,4.74085965706,186.204896435,47.1184371737,0.674083507493,99.6602640621,95.3680547771
190,11400.0,2280.0,2280.0,3420.0,3420.0,8,54.6,54.6,36.4,36.4,245.97367397,4.94758048535,199.54927049,54.8141518112,0.784179568115,87.147840849,95.3541700067
190,11400.0,2280.0,2280.0,3420.0,3420.0,8,36.4,36.4,54.6,54.6,232.561283713,4.74085965706,186.204896435,47.1184371737,0.674083507493,99.6602640621,95.3680547771
190,11400.0,3420.0,4560.0,1140.0,2280.0,8,45.5,45.5,45.5,45.5,244.068285491,4.7637081144,198.432049946,50.4133017845,0.721220340265,94.8966210983,95.3912474103
190,11400.0,3420.0,4560.0,1140.0,2280.0,8,54.6,72.8,18.2,36.4,264.608230637,4.72336979691,219.599048721,53.5390235231,0.765937389458,98.8004913803,95.4940359311
190,11400.0,3420.0,4560.0,1140.0,2280.0,8,54.6,54.6,36.4,36.4,259.232667067,4.8434083256,214.124870683,56.9499764337,0.814734999051,91.6901268954,95.4997959081
190,11400.0,3420.0,4560.0,1140.0,2280.0,8,36.4,36.4,54.6,54.6,235.718054616,4.77792974953,191.445550765,47.6015651977,0.680995210267,88.700871903,95.3770325352
190,11400.0,7980.0,1140.0,1140.0,1140.0,8,45.5,45.5,45.5,45.5,208.110531735,4.15164269871,168.737914187,49.3647714581,0.706219906411,99.4745132114,88.350187207
190,11400.0,7980.0,1140.0,1140.0,1140.0,8,127.4,18.2,18.2,18.2,278.972283941,4.39028770666,236.193691904,60.0912784788,0.859674942473,120.271769562,93.1179238893
190,11400.0,7980.0,1140.0,1140.0,1140.0,8,54.6,54.6,36.4,36.4,247.214295594,4.72349210008,202.792845127,55.2295099734,0.79012174497,104.946842198,92.2176790083
190,11400.0,7980.0,1140.0,1140.0,1140.0,8,36.4,36.4,54.6,54.6,190.791455404,3.95751228309,151.066929806,43.5247752971,0.622672035725,94.4021717977,89.251275067
