cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,2880.0,288.0,288.0,1152.0,1152.0,28,11.2,11.2,44.8,44.8,127.481126161,1.93839000506,110.505175832,21.4882629198,0.307414347923,79.2133965098,49.2574596663
140,2880.0,288.0,288.0,288.0,2016.0,28,28.0,28.0,28.0,28.0,48.8579577279,0.95082868867,40.0666043853,9.16902630159,0.131173480709,49.0169036683,24.1523009336
140,2880.0,288.0,288.0,288.0,2016.0,28,11.2,11.2,11.2,78.4,94.773714409,1.43252752298,82.5959500697,16.3092685678,0.233322869353,67.7820609228,36.3899270499
140,2880.0,576.0,576.0,1440.0,288.0,28,28.0,28.0,28.0,28.0,77.7823877771,1.5870084877,62.6128487832,14.3242279312,0.204924576984,54.1971464898,43.6077120166
140,2880.0,576.0,576.0,1440.0,288.0,28,22.4,22.4,56.0,11.2,91.7297441027,1.51735133353,77.5558969816,15.1328393236,0.216492694186,68.8510035651,44.5154435401
145,2880.0,720.0,720.0,720.0,720.0,28,29.25,29.25,29.25,29.25,99.6291700113,1.85185415962,81.9267751128,18.9278518208,0.270784718467,60.5863138533,58.3282475985
145,2880.0,720.0,720.0,720.0,720.0,28,29.25,29.25,29.25,29.25,95.3100154154,1.76928284644,77.8662151296,19.4475192699,0.278219159798,67.2953751645,56.5257367882
145,2880.0,288.0,1152.0,288.0,1152.0,28,29.25,29.25,29.25,29.25,62.7840202946,1.15675261898,51.9675601572,13.0463312878,0.186642793817,50.2241670294,35.5135835598
145,2880.0,288.0,1152.0,288.0,1152.0,28,11.7,46.8,11.7,46.8,76.6115747332,1.44898317864,62.806715894,15.3797763671,0.220025412977,59.6370773065,43.7840328858
145,2880.0,576.0,864.0,576.0,864.0,28,29.25,29.25,29.25,29.25,82.4638118142,1.6451237881,66.8932136436,17.2305013594,0.246502165371,50.4958791907,54.959489243
145,2880.0,576.0,864.0,576.0,864.0,28,23.4,35.1,23.4,35.1,89.5216552828,1.66189747752,73.7027667441,18.2013762738,0.260391649124,61.5711880426,57.3950995426
145,2880.0,288.0,288.0,1152.0,1152.0,28,29.25,29.25,29.25,29.25,74.1329149287,1.39516764478,61.2225051591,13.5135451764,0.193326826558,49.0362394531,38.9476882173
145,2880.0,288.0,288.0,1152.0,1152.0,28,11.7,11.7,46.8,46.8,112.329996724,1.77861948274,96.6262334713,20.6306987465,0.295145904813,71.5623890832,46.3130535428
145,2880.0,288.0,288.0,288.0,2016.0,28,29.25,29.25,29.25,29.25,47.8012396507,0.887192765382,39.301549233,9.41470230244,0.134688158833,41.9427805942,25.0526269941
145,2880.0,288.0,288.0,288.0,2016.0,28,11.7,11.7,11.7,81.9,64.9832618999,1.06229544449,54.965691311,14.0671722183,0.201247098974,48.9738812109,29.5162065692
145,2880.0,576.0,576.0,1440.0,288.0,28,29.25,29.25,29.25,29.25,81.4904957934,1.541435112,66.8640349029,14.464211556,0.206927203948,67.960415289,44.9506957046
145,2880.0,576.0,576.0,1440.0,288.0,28,23.4,23.4,58.5,11.7,89.1350232017,1.57894691302,74.2250412643,15.2015860314,0.217476195013,69.560173384,46.1642802654
150,2880.0,720.0,720.0,720.0,720.0,28,30.5,30.5,30.5,30.5,85.3508103591,1.58332461705,70.4433923028,17.3980228453,0.248898753152,71.5291680036,56.3906906566
150,2880.0,720.0,720.0,720.0,720.0,28,30.5,30.5,30.5,30.5,91.0180867481,1.69932628135,74.1067720497,18.5346766314,0.265159894583,59.2368226102,57.5164371459
150,2880.0,288.0,1152.0,288.0,1152.0,28,30.5,30.5,30.5,30.5,69.1659919957,1.19969090779,57.8889962926,12.6601097498,0.181117449925,53.6936238957,36.5615091487
150,2880.0,288.0,1152.0,288.0,1152.0,28,12.2,48.8,12.2,48.8,71.9507967782,1.27786805072,59.4515133721,15.1968293428,0.217408145104,54.6124778656,42.1488369866
150,2880.0,576.0,864.0,576.0,864.0,28,30.5,30.5,30.5,30.5,104.047974259,1.88865356575,85.6301657085,18.1759712629,0.260028201185,67.2571891778,60.3508813976
150,2880.0,576.0,864.0,576.0,864.0,28,24.4,36.6,24.4,36.6,97.5089133097,1.72206905597,81.0356585968,18.9875801952,0.271639201648,70.295211034,58.7525351252
150,2880.0,288.0,288.0,1152.0,1152.0,28,30.5,30.5,30.5,30.5,78.8588913896,1.42066978773,65.1916445529,12.9764071289,0.185642448195,53.7861759891,38.6044397241
150,2880.0,288.0,288.0,1152.0,1152.0,28,12.2,12.2,48.8,48.8,132.187370669,1.98301062145,115.116013581,22.030006518,0.315164613991,85.0243430833,48.4178558634
150,2880.0,288.0,288.0,288.0,2016.0,28,30.5,30.5,30.5,30.5,52.3855673313,0.955728769953,43.4518147407,8.43990609793,0.120742576508,42.9847746844,25.3320901392
150,2880.0,288.0,288.0,288.0,2016.0,28,12.2,12.2,12.2,85.4,82.0639836608,1.31351332699,70.6222264251,15.2232094979,0.217785543603,57.2270058561,33.3598894089
150,2880.0,576.0,576.0,1440.0,288.0,28,30.5,30.5,30.5,30.5,81.797012664,1.53397786974,66.9305225689,14.6101632956,0.209015211667,64.9472264478,45.3072426162
150,2880.0,576.0,576.0,1440.0,288.0,28,24.4,24.4,61.0,12.2,91.5276830715,1.59495223569,76.5003115823,15.7144808781,0.224813746467,71.0602962169,47.4617744697
50,3060.0,765.0,765.0,765.0,765.0,4,11.5,11.5,11.5,11.5,30.7066517676,1.35324099355,18.0924218906,9.88407330643,0.141403051594,15.9581557103,21.0440002718
50,3060.0,765.0,765.0,765.0,765.0,4,11.5,11.5,11.5,11.5,28.1639244517,1.23866291609,16.1620668946,9.47615553588,0.13556731811,12.3057505902,19.7637831415
50,3060.0,306.0,1224.0,306.0,1224.0,4,11.5,11.5,11.5,11.5,35.2026110439,1.30374859211,22.3939307062,10.193506012,0.145829842805,26.2511964681,28.720741806
50,3060.0,306.0,1224.0,306.0,1224.0,4,4.6,18.4,4.6,18.4,26.523917828,1.13025618173,15.2487298135,9.11519671872,0.130403386534,14.4808839671,19.9259603474
50,3060.0,612.0,918.0,612.0,918.0,4,11.5,11.5,11.5,11.5,34.9660944491,1.37438125552,21.769068347,11.194790774,0.160154374449,22.2059050205,29.3660900576
50,3060.0,612.0,918.0,612.0,918.0,4,9.2,13.8,9.2,13.8,28.1382981578,1.25489793108,16.7333831013,9.25675930824,0.132428602407,13.6465837582,19.884274275
50,3060.0,306.0,306.0,1224.0,1224.0,4,11.5,11.5,11.5,11.5,51.2058288052,2.14661770033,31.2310895795,11.2583901119,0.161064236221,25.9911373795,31.9545927382
50,3060.0,306.0,306.0,1224.0,1224.0,4,4.6,4.6,18.4,18.4,79.9736537519,2.67416940698,55.1045824884,13.957575815,0.199679196209,46.2511563868,37.3203025652
50,3060.0,306.0,306.0,306.0,2142.0,4,11.5,11.5,11.5,11.5,29.5926204765,1.16222397394,18.6651575311,6.56551381504,0.0939272362667,25.3080641841,16.6849635184
50,3060.0,306.0,306.0,306.0,2142.0,4,4.6,4.6,4.6,32.2,44.2573393216,1.32140809732,32.3600438895,9.74486068288,0.139411454691,47.4887661355,21.4524036189
50,3060.0,612.0,612.0,1530.0,306.0,4,11.5,11.5,11.5,11.5,39.0674139476,1.69193473193,22.9672277733,9.36930728302,0.134038730801,23.7420817246,23.5125061107
50,3060.0,612.0,612.0,1530.0,306.0,4,9.2,9.2,23.0,4.6,38.4635544067,1.50753402495,23.7069557505,12.9466740112,0.185217081705,21.4917353316,26.5995664932
55,3060.0,765.0,765.0,765.0,765.0,4,12.75,12.75,12.75,12.75,28.9484126303,1.23600121582,17.0326410616,9.74926598417,0.139474477599,14.014567206,20.4134338085
55,3060.0,765.0,765.0,765.0,765.0,4,12.75,12.75,12.75,12.75,29.5787794058,1.27051285423,17.5670624355,9.75253625067,0.139521262527,17.3598214669,21.7978570121
55,3060.0,306.0,1224.0,306.0,1224.0,4,12.75,12.75,12.75,12.75,43.0379781322,1.528428087,29.2213434838,10.7905931891,0.154371862505,29.9549032785,28.8560012508
55,3060.0,306.0,1224.0,306.0,1224.0,4,5.1,20.4,5.1,20.4,25.5534195706,1.04190377065,15.0010901271,9.84389107128,0.140828198445,15.2932486419,19.4726405195
55,3060.0,612.0,918.0,612.0,918.0,4,12.75,12.75,12.75,12.75,34.1408168055,1.37090668674,21.3120732784,10.8801101062,0.155652505096,16.9616850961,25.7593527723
55,3060.0,612.0,918.0,612.0,918.0,4,10.2,15.3,10.2,15.3,30.0336488451,1.21137094397,18.49970579,10.0837525653,0.144259693352,15.3041880649,22.5049003397
55,3060.0,306.0,306.0,1224.0,1224.0,4,12.75,12.75,12.75,12.75,50.1123254405,1.98294678295,31.4974752604,10.869275065,0.155497497353,25.8212003961,31.4240085616
55,3060.0,306.0,306.0,1224.0,1224.0,4,5.1,5.1,20.4,20.4,81.8915381349,2.69536376322,58.0463304219,16.5919137632,0.23736643438,41.5600522821,37.6001704927
55,3060.0,306.0,306.0,306.0,2142.0,4,12.75,12.75,12.75,12.75,31.2186412846,1.2104891886,20.2895712382,6.75691290172,0.0966654206254,22.2012380073,16.5344916508
55,3060.0,306.0,306.0,306.0,2142.0,4,5.1,5.1,5.1,35.7,41.4189156351,1.22594829413,30.1808970819,9.70794910767,0.138883392098,38.1840749937,21.1043043263
55,3060.0,612.0,612.0,1530.0,306.0,4,12.75,12.75,12.75,12.75,40.9124092897,1.66297414359,25.2743641467,10.5230456106,0.150544286274,23.6237011806,25.3438592675
55,3060.0,612.0,612.0,1530.0,306.0,4,10.2,10.2,25.5,5.1,44.2070783895,1.6347773754,29.1876249341,12.3325597753,0.176431470318,31.6809564602,28.1539475844
60,3060.0,765.0,765.0,765.0,765.0,4,14.0,14.0,14.0,14.0,39.3440040585,1.5154584386,25.3775313849,12.5695982316,0.179822578421,18.372000535,29.5731232005
60,3060.0,765.0,765.0,765.0,765.0,4,14.0,14.0,14.0,14.0,44.0046108902,1.73578701767,28.1987073598,13.4349819894,0.19220288969,23.6473148328,31.7003567154
60,3060.0,306.0,1224.0,306.0,1224.0,4,14.0,14.0,14.0,14.0,39.9227080094,1.34342838475,26.9740628701,11.3833695036,0.162852210352,28.7024490889,29.8680395216
60,3060.0,306.0,1224.0,306.0,1224.0,4,5.6,22.4,5.6,22.4,26.9038681584,1.03209051428,16.4336385667,9.40286106503,0.134518756295,14.5761723923,19.9096775558
60,3060.0,612.0,918.0,612.0,918.0,4,14.0,14.0,14.0,14.0,42.5353946741,1.54098590076,28.309702189,12.9916358886,0.185860313141,25.0855419953,34.3744672224
60,3060.0,612.0,918.0,612.0,918.0,4,11.2,16.8,11.2,16.8,35.9564901942,1.42651953074,23.153978478,10.9019442504,0.155964867673,17.4739550339,25.7483160042
60,3060.0,306.0,306.0,1224.0,1224.0,4,14.0,14.0,14.0,14.0,54.9730134272,2.03163043206,36.1920455223,11.5006505131,0.164530050259,26.9776303427,31.9540348019
60,3060.0,306.0,306.0,1224.0,1224.0,4,5.6,5.6,22.4,22.4,82.6458573373,2.6285929432,59.4475443691,15.6836517757,0.224372700654,43.5717758422,37.9126408774
60,3060.0,306.0,306.0,306.0,2142.0,4,14.0,14.0,14.0,14.0,34.3639030126,1.15806599891,23.8268115438,7.35561918359,0.105230603485,27.4248303086,17.5996577726
60,3060.0,306.0,306.0,306.0,2142.0,4,5.6,5.6,5.6,39.2,39.3789655585,1.01331584976,29.6455567956,9.44007791617,0.135051186211,34.8019371163,21.4197369753
60,3060.0,612.0,612.0,1530.0,306.0,4,14.0,14.0,14.0,14.0,43.0966803132,1.71500787159,27.2118000262,10.0324682946,0.143526012798,25.9649166352,26.3781273748
60,3060.0,612.0,612.0,1530.0,306.0,4,11.2,11.2,28.0,5.6,53.8455461511,1.90453374338,36.8611594715,13.9233845288,0.199190050483,38.9998896019,30.9553435427
65,3060.0,765.0,765.0,765.0,765.0,4,15.25,15.25,15.25,15.25,41.0637572648,1.48874776427,27.2068261607,12.4229098597,0.177724032328,24.8559181229,31.4984584473
65,3060.0,765.0,765.0,765.0,765.0,4,15.25,15.25,15.25,15.25,45.4453189562,1.67008240459,30.1704007379,13.3030546597,0.190315517306,31.0541646708,35.4561584613
65,3060.0,306.0,1224.0,306.0,1224.0,4,15.25,15.25,15.25,15.25,39.8334894412,1.31485346484,27.5269383868,10.5793600333,0.151349928945,26.8382164045,28.9759751619
65,3060.0,306.0,1224.0,306.0,1224.0,4,6.1,24.4,6.1,24.4,33.6637721949,1.2363420023,21.8620803557,10.6688209407,0.152629770253,21.8416015183,25.2674290523
65,3060.0,612.0,918.0,612.0,918.0,4,15.25,15.25,15.25,15.25,43.8692929431,1.53157905693,29.8696357292,12.9046494682,0.18461587222,23.5974053662,32.7061613198
65,3060.0,612.0,918.0,612.0,918.0,4,12.2,18.3,12.2,18.3,33.1686068607,1.25754667225,21.7023720933,10.9377068224,0.156476492451,18.2526323881,24.9135823542
65,3060.0,306.0,306.0,1224.0,1224.0,4,15.25,15.25,15.25,15.25,54.544811123,1.91139346764,36.8622727538,11.2105202181,0.160379402262,26.5723333519,32.4827857862
65,3060.0,306.0,306.0,1224.0,1224.0,4,6.1,6.1,24.4,24.4,81.8661468037,2.47374368787,60.3227249697,18.2815248587,0.261538266934,49.059127372,38.0322174972
65,3060.0,306.0,306.0,306.0,2142.0,4,15.25,15.25,15.25,15.25,34.1795362187,1.13130438744,23.4552125692,6.90056567595,0.0987205389978,29.0991605201,17.7191979744
65,3060.0,306.0,306.0,306.0,2142.0,4,6.1,6.1,6.1,42.7,46.2193323393,1.19754605454,34.9591463794,10.5889235143,0.151486745555,42.4446347858,21.5258609327
65,3060.0,612.0,612.0,1530.0,306.0,4,15.25,15.25,15.25,15.25,43.0994517031,1.61061003398,28.6200748641,10.7476582062,0.153757628129,32.6289450893,27.7188143682
65,3060.0,612.0,612.0,1530.0,306.0,4,12.2,12.2,30.5,6.1,51.0190383117,1.68862950775,35.6182612471,12.9962145992,0.18592581687,36.1111490901,30.3984378586
70,3060.0,765.0,765.0,765.0,765.0,4,16.5,16.5,16.5,16.5,52.4206681897,1.73776122387,36.6691158304,13.6787919738,0.1956908723,27.3364115636,41.6700734214
70,3060.0,765.0,765.0,765.0,765.0,4,16.5,16.5,16.5,16.5,56.1445673691,1.87210249579,38.6946931758,14.7917629109,0.211613203303,28.7247722954,42.6349189936
70,3060.0,306.0,1224.0,306.0,1224.0,4,16.5,16.5,16.5,16.5,44.4550204303,1.41487784601,31.2643428276,10.6169763559,0.151888073762,32.1466800766,29.7836166471
70,3060.0,306.0,1224.0,306.0,1224.0,4,6.6,26.4,6.6,26.4,37.7330640767,1.30608822011,25.571140495,10.9938276218,0.157279365119,21.0076931773,28.4618923344
70,3060.0,612.0,918.0,612.0,918.0,4,16.5,16.5,16.5,16.5,50.9855478741,1.63058005204,36.3479340397,12.9837907602,0.185748079545,27.829475142,37.1389322611
70,3060.0,612.0,918.0,612.0,918.0,4,13.2,19.8,13.2,19.8,41.0846319652,1.46631209282,27.8880090803,11.9674393129,0.171208001616,23.4990700709,30.7251623498
70,3060.0,306.0,306.0,1224.0,1224.0,4,16.5,16.5,16.5,16.5,61.1371529726,1.99029416292,43.1629612528,11.4695170064,0.164084649591,33.9804695193,33.1325762463
70,3060.0,306.0,306.0,1224.0,1224.0,4,6.6,6.6,26.4,26.4,92.0797586034,2.36046212345,71.2473228458,16.4762525462,0.235711767471,51.5976857165,37.7935071245
70,3060.0,306.0,306.0,306.0,2142.0,4,16.5,16.5,16.5,16.5,34.6302990753,1.06567324113,24.697501826,6.78776904177,0.0971068532443,25.1418705532,17.8036006353
70,3060.0,306.0,306.0,306.0,2142.0,4,6.6,6.6,6.6,46.2,47.7149961087,1.17971082113,37.0036551286,9.1633684941,0.131092539258,36.2605653595,23.0126979113
70,3060.0,612.0,612.0,1530.0,306.0,4,16.5,16.5,16.5,16.5,44.9370266668,1.68419346954,29.7283994723,10.9614416194,0.156816046057,30.9872794146,27.2592670469
70,3060.0,612.0,612.0,1530.0,306.0,4,13.2,13.2,33.0,6.6,54.3743657677,1.63682575509,39.4847163024,12.3664450735,0.176916238534,33.6741771101,31.8123162699
75,3060.0,765.0,765.0,765.0,765.0,4,17.75,17.75,17.75,17.75,58.7047557048,1.92325394842,41.4571811645,15.2127668063,0.217636148875,35.3550191823,43.0862350355
75,3060.0,765.0,765.0,765.0,765.0,4,17.75,17.75,17.75,17.75,58.7048528157,1.92325394842,41.4571811645,15.2127681883,0.217636168645,35.3548610198,43.0862350355
75,3060.0,306.0,1224.0,306.0,1224.0,4,17.75,17.75,17.75,17.75,44.1392916433,1.31493844967,31.7558132066,10.8543858421,0.155284489872,30.1596436566,30.0444352238
75,3060.0,306.0,1224.0,306.0,1224.0,4,7.1,28.4,7.1,28.4,30.1476793235,1.00474211073,20.1294719626,10.3178201013,0.147608299017,18.7681588014,22.3057027066
75,3060.0,612.0,918.0,612.0,918.0,4,17.75,17.75,17.75,17.75,44.7099727991,1.42837841949,31.3009554427,12.4073417633,0.177501312779,27.9564342062,32.4860526156
75,3060.0,612.0,918.0,612.0,918.0,4,14.2,21.3,14.2,21.3,39.8741202611,1.37778546602,27.3378585812,12.5035842347,0.17887817217,21.12630304,30.221159744
75,3060.0,306.0,306.0,1224.0,1224.0,4,17.75,17.75,17.75,17.75,57.2111976661,1.85443512551,40.4100652595,12.4108495877,0.177551496248,27.7461730036,33.2923372323
75,3060.0,306.0,306.0,1224.0,1224.0,4,7.1,7.1,28.4,28.4,83.2372611699,2.06601349275,64.5105779924,15.9750890976,0.228542047176,51.1333748667,38.0908125089
75,3060.0,306.0,306.0,306.0,2142.0,4,17.75,17.75,17.75,17.75,39.097884009,1.20415516846,27.6943826568,7.64301303027,0.109342103437,31.1096764338,19.0963514569
75,3060.0,306.0,306.0,306.0,2142.0,4,7.1,7.1,7.1,49.7,47.4884913932,1.08261323973,37.394712695,11.4443194733,0.163724169861,40.3136448427,22.6346207362
75,3060.0,612.0,612.0,1530.0,306.0,4,17.75,17.75,17.75,17.75,45.9948942885,1.52986613555,31.8881620858,11.3676082137,0.162626726948,34.7250875475,29.7936324063
75,3060.0,612.0,612.0,1530.0,306.0,4,14.2,14.2,35.5,7.1,55.447886378,1.66823460356,40.3186977779,13.60985217,0.194704609013,36.5785217423,33.9074161153
80,3060.0,765.0,765.0,765.0,765.0,4,19.0,19.0,19.0,19.0,56.5392361334,1.81557689124,40.0681268096,13.7349992122,0.196494981577,36.6179368253,42.9967394759
80,3060.0,765.0,765.0,765.0,765.0,4,19.0,19.0,19.0,19.0,49.4318042901,1.57724307316,34.6504443792,12.2997458692,0.175962029603,24.7337229469,37.3871815864
80,3060.0,306.0,1224.0,306.0,1224.0,4,19.0,19.0,19.0,19.0,47.2929458753,1.38943731041,34.5570075022,10.7806414934,0.154229492038,29.6935268538,30.216817671
80,3060.0,306.0,1224.0,306.0,1224.0,4,7.6,30.4,7.6,30.4,42.5225693574,1.3376173343,29.9466386659,12.0359723147,0.172188445131,24.5844078863,30.2902534862
80,3060.0,612.0,918.0,612.0,918.0,4,19.0,19.0,19.0,19.0,49.8424435645,1.51078015274,35.4703041565,12.9779912378,0.185665110698,26.6398527957,35.2467785871
80,3060.0,612.0,918.0,612.0,918.0,4,15.2,22.8,15.2,22.8,51.0056516994,1.62710211654,36.1826605193,15.0391065787,0.215151739323,29.7309709087,38.1266973201
80,3060.0,306.0,306.0,1224.0,1224.0,4,19.0,19.0,19.0,19.0,60.3859448672,1.8625384498,44.1749288994,11.3857184526,0.162885814772,31.0273713873,33.968625579
80,3060.0,306.0,306.0,1224.0,1224.0,4,7.6,7.6,30.4,30.4,90.5411232776,2.23084405642,70.7098235145,17.8355789769,0.255158497524,49.7782872323,40.188535831
80,3060.0,306.0,306.0,306.0,2142.0,4,19.0,19.0,19.0,19.0,42.3863436757,1.19535717788,31.078644704,7.18822538272,0.102835842385,29.4290025946,19.2464334542
80,3060.0,306.0,306.0,306.0,2142.0,4,7.6,7.6,7.6,53.2,57.7004336423,1.27636662827,46.0045017686,11.9389449787,0.170800357349,45.2516643563,24.9185332849
80,3060.0,612.0,612.0,1530.0,306.0,4,19.0,19.0,19.0,19.0,47.864148892,1.47848130697,33.9874831144,10.833275362,0.154982480143,33.0318289191,29.9203546774
80,3060.0,612.0,612.0,1530.0,306.0,4,15.2,15.2,38.0,7.6,62.0563992966,1.82740296051,46.1066400315,13.5795375411,0.194270923335,42.9422977588,36.244518223
85,3060.0,765.0,765.0,765.0,765.0,4,20.25,20.25,20.25,20.25,50.8652861139,1.53424259438,35.811607404,14.0828541965,0.201471447733,29.6074516599,38.773978812
85,3060.0,765.0,765.0,765.0,765.0,4,20.25,20.25,20.25,20.25,60.4719385636,1.83746332293,43.1098698221,15.4267117647,0.220696877893,38.5476879741,45.0124571652
85,3060.0,306.0,1224.0,306.0,1224.0,4,20.25,20.25,20.25,20.25,48.0813183987,1.33546793553,35.2680684841,11.3747677393,0.162729152207,31.8064103421,31.4126825931
85,3060.0,306.0,1224.0,306.0,1224.0,4,8.1,32.4,8.1,32.4,36.324663859,1.14745873197,25.1511949221,10.9365738827,0.156460284445,24.0890478277,28.0686229481
85,3060.0,612.0,918.0,612.0,918.0,4,20.25,20.25,20.25,20.25,43.8022613403,1.29037564897,31.3930132816,12.8863980978,0.184354765347,25.1685986208,34.2934801683
85,3060.0,612.0,918.0,612.0,918.0,4,16.2,24.3,16.2,24.3,62.9446600455,1.86824638081,45.9756290864,16.0419662885,0.22949880241,42.2977407443,46.3643864193
85,3060.0,306.0,306.0,1224.0,1224.0,4,20.25,20.25,20.25,20.25,58.5977146584,1.82029299084,41.3033631197,11.9452672732,0.170890805053,27.9352842156,34.4905301777
85,3060.0,306.0,306.0,1224.0,1224.0,4,8.1,8.1,32.4,32.4,85.4644668168,2.04515272309,67.3030103058,16.8870501891,0.241588700846,51.0318894786,37.4822396745
85,3060.0,306.0,306.0,306.0,2142.0,4,20.25,20.25,20.25,20.25,42.195828091,1.21452138038,30.8685928788,8.12819050722,0.116283125997,31.3979274801,19.9543696672
85,3060.0,306.0,306.0,306.0,2142.0,4,8.1,8.1,8.1,56.7,49.7602450095,1.13020075958,39.3211383578,11.834327279,0.169303680673,37.4577774532,22.9952166892
85,3060.0,612.0,612.0,1530.0,306.0,4,20.25,20.25,20.25,20.25,42.1185996031,1.27877357867,29.7267550483,10.618426524,0.151908820086,37.0137532323,29.0453257955
85,3060.0,612.0,612.0,1530.0,306.0,4,16.2,16.2,40.5,8.1,64.0087657131,1.69002279323,48.6768245953,14.408977088,0.206137011273,44.1308154339,39.2891644944
90,3060.0,765.0,765.0,765.0,765.0,4,21.5,21.5,21.5,21.5,52.1672920329,1.54090189682,37.6281612789,14.0817695783,0.20145593102,32.0081584426,40.664593805
90,3060.0,765.0,765.0,765.0,765.0,4,21.5,21.5,21.5,21.5,54.0799953153,1.62268208514,38.7572169077,14.5403414052,0.208016329116,32.8294845485,40.787099881
90,3060.0,306.0,1224.0,306.0,1224.0,4,21.5,21.5,21.5,21.5,40.0586051127,1.08586069876,29.8956833472,10.9589181579,0.156779945034,30.549661058,30.3925600394
90,3060.0,306.0,1224.0,306.0,1224.0,4,8.6,34.4,8.6,34.4,42.1498206136,1.21600058013,30.3155901111,11.2948078127,0.161585233372,27.6716590075,29.6682506712
90,3060.0,612.0,918.0,612.0,918.0,4,21.5,21.5,21.5,21.5,49.3336883822,1.4621044152,35.6740883931,13.7380720527,0.196538942099,29.6121959508,38.3689021376
90,3060.0,612.0,918.0,612.0,918.0,4,17.2,25.8,17.2,25.8,63.7949141349,1.69646233396,48.4827386831,14.6122644635,0.209045271294,39.3271851048,44.5587870169
90,3060.0,306.0,306.0,1224.0,1224.0,4,21.5,21.5,21.5,21.5,61.6907081827,1.70649368362,46.198998852,12.1285277682,0.173512557485,30.1703883376,34.4932641319
90,3060.0,306.0,306.0,1224.0,1224.0,4,8.6,8.6,34.4,34.4,96.2348057473,2.01023140895,78.358357542,20.2189414779,0.289255242888,51.988224846,40.0188695576
90,3060.0,306.0,306.0,306.0,2142.0,4,21.5,21.5,21.5,21.5,34.9301460959,1.02159887143,25.2380136949,7.77488273682,0.111228651457,27.3018921032,19.4837077905
