cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
135,3240.0,324.0,324.0,324.0,2268.0,4,32.75,32.75,32.75,32.75,52.9840027349,1.0715457407,43.3721984574,9.2184072414,0.131879931923,53.567224364,24.6555663312
135,3240.0,324.0,324.0,324.0,2268.0,4,13.1,13.1,13.1,91.7,74.4926206182,1.25923355746,62.8291324298,18.7005450527,0.267532833372,48.6320009426,35.2960530193
135,3240.0,648.0,648.0,1620.0,324.0,4,32.75,32.75,32.75,32.75,72.6947182042,1.50667937566,58.3360731886,14.8626860462,0.212627840432,59.1437226955,43.1611985475
135,3240.0,648.0,648.0,1620.0,324.0,4,26.2,26.2,65.5,13.1,87.5301038824,1.61437660598,71.8236840719,16.8615398948,0.241223746707,58.9816584396,45.1323436107
140,3240.0,810.0,810.0,810.0,810.0,4,34.0,34.0,34.0,34.0,85.8123036914,1.82814287154,68.4849535736,18.6882685515,0.267357203884,52.8437819421,57.5552975866
140,3240.0,810.0,810.0,810.0,810.0,4,34.0,34.0,34.0,34.0,92.8949742199,1.80249416423,75.3874043101,18.6472913602,0.266770977972,56.804816688,58.5043315069
140,3240.0,324.0,1296.0,324.0,1296.0,4,34.0,34.0,34.0,34.0,57.0535534367,1.0749151642,46.3431037204,12.7799209197,0.182831486691,50.4699497676,34.5150250883
140,3240.0,324.0,1296.0,324.0,1296.0,4,13.6,54.4,13.6,54.4,73.3318219887,1.41507123993,59.7399654931,15.973703945,0.228522230972,55.5035514306,45.0424794964
140,3240.0,648.0,972.0,648.0,972.0,4,34.0,34.0,34.0,34.0,81.8495246934,1.68949186806,65.1701402204,17.7027416166,0.253258106103,49.8432948063,54.5475183276
140,3240.0,648.0,972.0,648.0,972.0,4,27.2,40.8,27.2,40.8,90.2112393589,1.7443592523,73.6312709861,17.1159227908,0.244862986993,59.1056254645,57.1829381828
140,3240.0,324.0,324.0,1296.0,1296.0,4,34.0,34.0,34.0,34.0,78.9169613304,1.49591781373,64.6070205868,12.6216671276,0.180567483943,60.7175590219,38.4671925628
140,3240.0,324.0,324.0,1296.0,1296.0,4,13.6,13.6,54.4,54.4,110.677236712,1.71998100891,95.1404352264,22.8365726293,0.326703471091,76.7170088492,47.892336916
140,3240.0,324.0,324.0,324.0,2268.0,4,34.0,34.0,34.0,34.0,48.6516085636,0.961636289396,39.8286002716,9.23146897876,0.132066795118,52.9234968854,24.3800466173
140,3240.0,324.0,324.0,324.0,2268.0,4,13.6,13.6,13.6,95.2,79.9024938708,1.27410563284,68.1121014124,19.5038580892,0.27902515149,57.5796635847,36.2725303257
140,3240.0,648.0,648.0,1620.0,324.0,4,34.0,34.0,34.0,34.0,78.2285383881,1.68354317101,62.4283375414,15.1106784133,0.216175656842,56.9016804705,44.8694790026
140,3240.0,648.0,648.0,1620.0,324.0,4,27.2,27.2,68.0,13.6,89.6824245216,1.67310462768,73.6156198668,18.4120569421,0.263405678714,61.0488638361,47.2856607196
145,3240.0,810.0,810.0,810.0,810.0,4,35.25,35.25,35.25,35.25,84.3350860408,1.6305916824,68.1091474944,18.6968104272,0.267479405254,57.3517282894,57.7500567096
145,3240.0,810.0,810.0,810.0,810.0,4,35.25,35.25,35.25,35.25,81.8399597482,1.610586424,65.9192882208,18.1502433935,0.259660134385,55.3333677789,58.5599113855
145,3240.0,324.0,1296.0,324.0,1296.0,4,35.25,35.25,35.25,35.25,59.9876617228,1.09103935177,48.9447746928,12.9870825414,0.185795172267,47.8803626949,35.8495940252
145,3240.0,324.0,1296.0,324.0,1296.0,4,14.1,56.4,14.1,56.4,84.4574530828,1.52423285796,69.6816543945,17.1121894292,0.244809576956,66.9093467205,47.8598402054
145,3240.0,648.0,972.0,648.0,972.0,4,35.25,35.25,35.25,35.25,89.1111029942,1.77269064287,71.4539447771,18.9266448633,0.270767451549,52.4008678024,58.0187092022
145,3240.0,648.0,972.0,648.0,972.0,4,28.2,42.3,28.2,42.3,93.8397273538,1.72842101574,76.8475208652,18.8922641524,0.270275595886,64.732994431,58.3399676846
145,3240.0,324.0,324.0,1296.0,1296.0,4,35.25,35.25,35.25,35.25,71.1651668581,1.3944405314,56.8731557081,13.2556645591,0.189637547341,45.638328541,39.2637670168
145,3240.0,324.0,324.0,1296.0,1296.0,4,14.1,14.1,56.4,56.4,130.32552656,1.88089928046,112.843370346,24.3922355667,0.348959020983,93.4214479654,51.5788710983
145,3240.0,324.0,324.0,324.0,2268.0,4,35.25,35.25,35.25,35.25,52.2051697833,0.954415510204,43.4525193938,9.33432964654,0.13353833543,50.2051050488,25.2408657358
145,3240.0,324.0,324.0,324.0,2268.0,4,14.1,14.1,14.1,98.7,88.170391976,1.4073014126,75.6898865513,20.9789929252,0.300128654152,59.4865289585,38.9666804728
145,3240.0,648.0,648.0,1620.0,324.0,4,35.25,35.25,35.25,35.25,67.7708102605,1.39761882833,54.3025244158,15.001768981,0.214617581988,54.2579343872,43.6804135814
145,3240.0,648.0,648.0,1620.0,324.0,4,28.2,28.2,70.5,14.1,82.0777115,1.52951193955,67.9895490109,17.8427461122,0.255261031648,60.7955200128,48.2568920621
150,3240.0,810.0,810.0,810.0,810.0,4,36.5,36.5,36.5,36.5,86.5037246406,1.6643069679,70.8182892341,18.3465588968,0.262468653745,57.5156211917,58.903806729
150,3240.0,810.0,810.0,810.0,810.0,4,36.5,36.5,36.5,36.5,94.3660926842,1.77717198305,77.2433020457,19.5957845161,0.280340264894,59.3135696452,59.9880523307
150,3240.0,324.0,1296.0,324.0,1296.0,4,36.5,36.5,36.5,36.5,63.4811944376,1.14496815684,53.0065824839,12.2876697414,0.175789266687,55.7617107086,35.9636444441
150,3240.0,324.0,1296.0,324.0,1296.0,4,14.6,58.4,14.6,58.4,90.8235034616,1.56839920329,75.8657231278,16.4220800991,0.234936768228,73.4597404347,50.8215339847
150,3240.0,648.0,972.0,648.0,972.0,4,36.5,36.5,36.5,36.5,81.3390191957,1.5517337624,65.9444968283,17.2070890494,0.246167225313,53.2855340083,54.3883274099
150,3240.0,648.0,972.0,648.0,972.0,4,29.2,43.8,29.2,43.8,85.1238756574,1.55495817265,68.9283080697,18.6819885053,0.267267360591,57.2184676506,57.1953350375
150,3240.0,324.0,324.0,1296.0,1296.0,4,36.5,36.5,36.5,36.5,76.4242240945,1.40820075758,62.8245605139,13.0000640806,0.185980888134,58.3515795188,39.3225068748
150,3240.0,324.0,324.0,1296.0,1296.0,4,14.6,14.6,58.4,58.4,133.536884197,1.97282794168,116.174757324,20.3533099418,0.291177538509,100.702105315,52.0121925286
150,3240.0,324.0,324.0,324.0,2268.0,4,36.5,36.5,36.5,36.5,52.7474603234,1.01568117646,44.0075958488,9.61398576404,0.137539138255,46.6393083153,25.5709928425
150,3240.0,324.0,324.0,324.0,2268.0,4,14.6,14.6,14.6,102.2,106.050752614,1.4995134022,92.6442568384,22.253551094,0.318362676596,61.3583055764,40.2567435649
150,3240.0,648.0,648.0,1620.0,324.0,4,36.5,36.5,36.5,36.5,81.5092082934,1.64430724202,65.8870841613,14.8519559737,0.212474334388,63.8146393958,46.2700457334
150,3240.0,648.0,648.0,1620.0,324.0,4,29.2,29.2,73.0,14.6,90.5802521615,1.59739981092,75.2931126171,17.2783242351,0.247186326683,62.8590840327,48.3939989657
50,3240.0,810.0,810.0,810.0,810.0,8,10.5,10.5,10.5,10.5,36.2933757543,1.5668118744,20.9685366153,12.1205145812,0.173397919617,14.4600793846,28.1363607077
50,3240.0,810.0,810.0,810.0,810.0,8,10.5,10.5,10.5,10.5,41.6573701156,1.74003556797,24.9379525274,13.5190030096,0.193404907147,18.804235257,33.742898523
50,3240.0,324.0,1296.0,324.0,1296.0,8,10.5,10.5,10.5,10.5,38.125274198,1.48405598326,24.2432123057,11.0228737375,0.157694903255,26.3649890899,30.1366738551
50,3240.0,324.0,1296.0,324.0,1296.0,8,4.2,16.8,4.2,16.8,32.8761080601,1.35554622446,19.6338673838,10.2164045955,0.146157433413,17.0516090886,24.6235041435
50,3240.0,648.0,972.0,648.0,972.0,8,10.5,10.5,10.5,10.5,41.8792739413,1.62879799805,26.5572524565,12.9929754626,0.18587947729,21.5793815195,34.6037289774
50,3240.0,648.0,972.0,648.0,972.0,8,8.4,12.6,8.4,12.6,40.3489383789,1.68080278212,25.1665219919,12.3641607986,0.176883559351,17.8828458991,31.3088780108
50,3240.0,324.0,324.0,1296.0,1296.0,8,10.5,10.5,10.5,10.5,53.4831284119,2.26282811493,32.9016710824,11.3847279951,0.162871645137,27.203678133,32.4467632198
50,3240.0,324.0,324.0,1296.0,1296.0,8,4.2,4.2,16.8,16.8,82.5128248245,2.99647599623,56.5518613065,14.2298721391,0.203574708714,43.2522887952,38.2507581128
50,3240.0,324.0,324.0,324.0,2268.0,8,10.5,10.5,10.5,10.5,31.9712248822,1.29628567106,20.2000158199,7.30920265239,0.104566561551,24.8131430422,17.3560998321
50,3240.0,324.0,324.0,324.0,2268.0,8,4.2,4.2,4.2,29.4,44.2097602805,1.32579609933,32.0488930773,10.2282550188,0.146326967364,37.2748129912,22.4231422175
50,3240.0,648.0,648.0,1620.0,324.0,8,10.5,10.5,10.5,10.5,45.5569198984,1.95828920605,27.6964015015,10.2859768603,0.147152744782,31.6573327328,27.3153351554
50,3240.0,648.0,648.0,1620.0,324.0,8,8.4,8.4,21.0,4.2,47.0071234204,1.78186671612,29.6768741531,15.0349859613,0.215092789147,29.5290250939,31.3245545996
55,3240.0,810.0,810.0,810.0,810.0,8,11.75,11.75,11.75,11.75,46.5793609082,1.78303565798,30.1533084676,13.6948656143,0.195920824239,22.4438197551,38.4266554755
55,3240.0,810.0,810.0,810.0,810.0,8,11.75,11.75,11.75,11.75,46.7305881586,1.94481691853,29.0812388337,14.2972544191,0.20453868983,19.5003885287,37.8140404896
55,3240.0,324.0,1296.0,324.0,1296.0,8,11.75,11.75,11.75,11.75,44.485882305,1.65853008671,28.9854670621,10.7516646772,0.153814945311,30.3238594421,30.6803238253
55,3240.0,324.0,1296.0,324.0,1296.0,8,4.7,18.8,4.7,18.8,30.920625852,1.23306060787,18.8972619832,11.364578395,0.162583381903,14.7742192693,24.2403184116
55,3240.0,648.0,972.0,648.0,972.0,8,11.75,11.75,11.75,11.75,46.208312991,1.71840501272,30.3134380995,13.7351674843,0.196497388903,21.8636140591,36.2599621457
55,3240.0,648.0,972.0,648.0,972.0,8,9.4,14.1,9.4,14.1,36.6138472825,1.51092776293,22.020115882,12.7689286642,0.182674229816,16.5388946718,30.7615498078
55,3240.0,324.0,324.0,1296.0,1296.0,8,11.75,11.75,11.75,11.75,54.1591189349,2.14859929212,34.2137728148,11.43776997,0.163630471673,28.8558918714,32.9347280902
55,3240.0,324.0,324.0,1296.0,1296.0,8,4.7,4.7,18.8,18.8,82.2525119886,2.82702987984,56.9199744768,17.7459820447,0.253876710225,37.1137715797,39.1404879738
55,3240.0,324.0,324.0,324.0,2268.0,8,11.75,11.75,11.75,11.75,39.3840549494,1.5089979465,26.0562148173,7.55783949534,0.10812359793,30.0148367303,18.1659270242
55,3240.0,324.0,324.0,324.0,2268.0,8,4.7,4.7,4.7,32.9,47.6174217265,1.35671529596,35.4885020445,10.860671322,0.155374410901,41.8457829451,23.0173242253
55,3240.0,648.0,648.0,1620.0,324.0,8,11.75,11.75,11.75,11.75,41.2786113606,1.70054905582,25.4016174889,10.6929170129,0.152974492316,26.3993381617,27.6351729588
55,3240.0,648.0,648.0,1620.0,324.0,8,9.4,9.4,23.5,4.7,57.9464658561,2.03065670487,39.4984302142,14.5929479695,0.208768926602,34.2902329103,36.7105654062
60,3240.0,810.0,810.0,810.0,810.0,8,13.0,13.0,13.0,13.0,51.2461369384,1.85758099327,33.785941477,15.8646099597,0.226961515875,23.2630852448,40.8471576659
60,3240.0,810.0,810.0,810.0,810.0,8,13.0,13.0,13.0,13.0,49.1252353579,1.89589281559,31.7188997799,15.5285772813,0.22215418142,22.5904752926,40.2400776756
60,3240.0,324.0,1296.0,324.0,1296.0,8,13.0,13.0,13.0,13.0,40.9160419611,1.33566800344,28.6007717725,11.4401529795,0.163664563369,33.1468931462,30.2363327446
60,3240.0,324.0,1296.0,324.0,1296.0,8,5.2,20.8,5.2,20.8,37.3389651658,1.40769180141,23.7061872221,11.3129062099,0.161844151786,18.5581321394,27.0856160024
60,3240.0,648.0,972.0,648.0,972.0,8,13.0,13.0,13.0,13.0,39.684081084,1.51335955409,25.6387723537,12.7797170092,0.182828569516,21.7623992982,31.8509648629
60,3240.0,648.0,972.0,648.0,972.0,8,10.4,15.6,10.4,15.6,44.8204892701,1.66262468459,29.314166144,13.3971438959,0.191661572187,19.7239322166,34.8424761313
60,3240.0,324.0,324.0,1296.0,1296.0,8,13.0,13.0,13.0,13.0,60.2695624804,2.20726019264,40.3750663269,11.8170300753,0.169056224253,31.3147435112,33.5047144356
60,3240.0,324.0,324.0,1296.0,1296.0,8,5.2,5.2,20.8,20.8,83.2309698896,2.60998523257,60.1047447395,15.7109833993,0.224763711005,46.1283884459,38.5663564102
60,3240.0,324.0,324.0,324.0,2268.0,8,13.0,13.0,13.0,13.0,30.8796364778,1.06545715788,20.8721198871,7.57075669963,0.108308393414,23.8838319968,17.7731363752
60,3240.0,324.0,324.0,324.0,2268.0,8,5.2,5.2,5.2,36.4,46.323056225,1.33486219065,34.0494357025,10.0222713955,0.143380134413,34.995670012,21.970488079
60,3240.0,648.0,648.0,1620.0,324.0,8,13.0,13.0,13.0,13.0,41.6128790759,1.61613783994,26.5802538542,10.3206317505,0.147648522897,23.0622235414,25.3374574633
60,3240.0,648.0,648.0,1620.0,324.0,8,10.4,10.4,26.0,5.2,57.2019469582,1.99647561971,38.8532578598,15.0957392933,0.215961935527,37.1147597051,36.3324601081
65,3240.0,810.0,810.0,810.0,810.0,8,14.25,14.25,14.25,14.25,50.6594388293,1.84042364706,33.4297118344,15.7913254541,0.225913096625,25.5563634938,40.3343169354
65,3240.0,810.0,810.0,810.0,810.0,8,14.25,14.25,14.25,14.25,51.0537352639,1.84835828508,34.2458836192,14.9330427687,0.213634374373,32.1409246771,39.1289365186
65,3240.0,324.0,1296.0,324.0,1296.0,8,14.25,14.25,14.25,14.25,45.6220186062,1.49145888865,31.7672109316,10.9706424621,0.156947674708,28.5748071248,29.7014414534
65,3240.0,324.0,1296.0,324.0,1296.0,8,5.7,22.8,5.7,22.8,35.9584517326,1.31854467295,23.2171062354,11.5591143155,0.165366442281,19.5842598951,27.8509704915
65,3240.0,648.0,972.0,648.0,972.0,8,14.25,14.25,14.25,14.25,50.7068236269,1.67732688145,35.2142870567,14.7092391176,0.210432605402,23.2895541546,37.0294805628
65,3240.0,648.0,972.0,648.0,972.0,8,11.4,17.1,11.4,17.1,44.4160928335,1.67449187167,29.2654213751,14.1600904698,0.202576401571,23.4067939761,34.4730146155
65,3240.0,324.0,324.0,1296.0,1296.0,8,14.25,14.25,14.25,14.25,56.4597944532,1.95540298191,38.4607804307,12.1327014462,0.173572266755,28.9112928988,32.2953523976
65,3240.0,324.0,324.0,1296.0,1296.0,8,5.7,5.7,22.8,22.8,90.3335830521,2.6127205627,66.4541567877,18.6185498177,0.266359797106,44.1365457727,40.2509624728
65,3240.0,324.0,324.0,324.0,2268.0,8,14.25,14.25,14.25,14.25,40.007998568,1.2481869219,28.6701810218,7.56832932584,0.108273667036,29.8907130893,18.3509048446
65,3240.0,324.0,324.0,324.0,2268.0,8,5.7,5.7,5.7,39.9,54.5618772192,1.43856402718,42.0773821928,12.7517547988,0.182428537894,37.9559991974,24.7500984515
65,3240.0,648.0,648.0,1620.0,324.0,8,14.25,14.25,14.25,14.25,46.5016014865,1.68722638647,31.6186496645,11.5361652446,0.165038129394,34.872880344,28.8460525729
65,3240.0,648.0,648.0,1620.0,324.0,8,11.4,11.4,28.5,5.7,56.2621486864,1.82774055054,39.9089932905,13.2534691475,0.189606139449,35.8375751229,33.4632792454
70,3240.0,810.0,810.0,810.0,810.0,8,15.5,15.5,15.5,15.5,53.7170328638,1.7710753284,36.7552581666,14.8290444259,0.212146558311,24.0661958385,42.4011908286
70,3240.0,810.0,810.0,810.0,810.0,8,15.5,15.5,15.5,15.5,55.7104954099,1.86732321177,38.9157253796,15.8232675706,0.226370065388,23.5151077819,45.1604030316
70,3240.0,324.0,1296.0,324.0,1296.0,8,15.5,15.5,15.5,15.5,43.2651628979,1.29599378997,31.2504904382,10.6805561262,0.152797655596,26.0971337047,29.9404124225
70,3240.0,324.0,1296.0,324.0,1296.0,8,6.2,24.8,6.2,24.8,37.1779485689,1.27257891623,25.1563929305,11.0835231735,0.158562563284,20.1529378838,28.3854956464
70,3240.0,648.0,972.0,648.0,972.0,8,15.5,15.5,15.5,15.5,59.8389285714,1.89217269059,42.9512437887,14.9847937837,0.214374732242,30.5741986862,43.8227371753
70,3240.0,648.0,972.0,648.0,972.0,8,12.4,18.6,12.4,18.6,58.1467295205,1.98939997083,40.265575971,15.8767664584,0.227135428589,33.198060412,44.0127042925
70,3240.0,324.0,324.0,1296.0,1296.0,8,15.5,15.5,15.5,15.5,57.6603829302,1.92700632701,39.5390011677,11.2165217616,0.160465261253,27.3453735822,33.2788815216
70,3240.0,324.0,324.0,1296.0,1296.0,8,6.2,6.2,24.8,24.8,90.0281513517,2.4375536081,68.538513664,15.9616672398,0.228350032043,49.0174297883,39.3018219492
70,3240.0,324.0,324.0,324.0,2268.0,8,15.5,15.5,15.5,15.5,36.0939986254,1.07846797543,26.1946193456,6.96903778035,0.0997001113069,24.6476678383,18.069808256
70,3240.0,324.0,324.0,324.0,2268.0,8,6.2,6.2,6.2,43.4,52.6991295565,1.30926362681,40.9321328832,10.5635760544,0.151124120949,43.0554871184,23.8611080302
70,3240.0,648.0,648.0,1620.0,324.0,8,15.5,15.5,15.5,15.5,55.6779400345,1.94522197652,38.1353095826,13.0103617081,0.186128207556,37.364531952,34.5363819939
70,3240.0,648.0,648.0,1620.0,324.0,8,12.4,12.4,31.0,6.2,61.5148185401,1.87477525892,44.6174656079,13.9305430559,0.199292461458,36.6391030141,37.3692137222
75,3240.0,810.0,810.0,810.0,810.0,8,16.75,16.75,16.75,16.75,68.5967798298,2.15529608804,48.96879718,16.9727129266,0.242814204958,40.4509994445,50.278162642
75,3240.0,810.0,810.0,810.0,810.0,8,16.75,16.75,16.75,16.75,50.2705637596,1.72181569705,34.0863434738,14.4967994472,0.207393411261,27.1480795837,40.3109206046
75,3240.0,324.0,1296.0,324.0,1296.0,8,16.75,16.75,16.75,16.75,43.0708296409,1.29094127118,31.1324637824,10.7197687105,0.153358636773,29.069904512,29.9153308892
75,3240.0,324.0,1296.0,324.0,1296.0,8,6.7,26.8,6.7,26.8,39.8745843559,1.34098957017,26.963724061,12.2755153464,0.175615384069,22.5385272702,29.5028813218
75,3240.0,648.0,972.0,648.0,972.0,8,16.75,16.75,16.75,16.75,57.6348118978,1.73895970493,41.6604359851,15.7245602905,0.224957944071,28.3784506706,43.6696507983
75,3240.0,648.0,972.0,648.0,972.0,8,13.4,20.1,13.4,20.1,52.0391669335,1.7163813907,36.3477644591,14.8437220316,0.212356538364,30.8303691679,39.2641996859
75,3240.0,324.0,324.0,1296.0,1296.0,8,16.75,16.75,16.75,16.75,58.2925415473,1.79418392065,41.7054412772,11.6615062781,0.166831277226,27.8872025406,33.3638452052
75,3240.0,324.0,324.0,1296.0,1296.0,8,6.7,6.7,26.8,26.8,92.6576245575,2.38658983873,72.0291782054,19.4202839611,0.27782952734,56.2605147238,40.6703790396
75,3240.0,324.0,324.0,324.0,2268.0,8,16.75,16.75,16.75,16.75,38.4314682123,1.17168252499,28.0054647308,7.41696457712,0.106108219987,29.8679429789,19.133263452
75,3240.0,324.0,324.0,324.0,2268.0,8,6.7,6.7,6.7,46.9,48.6226431579,1.16305180565,38.2107344969,10.9320940336,0.156396195044,43.7963417931,24.8924387383
75,3240.0,648.0,648.0,1620.0,324.0,8,16.75,16.75,16.75,16.75,60.5737351038,1.89762085341,43.2385664194,13.9660843766,0.199800920982,39.3853549299,37.1356592165
75,3240.0,648.0,648.0,1620.0,324.0,8,13.4,13.4,33.5,6.7,70.8087250743,2.06694279123,51.636717866,15.8287126314,0.226447963253,43.68540533,40.7789604752
80,3240.0,810.0,810.0,810.0,810.0,8,18.0,18.0,18.0,18.0,62.8922306961,2.02812680209,44.1866823245,15.9060429657,0.227554262742,34.5396262773,48.3038079688
80,3240.0,810.0,810.0,810.0,810.0,8,18.0,18.0,18.0,18.0,66.5520469253,2.06326223973,47.279102086,15.6639974367,0.224091522699,40.4263011398,49.2954410079
80,3240.0,324.0,1296.0,324.0,1296.0,8,18.0,18.0,18.0,18.0,52.2123742576,1.43628889842,38.7780500741,11.5714534118,0.165542967264,32.1862788569,31.8620840958
80,3240.0,324.0,1296.0,324.0,1296.0,8,7.2,28.8,7.2,28.8,40.6827068887,1.2635549441,27.6097754974,11.7181019856,0.167640943999,20.7488589543,30.160394065
80,3240.0,648.0,972.0,648.0,972.0,8,18.0,18.0,18.0,18.0,66.9661638701,1.95169240575,48.8159635547,15.593408041,0.2230816601,31.3339905039,48.0315936
80,3240.0,648.0,972.0,648.0,972.0,8,14.4,21.6,14.4,21.6,64.1481936909,1.95252881801,46.578364148,16.8058353069,0.240426828424,35.9207476316,47.683125149
80,3240.0,324.0,324.0,1296.0,1296.0,8,18.0,18.0,18.0,18.0,62.1098423745,1.85193790337,44.9912601446,11.5638508396,0.165434203715,29.4084162331,34.8335495673
80,3240.0,324.0,324.0,1296.0,1296.0,8,7.2,7.2,28.8,28.8,84.3986496622,2.08589576008,65.3018827928,16.5826416922,0.237233786727,45.2685245901,38.3072269652
80,3240.0,324.0,324.0,324.0,2268.0,8,18.0,18.0,18.0,18.0,43.1804469904,1.22588095456,31.6975416542,7.66465622404,0.10965173425,31.3475829787,19.9092103873
80,3240.0,324.0,324.0,324.0,2268.0,8,7.2,7.2,7.2,50.4,50.0424266364,1.09770312172,39.4122700271,11.1038915961,0.158853957026,37.1201950652,23.4968087072
80,3240.0,648.0,648.0,1620.0,324.0,8,18.0,18.0,18.0,18.0,62.3243614287,1.95263885906,44.4888355236,12.7796925008,0.182828218895,45.0109339113,38.4100255695
80,3240.0,648.0,648.0,1620.0,324.0,8,14.4,14.4,36.0,7.2,62.6768568694,1.74501250813,46.2879540204,14.1319448721,0.202173746382,43.7902489364,38.6664737727
85,3240.0,810.0,810.0,810.0,810.0,8,19.25,19.25,19.25,19.25,68.2525459148,1.95251998874,49.6187583721,17.2318872474,0.246521992095,45.2354518883,49.0948947727
85,3240.0,810.0,810.0,810.0,810.0,8,19.25,19.25,19.25,19.25,67.0120665897,2.02528498729,48.2611253101,17.0849288602,0.244419583122,41.7977001101,48.6923754594
85,3240.0,324.0,1296.0,324.0,1296.0,8,19.25,19.25,19.25,19.25,45.7218147923,1.23739915109,33.8056099042,11.1543182018,0.159575367693,30.8462080786,31.0706525089
85,3240.0,324.0,1296.0,324.0,1296.0,8,7.7,30.8,7.7,30.8,45.2404335465,1.33105928437,32.1292955202,12.7701710572,0.182692003679,27.0125233457,33.0436486138
85,3240.0,648.0,972.0,648.0,972.0,8,19.25,19.25,19.25,19.25,57.5283083761,1.60338425674,42.0870855944,15.5712408715,0.222764533211,27.9650858693,44.161957627
85,3240.0,648.0,972.0,648.0,972.0,8,15.4,23.1,15.4,23.1,72.8855373243,2.05785428243,54.3423680158,17.634384474,0.252280178454,46.4347935701,53.1031444255
85,3240.0,324.0,324.0,1296.0,1296.0,8,19.25,19.25,19.25,19.25,55.9625834153,1.65475413475,40.3635515752,11.5771578365,0.165624575629,30.2455211012,34.2298390037
85,3240.0,324.0,324.0,1296.0,1296.0,8,7.7,7.7,30.8,30.8,96.5394784652,2.27924919085,76.3061504255,18.853845597,0.269725974207,55.6804192303,40.5467152559
85,3240.0,324.0,324.0,324.0,2268.0,8,19.25,19.25,19.25,19.25,38.8315049644,1.04786868575,28.9230998047,7.45024939713,0.10658439767,32.21342771,19.1706417718
85,3240.0,324.0,324.0,324.0,2268.0,8,7.7,7.7,7.7,53.9,61.324096314,1.35634546641,49.3306469591,13.5404007487,0.193711026447,52.8751833888,25.4948622147
85,3240.0,648.0,648.0,1620.0,324.0,8,19.25,19.25,19.25,19.25,54.6147996661,1.61268944391,39.6101821857,13.342492776,0.190879724978,38.6096972409,38.3142658988
