cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
95,3420.0,342.0,342.0,342.0,2394.0,20,19.7368421053,19.7368421053,19.7368421053,19.7368421053,43.0302640296,1.09545684304,32.6168322398,8.4744221595,0.121236368519,37.4035944312,21.8152309155
95,3420.0,342.0,342.0,342.0,2394.0,20,7.89473684211,7.89473684211,7.89473684211,55.2631578947,57.131881432,1.19811242497,46.3192392762,13.3499065027,0.190985786877,39.6034145875,27.1405929845
95,3420.0,684.0,684.0,1710.0,342.0,20,19.7368421053,19.7368421053,19.7368421053,19.7368421053,77.2552523896,1.92615161859,59.5497914989,15.2689293465,0.218439618691,54.2652653443,43.33993036
95,3420.0,684.0,684.0,1710.0,342.0,20,15.7894736842,15.7894736842,39.4736842105,7.89473684211,77.9563294907,1.84621378621,61.0150338885,16.0725964505,0.229937002154,51.7048594777,43.7382596091
100,3420.0,855.0,855.0,855.0,855.0,20,21.0526315789,21.0526315789,21.0526315789,21.0526315789,86.9944008451,2.17967130519,66.9979331551,17.276346903,0.24715803867,47.5655419237,58.2980884636
100,3420.0,855.0,855.0,855.0,855.0,20,21.0526315789,21.0526315789,21.0526315789,21.0526315789,86.0681727686,2.14994618965,66.3152192957,18.165804697,0.259882756752,52.6484919172,57.8413477938
100,3420.0,342.0,1368.0,342.0,1368.0,20,21.0526315789,21.0526315789,21.0526315789,21.0526315789,52.3673204762,1.24508489599,41.0224800302,12.084678719,0.172885246337,38.6500314003,34.0842290172
100,3420.0,342.0,1368.0,342.0,1368.0,20,8.42105263158,33.6842105263,8.42105263158,33.6842105263,66.377178805,1.57841186734,52.1191200036,14.2803579338,0.204296966149,45.3447933913,40.6243967364
100,3420.0,684.0,1026.0,684.0,1026.0,20,21.0526315789,21.0526315789,21.0526315789,21.0526315789,89.708383235,2.14573881913,69.5247570575,19.6492288319,0.28110484738,44.2022215385,58.9242556605
100,3420.0,684.0,1026.0,684.0,1026.0,20,16.8421052632,25.2631578947,16.8421052632,25.2631578947,88.6903965666,2.09152458753,69.436015745,20.9340218442,0.299485291047,49.1977142904,59.4834721831
100,3420.0,342.0,342.0,1368.0,1368.0,20,21.0526315789,21.0526315789,21.0526315789,21.0526315789,67.9269815285,1.58545891744,52.938572402,12.1054547839,0.173182471872,37.064406083,36.7212339063
100,3420.0,342.0,342.0,1368.0,1368.0,20,8.42105263158,8.42105263158,33.6842105263,33.6842105263,113.059659386,2.15535882185,94.1917692036,22.6057715498,0.323401595849,53.5463219486,44.0996748063
100,3420.0,342.0,342.0,342.0,2394.0,20,21.0526315789,21.0526315789,21.0526315789,21.0526315789,49.7682078189,1.24292895108,38.5617690706,8.81769961174,0.126147347807,43.8327498088,23.0222436503
100,3420.0,342.0,342.0,342.0,2394.0,20,8.42105263158,8.42105263158,8.42105263158,58.9473684211,81.63155012,1.58411404036,67.8291024281,16.1384015204,0.230878419463,53.0272394458,32.9425405221
100,3420.0,684.0,684.0,1710.0,342.0,20,21.0526315789,21.0526315789,21.0526315789,21.0526315789,73.5602506446,1.83523721146,56.5737708327,15.3503771258,0.219604822973,48.6628771539,44.9003563559
100,3420.0,684.0,684.0,1710.0,342.0,20,16.8421052632,16.8421052632,42.1052631579,8.42105263158,82.9621644633,1.83588276859,66.3002522396,16.487399138,0.235871232303,54.0182362112,45.9944552367
105,3420.0,855.0,855.0,855.0,855.0,20,22.3684210526,22.3684210526,22.3684210526,22.3684210526,97.4764767612,2.04403223971,77.9494640491,18.0697708733,0.258508882308,60.3893073892,59.9170753321
105,3420.0,855.0,855.0,855.0,855.0,20,22.3684210526,22.3684210526,22.3684210526,22.3684210526,87.8187484462,2.04594111252,68.1721811119,18.6538404567,0.266864670338,44.3389476038,59.3175440678
105,3420.0,342.0,1368.0,342.0,1368.0,20,22.3684210526,22.3684210526,22.3684210526,22.3684210526,51.6104669136,1.16089452467,40.6958554961,11.7085064659,0.167503669041,38.9465644376,34.0614000334
105,3420.0,342.0,1368.0,342.0,1368.0,20,8.94736842105,35.7894736842,8.94736842105,35.7894736842,62.623849069,1.51718272386,48.2433049594,14.1489058947,0.202416393343,42.3709260567,39.7224019038
105,3420.0,684.0,1026.0,684.0,1026.0,20,22.3684210526,22.3684210526,22.3684210526,22.3684210526,88.9644070015,1.98931282727,70.5264832966,17.5043085575,0.250419292668,54.1135988206,56.852844669
105,3420.0,684.0,1026.0,684.0,1026.0,20,17.8947368421,26.8421052632,17.8947368421,26.8421052632,91.1243305842,2.03107857593,72.2039015804,18.5115700684,0.264829328589,59.2421636776,59.7980588682
105,3420.0,342.0,342.0,1368.0,1368.0,20,22.3684210526,22.3684210526,22.3684210526,22.3684210526,75.4214894016,1.71948303843,59.8069744625,11.5307035078,0.164959992958,52.2133463302,37.4470511755
105,3420.0,342.0,342.0,1368.0,1368.0,20,8.94736842105,8.94736842105,35.7894736842,35.7894736842,112.502029242,2.10625943876,94.2054702652,20.8008622039,0.29758028904,73.0627719156,46.3457458042
105,3420.0,342.0,342.0,342.0,2394.0,20,22.3684210526,22.3684210526,22.3684210526,22.3684210526,46.7530741571,1.10867389072,36.7039639459,8.38576785738,0.119968066629,40.2591350714,23.6592850298
105,3420.0,342.0,342.0,342.0,2394.0,20,8.94736842105,8.94736842105,8.94736842105,62.6315789474,74.5740850802,1.45498377654,61.3209173004,16.4205438674,0.234914790664,52.5396590614,33.9925313325
105,3420.0,684.0,684.0,1710.0,342.0,20,22.3684210526,22.3684210526,22.3684210526,22.3684210526,72.601617015,1.78152848715,55.9316887594,14.6895075049,0.210150321959,53.4976338401,43.3374077986
105,3420.0,684.0,684.0,1710.0,342.0,20,17.8947368421,17.8947368421,44.7368421053,8.94736842105,86.1934708756,1.77512735093,69.9317114209,15.6866859443,0.224416107929,59.7101479593,47.6761148354
110,3420.0,855.0,855.0,855.0,855.0,20,23.6842105263,23.6842105263,23.6842105263,23.6842105263,90.511293806,1.94024279486,71.9307115603,18.8056506297,0.269036489695,46.3749826875,59.2576278384
110,3420.0,855.0,855.0,855.0,855.0,20,23.6842105263,23.6842105263,23.6842105263,23.6842105263,86.0564650043,1.96520363631,67.7856210634,19.2023512554,0.274711749004,49.5676083041,58.3405757034
110,3420.0,342.0,1368.0,342.0,1368.0,20,23.6842105263,23.6842105263,23.6842105263,23.6842105263,52.2856648118,1.15644305778,41.0423829886,13.0024123858,0.186014483345,39.5899237687,33.6720194354
110,3420.0,342.0,1368.0,342.0,1368.0,20,9.47368421053,37.8947368421,9.47368421053,37.8947368421,68.0137684872,1.55003060147,52.812801725,15.6719422635,0.224205182596,47.4568177242,42.2703177189
110,3420.0,684.0,1026.0,684.0,1026.0,20,23.6842105263,23.6842105263,23.6842105263,23.6842105263,93.0086648032,2.02546499444,74.138280756,18.1829354112,0.260127831348,50.4917562954,58.7704513112
110,3420.0,684.0,1026.0,684.0,1026.0,20,18.9473684211,28.4210526316,18.9473684211,28.4210526316,102.112467224,2.17051311655,82.4946694042,19.9603002601,0.285555082405,63.9063904119,61.3766648132
110,3420.0,342.0,342.0,1368.0,1368.0,20,23.6842105263,23.6842105263,23.6842105263,23.6842105263,71.0962205305,1.71138659603,55.3455195394,13.0009426525,0.185993457118,43.3884012478,37.1976647158
110,3420.0,342.0,342.0,1368.0,1368.0,20,9.47368421053,9.47368421053,37.8947368421,37.8947368421,119.185441461,2.1753864825,100.467659556,21.7251344348,0.310803067737,73.9025792433,49.0177423222
110,3420.0,342.0,342.0,342.0,2394.0,20,23.6842105263,23.6842105263,23.6842105263,23.6842105263,41.7554254078,0.971636395733,32.4615413574,8.64372395264,0.123658425646,31.9839474682,23.4246591759
110,3420.0,342.0,342.0,342.0,2394.0,20,9.47368421053,9.47368421053,9.47368421053,66.3157894737,83.9603617233,1.65982442396,69.5965371513,18.0691536463,0.258500052165,51.8525391972,37.3782048012
110,3420.0,684.0,684.0,1710.0,342.0,20,23.6842105263,23.6842105263,23.6842105263,23.6842105263,72.8752017543,1.6948198388,57.1887209608,15.2474589376,0.218132459766,50.7961124554,44.5751675184
110,3420.0,684.0,684.0,1710.0,342.0,20,18.9473684211,18.9473684211,47.3684210526,9.47368421053,84.4849815862,1.75502621584,68.6912135308,17.1782248007,0.245754288994,55.4620968576,47.1847099959
115,3420.0,855.0,855.0,855.0,855.0,20,25.0,25.0,25.0,25.0,98.4749454006,2.14008333686,78.6674044511,17.5611773464,0.251232866186,47.2159297849,60.0966630205
115,3420.0,855.0,855.0,855.0,855.0,20,25.0,25.0,25.0,25.0,91.5562772836,1.91667859648,72.8477130613,17.8986862481,0.256061319716,45.7625352726,58.7979619265
115,3420.0,342.0,1368.0,342.0,1368.0,20,25.0,25.0,25.0,25.0,60.6235576864,1.29224053133,48.4602692436,11.8824121139,0.169991589612,40.554055871,34.8920701818
115,3420.0,342.0,1368.0,342.0,1368.0,20,10.0,40.0,10.0,40.0,87.316505865,1.79014954672,70.7889160294,16.62039247,0.237773855079,60.9806068483,48.9630050843
115,3420.0,684.0,1026.0,684.0,1026.0,20,25.0,25.0,25.0,25.0,99.3231665967,2.12512110353,79.4883624562,17.8698203879,0.255648360342,52.6861745093,61.5858132063
115,3420.0,684.0,1026.0,684.0,1026.0,20,20.0,30.0,20.0,30.0,93.7555851412,1.99144007668,76.008922255,19.0626252935,0.272712808205,61.2290259165,61.1389807346
115,3420.0,342.0,342.0,1368.0,1368.0,20,25.0,25.0,25.0,25.0,76.415313406,1.72011504054,60.5057698192,12.4667705164,0.178351509534,43.7911018944,37.9793690761
115,3420.0,342.0,342.0,1368.0,1368.0,20,10.0,10.0,40.0,40.0,123.555220406,2.2289609584,104.529482176,21.5648636844,0.308510210077,85.5520587317,50.5697247337
115,3420.0,342.0,342.0,342.0,2394.0,20,25.0,25.0,25.0,25.0,50.401743752,1.13630639455,40.296725812,8.49118619564,0.121476197363,40.7907094242,23.9325907691
115,3420.0,342.0,342.0,342.0,2394.0,20,10.0,10.0,10.0,70.0,89.8597856117,1.53550641845,76.2309307818,17.8399620813,0.255221202881,59.5350044965,38.9382502373
115,3420.0,684.0,684.0,1710.0,342.0,20,25.0,25.0,25.0,25.0,79.3240531352,1.74729836088,63.3927177023,14.0246406326,0.20063863566,57.2389892725,44.770794603
115,3420.0,684.0,684.0,1710.0,342.0,20,20.0,20.0,50.0,10.0,90.4226835867,1.79329441156,74.0605663039,16.2346661725,0.232255596173,62.0097366655,47.7286442322
120,3420.0,855.0,855.0,855.0,855.0,20,26.3157894737,26.3157894737,26.3157894737,26.3157894737,98.9144066165,2.07727703884,80.0138278348,18.5380573417,0.265208259537,71.241877783,58.8110689976
120,3420.0,855.0,855.0,855.0,855.0,20,26.3157894737,26.3157894737,26.3157894737,26.3157894737,94.602824256,1.87456898952,77.0610144907,18.8798079064,0.270097394942,59.8993217338,58.3373670804
120,3420.0,342.0,1368.0,342.0,1368.0,20,26.3157894737,26.3157894737,26.3157894737,26.3157894737,61.8999058861,1.16547131714,50.6952044544,12.034968654,0.172174086609,50.5454823942,35.6443390675
120,3420.0,342.0,1368.0,342.0,1368.0,20,10.5263157895,42.1052631579,10.5263157895,42.1052631579,67.7840745482,1.48012969719,53.5542674547,14.8634864127,0.212639290596,43.0248057327,41.8016323659
120,3420.0,684.0,1026.0,684.0,1026.0,20,26.3157894737,26.3157894737,26.3157894737,26.3157894737,97.0257374482,2.03556265501,77.6685478371,19.1297109767,0.273672546161,54.991673383,60.7669863492
120,3420.0,684.0,1026.0,684.0,1026.0,20,21.0526315789,31.5789473684,21.0526315789,31.5789473684,98.8390852301,2.03493481216,79.7117309915,18.2778997378,0.261486405405,71.7163379336,61.3117664286
120,3420.0,342.0,342.0,1368.0,1368.0,20,26.3157894737,26.3157894737,26.3157894737,26.3157894737,72.5315049926,1.52452240661,58.3315111126,12.0871509661,0.172920614679,53.8423016851,38.0647853716
120,3420.0,342.0,342.0,1368.0,1368.0,20,10.5263157895,10.5263157895,42.1052631579,42.1052631579,118.782408876,2.13778213799,99.8299923019,21.8839776406,0.313075502726,84.04818648,50.9682049923
120,3420.0,342.0,342.0,342.0,2394.0,20,26.3157894737,26.3157894737,26.3157894737,26.3157894737,55.4754365972,1.15502975632,44.998785668,9.21908994891,0.13188969884,47.5721196558,24.7980353558
120,3420.0,342.0,342.0,342.0,2394.0,20,10.5263157895,10.5263157895,10.5263157895,73.6842105263,79.5484186611,1.36693907792,67.0117913609,16.1634192958,0.231236327551,55.8712335134,35.7036051244
120,3420.0,684.0,684.0,1710.0,342.0,20,26.3157894737,26.3157894737,26.3157894737,26.3157894737,85.5290410083,1.86997811932,68.3425105905,16.1123443736,0.230505641969,59.2592587201,47.9474407535
120,3420.0,684.0,684.0,1710.0,342.0,20,21.0526315789,21.0526315789,52.6315789474,10.5263157895,100.426341632,1.95804890748,82.7194235882,17.2618773674,0.246951035299,75.8819644829,48.527123458
125,3420.0,855.0,855.0,855.0,855.0,20,27.6315789474,27.6315789474,27.6315789474,27.6315789474,99.2182767777,2.01937603569,80.0823989836,18.036868544,0.258038176595,64.4058489819,58.7513732712
125,3420.0,855.0,855.0,855.0,855.0,20,27.6315789474,27.6315789474,27.6315789474,27.6315789474,93.0977302281,1.90920632816,74.3313773861,19.4144562658,0.277746155448,54.3381639384,59.4542534181
125,3420.0,342.0,1368.0,342.0,1368.0,20,27.6315789474,27.6315789474,27.6315789474,27.6315789474,57.1001366716,1.11378707436,46.5296771538,12.4286186212,0.177805702735,44.6047419112,34.9643238292
125,3420.0,342.0,1368.0,342.0,1368.0,20,11.0526315789,44.2105263158,11.0526315789,44.2105263158,83.1718755908,1.6489664877,68.5805671649,17.4535198597,0.249692701855,62.6653286503,48.6259023082
125,3420.0,684.0,1026.0,684.0,1026.0,20,27.6315789474,27.6315789474,27.6315789474,27.6315789474,98.0889638648,1.94437781853,79.5893046437,18.4528149378,0.263988768781,60.0067931228,60.4149005722
125,3420.0,684.0,1026.0,684.0,1026.0,20,22.1052631579,33.1578947368,22.1052631579,33.1578947368,102.913864311,1.9414903585,85.0806089125,18.8459467352,0.269612971891,68.7740151084,60.1444608818
125,3420.0,342.0,342.0,1368.0,1368.0,20,27.6315789474,27.6315789474,27.6315789474,27.6315789474,75.8617185833,1.63719576772,60.3048344101,13.6492860386,0.195268755917,44.1892067379,38.7684385086
125,3420.0,342.0,342.0,1368.0,1368.0,20,11.0526315789,11.0526315789,44.2105263158,44.2105263158,139.968244119,2.40704293135,119.865084165,23.5864070725,0.337430716344,82.8996592902,51.4623086891
125,3420.0,342.0,342.0,342.0,2394.0,20,27.6315789474,27.6315789474,27.6315789474,27.6315789474,47.3511826646,1.02610062719,38.2018086103,8.9972505236,0.12871603038,49.7904723953,24.8059694585
125,3420.0,342.0,342.0,342.0,2394.0,20,11.0526315789,11.0526315789,11.0526315789,77.3684210526,93.4743978501,1.57625633708,79.9151920826,19.2517567161,0.275418551017,53.1193936445,38.9879964737
125,3420.0,684.0,684.0,1710.0,342.0,20,27.6315789474,27.6315789474,27.6315789474,27.6315789474,77.7580959305,1.67769381087,62.3726293644,16.0765732522,0.229993894881,57.328005831,45.4023265492
125,3420.0,684.0,684.0,1710.0,342.0,20,22.1052631579,22.1052631579,55.2631578947,11.0526315789,96.194615037,1.85059556075,79.2596130778,18.307694029,0.261912647054,67.7696536279,49.0990162251
130,3420.0,855.0,855.0,855.0,855.0,20,28.9473684211,28.9473684211,28.9473684211,28.9473684211,97.0766929933,1.95238753587,78.3169504328,18.9735237172,0.271438107542,60.8114801823,60.9181830928
130,3420.0,855.0,855.0,855.0,855.0,20,28.9473684211,28.9473684211,28.9473684211,28.9473684211,101.945587522,1.91370634984,83.291988857,19.9793632655,0.285827800651,62.3925558767,61.7332447677
130,3420.0,342.0,1368.0,342.0,1368.0,20,28.9473684211,28.9473684211,28.9473684211,28.9473684211,61.8134839442,1.15794496992,50.5708455883,12.8537325971,0.183887447741,51.25415077,35.5974200693
130,3420.0,342.0,1368.0,342.0,1368.0,20,11.5789473684,46.3157894737,11.5789473684,46.3157894737,83.3643352571,1.57308235922,69.0945302716,17.124930152,0.244991847668,58.8636989568,46.82203567
130,3420.0,684.0,1026.0,684.0,1026.0,20,28.9473684211,28.9473684211,28.9473684211,28.9473684211,95.1370963528,1.92571834713,76.5243708548,19.5646008009,0.279894145936,59.3905290381,59.8270606894
130,3420.0,684.0,1026.0,684.0,1026.0,20,23.1578947368,34.7368421053,23.1578947368,34.7368421053,97.2417539385,1.76757469943,79.5064980412,18.9528789568,0.271142760469,59.1861269368,59.4917603682
130,3420.0,342.0,342.0,1368.0,1368.0,20,28.9473684211,28.9473684211,28.9473684211,28.9473684211,74.8539014234,1.5303047701,60.895501341,12.49391507,0.178739843634,53.8908480697,39.1412720172
130,3420.0,342.0,342.0,1368.0,1368.0,20,11.5789473684,11.5789473684,46.3157894737,46.3157894737,131.095318414,2.1459111421,113.13212941,24.173546193,0.345830417639,85.9377594422,51.4368067396
130,3420.0,342.0,342.0,342.0,2394.0,20,28.9473684211,28.9473684211,28.9473684211,28.9473684211,49.6474077654,0.998446683176,40.637042083,8.90985590006,0.127465749643,45.8417654185,25.3520908567
130,3420.0,342.0,342.0,342.0,2394.0,20,11.5789473684,11.5789473684,11.5789473684,81.0526315789,106.549066963,1.75280034958,91.1665044303,22.1226974847,0.316490665017,60.9466231397,42.9835085617
130,3420.0,684.0,684.0,1710.0,342.0,20,28.9473684211,28.9473684211,28.9473684211,28.9473684211,80.5397821835,1.5819472128,65.6165518199,15.353066204,0.219643293333,60.7361782408,47.6228940202
130,3420.0,684.0,684.0,1710.0,342.0,20,23.1578947368,23.1578947368,57.8947368421,11.5789473684,86.8473008123,1.64032754384,71.4974253649,17.3464820497,0.248161402714,61.0357545441,48.5741052106
135,3420.0,855.0,855.0,855.0,855.0,20,30.2631578947,30.2631578947,30.2631578947,30.2631578947,88.2765164056,1.7679476549,71.3537164124,18.7460255531,0.268183484308,56.3472748073,59.6791182552
135,3420.0,855.0,855.0,855.0,855.0,20,30.2631578947,30.2631578947,30.2631578947,30.2631578947,92.8088831275,1.69604111261,75.16954819,18.8378839848,0.269497624962,53.7296946961,60.8078052905
135,3420.0,342.0,1368.0,342.0,1368.0,20,30.2631578947,30.2631578947,30.2631578947,30.2631578947,62.248032905,1.14273331513,51.5660145659,12.1871897778,0.17435178509,53.6217557099,36.1743301545
135,3420.0,342.0,1368.0,342.0,1368.0,20,12.1052631579,48.4210526316,12.1052631579,48.4210526316,79.6860485838,1.45611182631,66.159543078,16.3912167241,0.234495232105,67.0572686315,48.8759959778
135,3420.0,684.0,1026.0,684.0,1026.0,20,30.2631578947,30.2631578947,30.2631578947,30.2631578947,90.6605222142,1.65519840746,74.018129278,18.520216967,0.264953032433,55.8179485734,58.7271884132
135,3420.0,684.0,1026.0,684.0,1026.0,20,24.2105263158,36.3157894737,24.2105263158,36.3157894737,89.4548921988,1.70968088107,73.3865627691,18.7140495507,0.267726030768,61.6094884101,59.3474765497
135,3420.0,342.0,342.0,1368.0,1368.0,20,30.2631578947,30.2631578947,30.2631578947,30.2631578947,82.1172758297,1.59621510262,66.486813882,13.2729280654,0.18988452168,56.4329087473,38.8524606317
135,3420.0,342.0,342.0,1368.0,1368.0,20,12.1052631579,12.1052631579,48.4210526316,48.4210526316,125.889689296,1.98928019623,108.351176516,26.5716566638,0.380138149697,70.4951546552,50.2257116502
135,3420.0,342.0,342.0,342.0,2394.0,20,30.2631578947,30.2631578947,30.2631578947,30.2631578947,50.4300960814,0.965779568612,41.8488705214,9.20871999071,0.131741344645,49.8803954918,25.258633725
135,3420.0,342.0,342.0,342.0,2394.0,20,12.1052631579,12.1052631579,12.1052631579,84.7368421053,98.9993799875,1.6080905317,84.8675219837,22.9723594671,0.328646058185,50.7851687022,41.1212312496
135,3420.0,684.0,684.0,1710.0,342.0,20,30.2631578947,30.2631578947,30.2631578947,30.2631578947,73.6565020598,1.47041142782,58.8166649759,15.1424302649,0.216629903647,51.4049989465,44.9639524664
135,3420.0,684.0,684.0,1710.0,342.0,20,24.2105263158,24.2105263158,60.5263157895,12.1052631579,91.1373436547,1.5715636867,76.4173590466,16.7270126529,0.239299179584,62.7554875392,48.668531214
140,3420.0,855.0,855.0,855.0,855.0,20,31.5789473684,31.5789473684,31.5789473684,31.5789473684,92.9687784878,1.73282844747,75.2909854865,19.1710095229,0.274263369427,52.3351173556,60.7766653401
140,3420.0,855.0,855.0,855.0,855.0,20,31.5789473684,31.5789473684,31.5789473684,31.5789473684,100.679098779,1.89810107991,82.2950858356,19.9137096699,0.284888550356,59.6759117637,61.444730425
140,3420.0,342.0,1368.0,342.0,1368.0,20,31.5789473684,31.5789473684,31.5789473684,31.5789473684,64.4635384619,1.15537036774,53.3627539853,12.6456229005,0.180910198862,51.4104700138,37.1259450408
140,3420.0,342.0,1368.0,342.0,1368.0,20,12.6315789474,50.5263157895,12.6315789474,50.5263157895,94.3887453262,1.66419007723,79.0443820403,17.2878673975,0.24732285261,71.5831153955,50.7793371286
140,3420.0,684.0,1026.0,684.0,1026.0,20,31.5789473684,31.5789473684,31.5789473684,31.5789473684,101.182530333,1.82218418222,83.1459541328,18.7548699003,0.268310012879,63.0868434367,60.4624076657
140,3420.0,684.0,1026.0,684.0,1026.0,20,25.2631578947,37.8947368421,25.2631578947,37.8947368421,97.9152020494,1.79397211653,80.698958625,19.2910676823,0.27598093966,69.2125246005,60.4824114609
140,3420.0,342.0,342.0,1368.0,1368.0,20,31.5789473684,31.5789473684,31.5789473684,31.5789473684,83.1031444814,1.63141610961,67.5838135905,14.39717314,0.205968142203,49.2670062865,40.1219784855
140,3420.0,342.0,342.0,1368.0,1368.0,20,12.6315789474,12.6315789474,50.5263157895,50.5263157895,142.684497393,2.13112353436,123.694959562,26.6667387901,0.381498409014,83.9524426256,53.8638361094
140,3420.0,342.0,342.0,342.0,2394.0,20,31.5789473684,31.5789473684,31.5789473684,31.5789473684,53.7449283179,1.05258187419,44.2782586398,10.4573943293,0.149605069088,42.7218002827,27.5422073131
140,3420.0,342.0,342.0,342.0,2394.0,20,12.6315789474,12.6315789474,12.6315789474,88.4210526316,93.1784517997,1.46822157543,80.343536515,19.9689143142,0.285678316369,58.9048287667,39.9264323219
140,3420.0,684.0,684.0,1710.0,342.0,20,31.5789473684,31.5789473684,31.5789473684,31.5789473684,85.6830209666,1.50589591309,70.9467640549,16.4096760143,0.234759313509,61.5185348456,46.6158372583
140,3420.0,684.0,684.0,1710.0,342.0,20,25.2631578947,25.2631578947,63.1578947368,12.6315789474,98.5346550309,1.62046850553,82.6038667992,18.1723696443,0.259976675884,65.8692949069,50.4796685262
145,3420.0,855.0,855.0,855.0,855.0,20,32.8947368421,32.8947368421,32.8947368421,32.8947368421,92.6258343531,1.74780448443,75.2308994747,17.4107390609,0.24908067326,57.7870691686,60.2155270331
145,3420.0,855.0,855.0,855.0,855.0,20,32.8947368421,32.8947368421,32.8947368421,32.8947368421,91.2491102719,1.58789031615,74.9417685046,19.0894537158,0.273096619683,58.8250404182,59.6329148008
145,3420.0,342.0,1368.0,342.0,1368.0,20,32.8947368421,32.8947368421,32.8947368421,32.8947368421,60.5318264663,1.11233383891,50.1516506382,13.365304829,0.191206077669,47.9009461248,37.3023085134
145,3420.0,342.0,1368.0,342.0,1368.0,20,13.1578947368,52.6315789474,13.1578947368,52.6315789474,91.0730083738,1.60076101723,76.4588050553,17.8563094352,0.255455070604,77.7551416021,52.103829935
145,3420.0,684.0,1026.0,684.0,1026.0,20,32.8947368421,32.8947368421,32.8947368421,32.8947368421,101.346639883,1.90424080306,82.9398237212,19.9039407775,0.2847487951,64.6070573825,60.5846215723
145,3420.0,684.0,1026.0,684.0,1026.0,20,26.3157894737,39.4736842105,26.3157894737,39.4736842105,103.146631862,1.8119560283,85.9224705306,19.9273691251,0.285083964594,69.2956780895,60.5675444006
145,3420.0,342.0,342.0,1368.0,1368.0,20,32.8947368421,32.8947368421,32.8947368421,32.8947368421,77.5089095066,1.46259987282,63.5339458224,13.2539764661,0.189613397227,52.9188859257,40.1282193284
145,3420.0,342.0,342.0,1368.0,1368.0,20,13.1578947368,13.1578947368,52.6315789474,52.6315789474,136.24263834,2.03429905139,118.524943508,27.1110217955,0.387854389063,80.682652097,51.351561658
145,3420.0,342.0,342.0,342.0,2394.0,20,32.8947368421,32.8947368421,32.8947368421,32.8947368421,57.1412449674,1.07555837115,47.5808926718,11.1061691377,0.158886539881,52.0612836109,28.6116920346
145,3420.0,342.0,342.0,342.0,2394.0,20,13.1578947368,13.1578947368,13.1578947368,92.1052631579,98.1931298506,1.46107215225,85.0853042609,20.4904541786,0.293139544758,65.4655338574,41.7455615001
145,3420.0,684.0,684.0,1710.0,342.0,20,32.8947368421,32.8947368421,32.8947368421,32.8947368421,78.5461873258,1.48974056052,64.2210458699,15.4532773702,0.221076929474,64.6531593662,46.0092083876
145,3420.0,684.0,684.0,1710.0,342.0,20,26.3157894737,26.3157894737,65.7894736842,13.1578947368,99.7204172559,1.69460861821,83.3687678387,19.1073658409,0.273352873261,68.2806383077,50.5696705171
150,3420.0,855.0,855.0,855.0,855.0,20,34.2105263158,34.2105263158,34.2105263158,34.2105263158,90.4791973067,1.58897122241,73.681270764,17.4929607514,0.250256949233,63.1818382801,59.7820596989
150,3420.0,855.0,855.0,855.0,855.0,20,34.2105263158,34.2105263158,34.2105263158,34.2105263158,94.6643374939,1.72699661243,77.5839287849,18.8782083083,0.270074510848,61.9024734409,58.7203817135
150,3420.0,342.0,1368.0,342.0,1368.0,20,34.2105263158,34.2105263158,34.2105263158,34.2105263158,61.3206750548,1.10580279652,50.9553690804,13.7269071754,0.196379215671,55.2178942058,37.3471733222
150,3420.0,342.0,1368.0,342.0,1368.0,20,13.6842105263,54.7368421053,13.6842105263,54.7368421053,96.6208693283,1.55797920598,81.7029151922,18.7446829854,0.26816427733,83.8228918804,54.0689769908
150,3420.0,684.0,1026.0,684.0,1026.0,20,34.2105263158,34.2105263158,34.2105263158,34.2105263158,98.1871294561,1.7338056512,80.3721557525,19.0265103643,0.272196142551,64.2651208642,61.0588020733
150,3420.0,684.0,1026.0,684.0,1026.0,20,27.3684210526,41.0526315789,27.3684210526,41.0526315789,102.980357733,1.79735553582,85.6337182886,18.5831410377,0.265853233729,71.0340998575,61.0051128627
150,3420.0,342.0,342.0,1368.0,1368.0,20,34.2105263158,34.2105263158,34.2105263158,34.2105263158,78.5872180626,1.47084813899,65.0086649538,13.1454155145,0.18806030779,60.4601350567,40.5209060942
150,3420.0,342.0,342.0,1368.0,1368.0,20,13.6842105263,13.6842105263,54.7368421053,54.7368421053,129.989400996,1.96602873319,112.399874687,25.3583090918,0.362779815333,76.0020768927,52.3691429367
150,3420.0,342.0,342.0,342.0,2394.0,20,34.2105263158,34.2105263158,34.2105263158,34.2105263158,60.3382809932,1.07843815992,50.4778634166,10.2773186291,0.147028878814,59.7836538188,28.1393649617
150,3420.0,342.0,342.0,342.0,2394.0,20,13.6842105263,13.6842105263,13.6842105263,95.7894736842,104.368191798,1.55641295144,90.6986600502,20.2850440266,0.290200915974,66.8718453706,42.9753662226
150,3420.0,684.0,684.0,1710.0,342.0,20,34.2105263158,34.2105263158,34.2105263158,34.2105263158,72.6553341542,1.36522764931,58.8375295808,14.5413161634,0.208030274154,58.5621948004,45.7684659157
150,3420.0,684.0,684.0,1710.0,342.0,20,27.3684210526,27.3684210526,68.4210526316,13.6842105263,100.990640726,1.68370063122,85.1503958673,17.9119733803,0.256251407443,75.0363006934,51.3825939563
