cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,1980.0,198.0,792.0,198.0,792.0,12,19.5454545455,19.5454545455,19.5454545455,19.5454545455,38.6862748691,1.05176049796,29.0038861521,8.97504924483,0.12839841552,32.706171608,22.6857210458
55,1980.0,198.0,792.0,198.0,792.0,12,7.81818181818,31.2727272727,7.81818181818,31.2727272727,32.2131717775,0.933307965066,23.7613918083,6.80583740265,0.0973653419549,23.3769006432,14.6829948024
55,1980.0,396.0,594.0,396.0,594.0,12,19.5454545455,19.5454545455,19.5454545455,19.5454545455,32.6318631489,1.03492536194,23.6405516327,7.88998208371,0.112875280168,19.4447794151,16.3623958635
55,1980.0,396.0,594.0,396.0,594.0,12,15.6363636364,23.4545454545,15.6363636364,23.4545454545,29.680297224,0.853561138232,21.8653259985,6.54649609954,0.0936551659448,19.8129079232,14.4022004665
55,1980.0,198.0,198.0,792.0,792.0,12,19.5454545455,19.5454545455,19.5454545455,19.5454545455,60.0224723892,1.71169864605,44.743320368,9.85376169011,0.140969409014,43.561935313,28.0819041609
55,1980.0,198.0,198.0,792.0,792.0,12,7.81818181818,7.81818181818,31.2727272727,31.2727272727,94.4024486245,2.24047045949,74.4477746825,16.2318417147,0.232215189051,53.1563553726,35.7817085107
55,1980.0,198.0,198.0,198.0,1386.0,12,19.5454545455,19.5454545455,19.5454545455,19.5454545455,42.6797858096,1.13663059465,32.7657130233,6.63595712415,0.0949350089292,40.3783804279,17.0560736899
55,1980.0,198.0,198.0,198.0,1386.0,12,7.81818181818,7.81818181818,7.81818181818,54.7272727273,58.3100448719,1.2521092719,47.6231971107,8.90687638468,0.127423124244,48.9258836443,20.4961359888
55,1980.0,396.0,396.0,990.0,198.0,12,19.5454545455,19.5454545455,19.5454545455,19.5454545455,52.082615916,1.35740892269,39.2772364673,8.47256510086,0.121209801157,37.2338464212,23.0290766481
55,1980.0,396.0,396.0,990.0,198.0,12,15.6363636364,15.6363636364,39.0909090909,7.81818181818,62.1643185631,1.5419516008,48.3341222165,10.357983441,0.148182881846,43.2570379908,24.8081217576
60,1980.0,495.0,495.0,495.0,495.0,12,21.8181818182,21.8181818182,21.8181818182,21.8181818182,33.1421059472,0.889698506995,25.0757834565,7.59449924611,0.108648057884,24.5295173636,17.6447341163
60,1980.0,495.0,495.0,495.0,495.0,12,21.8181818182,21.8181818182,21.8181818182,21.8181818182,33.7789842331,0.92707150376,25.4168775854,7.99022830109,0.114309417755,23.7421875879,18.714215476
60,1980.0,198.0,792.0,198.0,792.0,12,21.8181818182,21.8181818182,21.8181818182,21.8181818182,35.4918539533,0.938269902639,26.614173772,8.5432980806,0.122221717891,29.7190926015,21.7695662295
60,1980.0,198.0,792.0,198.0,792.0,12,8.72727272727,34.9090909091,8.72727272727,34.9090909091,28.9124277358,0.778984310482,21.3949722282,7.41399165668,0.106065688937,20.7923294677,15.4832478637
60,1980.0,396.0,594.0,396.0,594.0,12,21.8181818182,21.8181818182,21.8181818182,21.8181818182,32.37839102,0.882525170992,24.3407552178,7.61079173861,0.108881140753,24.9453171761,16.8336747469
60,1980.0,396.0,594.0,396.0,594.0,12,17.4545454545,26.1818181818,17.4545454545,26.1818181818,30.7615283154,0.823426365109,23.0456356392,7.36038336695,0.105298760614,25.0588337291,16.4242854508
60,1980.0,198.0,198.0,792.0,792.0,12,21.8181818182,21.8181818182,21.8181818182,21.8181818182,51.592261188,1.42842496392,38.6749430166,9.07354502881,0.129807511142,36.5717433741,27.7057025394
60,1980.0,198.0,198.0,792.0,792.0,12,8.72727272727,8.72727272727,34.9090909091,34.9090909091,93.9760109695,2.16445982333,75.4859197474,17.4990617788,0.250344231457,54.3291013148,36.0539957706
60,1980.0,198.0,198.0,198.0,1386.0,12,21.8181818182,21.8181818182,21.8181818182,21.8181818182,39.2428756227,0.973057798444,29.9794938562,6.26753445272,0.0896642983221,35.3849161772,17.4220646614
60,1980.0,198.0,198.0,198.0,1386.0,12,8.72727272727,8.72727272727,8.72727272727,61.0909090909,59.7693380134,1.1425251272,48.9045833732,10.3312717752,0.147800740704,45.6452436063,20.2503476501
60,1980.0,396.0,396.0,990.0,198.0,12,21.8181818182,21.8181818182,21.8181818182,21.8181818182,51.2547556739,1.31339930537,38.6729677471,8.52491472467,0.121958722814,41.4144122732,24.459615393
60,1980.0,396.0,396.0,990.0,198.0,12,17.4545454545,17.4545454545,43.6363636364,8.72727272727,58.1562115662,1.43110648309,45.8000219058,10.4253424677,0.149146530296,48.4768017877,25.9153188559
65,1980.0,495.0,495.0,495.0,495.0,12,24.0909090909,24.0909090909,24.0909090909,24.0909090909,34.5380130022,0.910959154724,26.1652051563,8.04928700567,0.115154320539,24.3153769882,19.8533709474
65,1980.0,495.0,495.0,495.0,495.0,12,24.0909090909,24.0909090909,24.0909090909,24.0909090909,45.3508511187,1.17659507804,34.5467761871,9.99401850945,0.142975944341,41.7038284331,23.9336896738
65,1980.0,198.0,792.0,198.0,792.0,12,24.0909090909,24.0909090909,24.0909090909,24.0909090909,42.1964753851,1.00386340091,32.9185197904,9.65542993771,0.138132044889,32.861773777,22.8245396592
65,1980.0,198.0,792.0,198.0,792.0,12,9.63636363636,38.5454545455,9.63636363636,38.5454545455,30.3853581756,0.774803116513,23.0156481429,7.84076270889,0.112171140328,26.4939774851,18.0395125495
65,1980.0,396.0,594.0,396.0,594.0,12,24.0909090909,24.0909090909,24.0909090909,24.0909090909,36.159546749,0.893546933802,27.950682594,8.42665688441,0.12055303125,26.080349574,20.0649070335
65,1980.0,396.0,594.0,396.0,594.0,12,19.2727272727,28.9090909091,19.2727272727,28.9090909091,35.9365972758,0.884478705526,27.5572282075,8.29043549735,0.11860422743,25.8245214155,20.0079371288
65,1980.0,198.0,198.0,792.0,792.0,12,24.0909090909,24.0909090909,24.0909090909,24.0909090909,65.1470640384,1.71840724986,49.141518733,10.94778586,0.156620684692,38.0271614451,29.9218003102
65,1980.0,198.0,198.0,792.0,792.0,12,9.63636363636,9.63636363636,38.5454545455,38.5454545455,98.0278535784,1.92792319608,80.2932073707,16.7580692456,0.239743479908,57.4451475876,35.5541890612
65,1980.0,198.0,198.0,198.0,1386.0,12,24.0909090909,24.0909090909,24.0909090909,24.0909090909,47.8477427291,1.04085793292,37.7377458747,6.82396832572,0.0976247256899,45.2482305752,17.5488470934
65,1980.0,198.0,198.0,198.0,1386.0,12,9.63636363636,9.63636363636,9.63636363636,67.4545454545,61.0763785286,1.07914699939,51.2803360929,9.82590611135,0.140570902881,53.0689557935,20.6736667197
65,1980.0,396.0,396.0,990.0,198.0,12,24.0909090909,24.0909090909,24.0909090909,24.0909090909,51.1963733331,1.25673060229,39.6892443264,9.43451139249,0.134971550679,43.9890312212,24.624719106
65,1980.0,396.0,396.0,990.0,198.0,12,19.2727272727,19.2727272727,48.1818181818,9.63636363636,58.7338595079,1.37099938813,46.2130109598,11.1988541389,0.160212505564,45.8976060328,26.6350907392
70,1980.0,495.0,495.0,495.0,495.0,12,26.3636363636,26.3636363636,26.3636363636,26.3636363636,42.6796143943,1.02721239507,33.2017591335,9.68450954453,0.138548062153,31.7902149679,22.7296166334
70,1980.0,495.0,495.0,495.0,495.0,12,26.3636363636,26.3636363636,26.3636363636,26.3636363636,36.8048740069,0.935263571138,28.2785904147,8.6974672711,0.12442728571,31.3136196251,21.6248793303
70,1980.0,198.0,792.0,198.0,792.0,12,26.3636363636,26.3636363636,26.3636363636,26.3636363636,53.315758128,1.16256182533,42.9509951009,10.0076443715,0.14317087799,46.4927338439,28.6646295417
70,1980.0,198.0,792.0,198.0,792.0,12,10.5454545455,42.1818181818,10.5454545455,42.1818181818,39.8707688452,0.92208839407,31.4012176248,8.67065112918,0.124043649917,30.3026015469,20.1427184998
70,1980.0,396.0,594.0,396.0,594.0,12,26.3636363636,26.3636363636,26.3636363636,26.3636363636,33.4103811188,0.82339503164,25.4328961366,8.70089244819,0.124476286812,25.0046499436,19.2966870444
70,1980.0,396.0,594.0,396.0,594.0,12,21.0909090909,31.6363636364,21.0909090909,31.6363636364,33.5317393207,0.802936355982,26.2263332458,8.16345326746,0.116787600393,26.2187580219,19.1162404498
70,1980.0,198.0,198.0,792.0,792.0,12,26.3636363636,26.3636363636,26.3636363636,26.3636363636,75.839831377,1.70065368236,60.3806317499,11.5009323555,0.164534082339,41.7416346887,34.0421229981
70,1980.0,198.0,198.0,792.0,792.0,12,10.5454545455,10.5454545455,42.1818181818,42.1818181818,105.396836093,1.858691732,88.9211718255,17.4638290381,0.249840186525,54.5551861593,37.4242420099
70,1980.0,198.0,198.0,198.0,1386.0,12,26.3636363636,26.3636363636,26.3636363636,26.3636363636,47.2017109177,0.975335081585,38.3383010869,6.74926076831,0.0965559480445,46.5060191852,19.1265839325
70,1980.0,198.0,198.0,198.0,1386.0,12,10.5454545455,10.5454545455,10.5454545455,73.8181818182,60.6228190655,1.06355375354,51.0341533485,10.8564622573,0.155314195384,51.8468552104,21.6335098453
70,1980.0,396.0,396.0,990.0,198.0,12,26.3636363636,26.3636363636,26.3636363636,26.3636363636,53.9061608933,1.31033114642,41.5642721456,9.54812697214,0.136596952391,42.3483888908,25.2099565647
70,1980.0,396.0,396.0,990.0,198.0,12,21.0909090909,21.0909090909,52.7272727273,10.5454545455,60.9119002017,1.31422068693,48.9665059204,11.159037952,0.159642889155,48.4027327231,27.5967101703
75,1980.0,495.0,495.0,495.0,495.0,12,28.6363636364,28.6363636364,28.6363636364,28.6363636364,42.7858784066,1.03834812754,33.1068368683,9.96259274223,0.14252636255,31.3128417457,25.1086360849
75,1980.0,495.0,495.0,495.0,495.0,12,28.6363636364,28.6363636364,28.6363636364,28.6363636364,46.1316962563,1.05430688774,36.7432057526,10.0323333471,0.143524082219,36.4622230243,26.6913143911
75,1980.0,198.0,792.0,198.0,792.0,12,28.6363636364,28.6363636364,28.6363636364,28.6363636364,51.2947958959,1.02723960348,42.080927875,11.2331781916,0.160703550667,43.9916156169,26.8953906726
75,1980.0,198.0,792.0,198.0,792.0,12,11.4545454545,45.8181818182,11.4545454545,45.8181818182,44.179217412,1.01305716749,34.9362218879,9.2090405159,0.131745930127,36.874922295,23.0984074001
75,1980.0,396.0,594.0,396.0,594.0,12,28.6363636364,28.6363636364,28.6363636364,28.6363636364,37.2670593432,0.869706998358,29.3359056303,9.47564385374,0.135559997908,28.0796968364,22.5604899205
75,1980.0,396.0,594.0,396.0,594.0,12,22.9090909091,34.3636363636,22.9090909091,34.3636363636,38.47230354,0.908733763364,30.0733860396,9.32374047946,0.1333868452,33.3350107619,23.2096580372
75,1980.0,198.0,198.0,792.0,792.0,12,28.6363636364,28.6363636364,28.6363636364,28.6363636364,73.5356513876,1.45859647936,60.6399631601,11.7422268329,0.167986077724,53.8575198501,33.264746239
75,1980.0,198.0,198.0,792.0,792.0,12,11.4545454545,11.4545454545,45.8181818182,45.8181818182,125.34160454,2.08326110001,106.945576759,19.8730937674,0.284307493096,69.5860105864,38.0110204383
75,1980.0,198.0,198.0,198.0,1386.0,12,28.6363636364,28.6363636364,28.6363636364,28.6363636364,49.325565899,1.03033338404,39.9377555927,7.60056973464,0.108734903214,46.9838324362,19.4891093738
75,1980.0,198.0,198.0,198.0,1386.0,12,11.4545454545,11.4545454545,11.4545454545,80.1818181818,59.7696628303,1.01733058608,50.4945792385,10.9678930103,0.156908340634,47.7809065334,21.3523664173
75,1980.0,396.0,396.0,990.0,198.0,12,28.6363636364,28.6363636364,28.6363636364,28.6363636364,53.7741310387,1.22111921027,42.5240005382,10.1208807888,0.144790855347,45.6854101986,26.9876292522
75,1980.0,396.0,396.0,990.0,198.0,12,22.9090909091,22.9090909091,57.2727272727,11.4545454545,60.6584959961,1.27532689905,48.8025054921,11.7014378954,0.167402544999,49.2720792334,29.5266482214
80,1980.0,495.0,495.0,495.0,495.0,12,30.9090909091,30.9090909091,30.9090909091,30.9090909091,35.5893879783,0.804457224874,28.0737302672,8.94793315501,0.128010488627,30.8730671958,23.2097280848
80,1980.0,495.0,495.0,495.0,495.0,12,30.9090909091,30.9090909091,30.9090909091,30.9090909091,42.3548278796,0.95656894929,33.6104304927,10.3805128188,0.14850519054,32.8462434415,25.4180185524
80,1980.0,198.0,792.0,198.0,792.0,12,30.9090909091,30.9090909091,30.9090909091,30.9090909091,48.807800377,0.954375382866,39.915060307,9.7468605102,0.139440064524,43.5611709169,27.9921788762
80,1980.0,198.0,792.0,198.0,792.0,12,12.3636363636,49.4545454545,12.3636363636,49.4545454545,43.200710365,0.92336909885,34.7002800185,9.498077842,0.135880941946,37.9780573605,24.0158858653
80,1980.0,396.0,594.0,396.0,594.0,12,30.9090909091,30.9090909091,30.9090909091,30.9090909091,41.8271949255,0.951660410878,33.215541962,9.91568949157,0.141855357533,33.8198523051,25.2262772289
80,1980.0,396.0,594.0,396.0,594.0,12,24.7272727273,37.0909090909,24.7272727273,37.0909090909,47.3589189309,1.002100116,38.03826247,10.5398084122,0.150784097456,39.359776786,27.1340743312
80,1980.0,198.0,198.0,792.0,792.0,12,30.9090909091,30.9090909091,30.9090909091,30.9090909091,71.9497210649,1.44695962952,58.1276948944,10.9022817364,0.1559696958,52.4934246806,34.252509004
80,1980.0,198.0,198.0,792.0,792.0,12,12.3636363636,12.3636363636,49.4545454545,49.4545454545,106.538396597,1.69257601373,91.1154582948,17.5727552551,0.251398501503,65.6599090462,38.1491341241
80,1980.0,198.0,198.0,198.0,1386.0,12,30.9090909091,30.9090909091,30.9090909091,30.9090909091,53.0448064874,1.05933935966,43.1763058115,7.75757660185,0.110981067265,42.5963356495,20.5969985775
80,1980.0,198.0,198.0,198.0,1386.0,12,12.3636363636,12.3636363636,12.3636363636,86.5454545455,63.3597531785,1.06242580948,53.4815262164,11.9815282052,0.171409559445,47.4559192826,22.5930583014
80,1980.0,396.0,396.0,990.0,198.0,12,30.9090909091,30.9090909091,30.9090909091,30.9090909091,54.5800994652,1.17838329306,43.5295371725,9.91730921251,0.141878529507,45.7228982711,28.0283169686
80,1980.0,396.0,396.0,990.0,198.0,12,24.7272727273,24.7272727273,61.8181818182,12.3636363636,64.9020500551,1.27494003744,52.6614435365,11.7459069551,0.16803872611,50.7770488218,31.6524856565
85,1980.0,495.0,495.0,495.0,495.0,12,33.1818181818,33.1818181818,33.1818181818,33.1818181818,44.4276176504,0.956232731207,35.5736737437,10.7253152031,0.153437985739,33.8838691539,26.4653155192
85,1980.0,495.0,495.0,495.0,495.0,12,33.1818181818,33.1818181818,33.1818181818,33.1818181818,40.8249832809,0.912931662033,32.2000793752,9.41679974715,0.134718165195,33.3983886309,24.5097797044
85,1980.0,198.0,792.0,198.0,792.0,12,33.1818181818,33.1818181818,33.1818181818,33.1818181818,47.8321067179,0.863235460488,39.7086505947,10.1822334415,0.145668575701,47.295444446,29.0437194496
85,1980.0,198.0,792.0,198.0,792.0,12,13.2727272727,53.0909090909,13.2727272727,53.0909090909,45.6142917393,0.88492034579,37.110716197,10.14532617,0.145140574678,40.6073302315,26.4350063483
85,1980.0,396.0,594.0,396.0,594.0,12,33.1818181818,33.1818181818,33.1818181818,33.1818181818,49.3614844991,1.0170029401,39.8794085213,11.0232891241,0.157700845838,38.6624497509,27.8565542156
85,1980.0,396.0,594.0,396.0,594.0,12,26.5454545455,39.8181818182,26.5454545455,39.8181818182,43.3103899908,0.895714173853,35.066502263,10.17024975,0.145497135193,34.3425360198,25.0713756454
85,1980.0,198.0,198.0,792.0,792.0,12,33.1818181818,33.1818181818,33.1818181818,33.1818181818,72.8824197154,1.44321343281,59.2021052373,11.5914444349,0.165828961873,54.1523287341,34.4706579815
85,1980.0,198.0,198.0,792.0,792.0,12,13.2727272727,13.2727272727,53.0909090909,53.0909090909,121.71390682,1.85653042235,105.357804331,20.1924405576,0.288876116704,77.9225800182,38.647491894
85,1980.0,198.0,198.0,198.0,1386.0,12,33.1818181818,33.1818181818,33.1818181818,33.1818181818,52.8370272422,1.02040821021,43.6096925123,7.93828031835,0.113566242037,46.2582745883,20.4370743588
85,1980.0,198.0,198.0,198.0,1386.0,12,13.2727272727,13.2727272727,13.2727272727,92.9090909091,63.4836425928,0.967201768819,54.9639366591,12.1472894334,0.173780964712,52.6602005843,24.1008916477
85,1980.0,396.0,396.0,990.0,198.0,12,33.1818181818,33.1818181818,33.1818181818,33.1818181818,56.3826222179,1.19686234975,45.5312027959,10.6651111869,0.152576697952,45.9294685921,27.9626831369
85,1980.0,396.0,396.0,990.0,198.0,12,26.5454545455,26.5454545455,66.3636363636,13.2727272727,73.2729008008,1.41454889795,60.3920882454,12.0532393822,0.172435470418,56.9158957016,32.4176502394
90,1980.0,495.0,495.0,495.0,495.0,12,35.4545454545,35.4545454545,35.4545454545,35.4545454545,44.1365217311,0.867206891217,35.6402915211,11.1463554326,0.15946145111,36.6772032665,28.8939919631
90,1980.0,495.0,495.0,495.0,495.0,12,35.4545454545,35.4545454545,35.4545454545,35.4545454545,50.6809304395,1.06137335969,40.921533389,11.981737031,0.171412546938,38.1693593905,30.6045654042
90,1980.0,198.0,792.0,198.0,792.0,12,35.4545454545,35.4545454545,35.4545454545,35.4545454545,52.0315427028,0.921868735699,43.0311388653,11.0682066571,0.158343442878,46.735392703,29.6992458039
90,1980.0,198.0,792.0,198.0,792.0,12,14.1818181818,56.7272727273,14.1818181818,56.7272727273,53.0653506903,0.985231333732,44.2441391624,11.0442418759,0.158000599083,47.0818826886,29.0396022345
90,1980.0,396.0,594.0,396.0,594.0,12,35.4545454545,35.4545454545,35.4545454545,35.4545454545,50.5329936672,0.980987714286,41.4705638276,11.3139625304,0.161859263668,40.4033551245,29.5367832679
90,1980.0,396.0,594.0,396.0,594.0,12,28.3636363636,42.5454545455,28.3636363636,42.5454545455,53.5080483031,1.06067710121,44.1595620841,11.4865287982,0.164328022864,43.8501859288,31.1296334921
90,1980.0,198.0,198.0,792.0,792.0,12,35.4545454545,35.4545454545,35.4545454545,35.4545454545,72.0250808266,1.38970914497,58.491241863,12.3313639405,0.176414362526,48.8356622027,35.0461284146
90,1980.0,198.0,198.0,792.0,792.0,12,14.1818181818,14.1818181818,56.7272727273,56.7272727273,134.651081821,1.88076448097,118.000397392,21.0526968343,0.301183073452,82.4151976461,40.8717463156
90,1980.0,198.0,198.0,198.0,1386.0,12,35.4545454545,35.4545454545,35.4545454545,35.4545454545,43.1398185366,0.85826984127,35.1924358456,7.76627320914,0.111105482248,45.8328558998,20.4956439787
90,1980.0,198.0,198.0,198.0,1386.0,12,14.1818181818,14.1818181818,14.1818181818,99.2727272727,81.768122483,1.07436230506,72.1468568443,14.9534339744,0.213926094054,56.9909524703,26.8526576128
90,1980.0,396.0,396.0,990.0,198.0,12,35.4545454545,35.4545454545,35.4545454545,35.4545454545,56.4497112745,1.08593472714,46.4950455602,10.0684641165,0.144040974485,51.2912489926,29.3116881142
90,1980.0,396.0,396.0,990.0,198.0,12,28.3636363636,28.3636363636,70.9090909091,14.1818181818,70.0494806159,1.2921908792,58.116829179,12.3497206331,0.176676976154,60.399828114,32.6080402584
95,1980.0,495.0,495.0,495.0,495.0,12,37.7272727273,37.7272727273,37.7272727273,37.7272727273,58.0832598053,1.12387622809,47.5831660858,12.5043134936,0.178888605059,50.4943058304,33.5929672435
95,1980.0,495.0,495.0,495.0,495.0,12,37.7272727273,37.7272727273,37.7272727273,37.7272727273,44.9533717198,0.861565200118,36.9412723821,10.8023912401,0.154540647211,38.8166677638,28.1442496746
95,1980.0,198.0,792.0,198.0,792.0,12,37.7272727273,37.7272727273,37.7272727273,37.7272727273,53.2953046411,0.906548309722,44.6957873422,11.0866803823,0.158607730791,50.5640256563,30.9817835533
95,1980.0,198.0,792.0,198.0,792.0,12,15.0909090909,60.3636363636,15.0909090909,60.3636363636,51.651792341,0.939504377922,42.6718122023,11.0391218017,0.157927350525,44.9708861802,29.2139505261
95,1980.0,396.0,594.0,396.0,594.0,12,37.7272727273,37.7272727273,37.7272727273,37.7272727273,40.0427398723,0.802971484015,32.3513003539,9.60250922686,0.137374953174,36.0835549277,24.9192434004
