cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,9120.0,2736.0,3648.0,912.0,1824.0,8,15.5,15.5,15.5,15.5,163.787440758,5.09885891498,114.960359272,53.4478079454,0.764632445571,52.986821039,94.0219271664
70,9120.0,2736.0,3648.0,912.0,1824.0,8,18.6,24.8,6.2,12.4,201.182285106,5.25870185707,151.722855069,52.3152797065,0.748430324843,78.1521892207,94.0301680688
70,9120.0,6384.0,912.0,912.0,912.0,8,15.5,15.5,15.5,15.5,98.7544704631,3.02144500843,68.9571281311,34.1925236141,0.489163427956,60.9222961036,58.3960964726
70,9120.0,6384.0,912.0,912.0,912.0,8,43.4,6.2,6.2,6.2,224.524729201,4.72819743051,180.973556288,54.0431051635,0.773148857848,100.352532706,83.9847690389
70,9120.0,4560.0,1824.0,912.0,1824.0,8,15.5,15.5,15.5,15.5,164.808721686,4.91457573997,118.011497464,52.1199903657,0.745636485919,59.3029439177,91.9413878181
70,9120.0,4560.0,1824.0,912.0,1824.0,8,31.0,12.4,6.2,12.4,218.23343288,5.13400208134,169.71704882,56.4924680051,0.808189814093,90.2764232632,93.694501338
70,9120.0,1824.0,912.0,1824.0,4560.0,8,15.5,15.5,15.5,15.5,167.119105297,5.03241487289,118.568822983,53.5542611707,0.766155381555,56.191172671,93.4392577972
70,9120.0,1824.0,912.0,1824.0,4560.0,8,12.4,6.2,12.4,31.0,173.539694844,4.84411110634,127.312739047,51.5274703134,0.737159804198,66.9499757678,92.4298267197
70,9120.0,1824.0,1824.0,4560.0,912.0,8,15.5,15.5,15.5,15.5,143.454673881,4.54116356091,100.042976417,50.5612410045,0.723336781181,63.271077516,83.4567284795
70,9120.0,1824.0,1824.0,4560.0,912.0,8,12.4,12.4,31.0,6.2,176.480399275,5.18736506363,127.267352138,50.3192086327,0.719874229367,75.4423515911,91.6572617168
70,9120.0,1824.0,1824.0,1824.0,3648.0,8,15.5,15.5,15.5,15.5,163.35586657,4.97080635736,114.857421472,53.3458950809,0.763174464677,54.0512946868,93.5847808105
70,9120.0,1824.0,1824.0,1824.0,3648.0,8,12.4,12.4,12.4,24.8,164.63000112,4.98219167261,116.611428587,52.2615980277,0.747662346605,63.111560057,92.6068597607
80,9120.0,912.0,7296.0,456.0,456.0,8,18.0,18.0,18.0,18.0,106.360166144,3.11714960357,76.5280649863,31.5848346818,0.451857434646,79.8064031352,54.5563993005
80,9120.0,912.0,7296.0,456.0,456.0,8,7.2,57.6,3.6,3.6,292.13084264,5.07723361161,247.158430383,49.9745742707,0.714943837922,125.475366821,86.0333837356
80,9120.0,2280.0,2280.0,2280.0,2280.0,8,18.0,18.0,18.0,18.0,164.91274615,4.97038729066,117.756689547,55.6969400031,0.796808869859,56.9382760255,93.4111850249
80,9120.0,2280.0,2280.0,2280.0,2280.0,8,18.0,18.0,18.0,18.0,173.887455995,4.9438922517,125.259676226,55.0457991364,0.787493549877,59.2022312074,93.9628763769
80,9120.0,3648.0,3648.0,912.0,912.0,8,18.0,18.0,18.0,18.0,169.370767126,4.8636059948,121.953876019,52.7492890152,0.754639327828,61.4166514895,93.9176212388
80,9120.0,3648.0,3648.0,912.0,912.0,8,28.8,28.8,7.2,7.2,241.314755416,5.46845929012,191.715879454,51.9800646404,0.743634687273,91.5839029616,94.6053539717
80,9120.0,2736.0,2736.0,1824.0,1824.0,8,18.0,18.0,18.0,18.0,172.099441542,4.91295333092,125.274816513,55.0805197396,0.787990268092,60.0546901851,94.1758388279
80,9120.0,2736.0,2736.0,1824.0,1824.0,8,21.6,21.6,14.4,14.4,184.165194937,4.96067370735,137.341296244,50.7709155313,0.726336416757,70.3735229157,94.0295217458
80,9120.0,5472.0,1824.0,912.0,912.0,8,18.0,18.0,18.0,18.0,151.902788885,4.43253550913,108.387173509,50.9705028829,0.729191743675,64.0525286811,87.1841920057
80,9120.0,5472.0,1824.0,912.0,912.0,8,43.2,14.4,7.2,7.2,246.218837734,5.02698844806,198.730675662,55.7987227738,0.798264989611,97.3919591614,92.5326989161
80,9120.0,1824.0,1824.0,2736.0,2736.0,8,18.0,18.0,18.0,18.0,170.593079701,4.75866173429,124.418663283,53.163304876,0.760562301517,59.234576743,94.0494886362
80,9120.0,1824.0,1824.0,2736.0,2736.0,8,14.4,14.4,21.6,21.6,167.515408186,4.79241610542,119.717785595,50.8312838513,0.727200055098,59.9520841908,93.043388575
80,9120.0,2736.0,3648.0,912.0,1824.0,8,18.0,18.0,18.0,18.0,165.698312361,5.03264538285,116.894913994,55.1814284054,0.789433882766,54.7576087981,93.7729398785
80,9120.0,2736.0,3648.0,912.0,1824.0,8,21.6,28.8,7.2,14.4,201.735048536,5.00637092235,153.512508425,54.0177697145,0.772786405072,78.1259799258,94.5488702314
80,9120.0,6384.0,912.0,912.0,912.0,8,18.0,18.0,18.0,18.0,96.2858094773,2.82312048544,68.3388990399,34.0439209727,0.487037496033,63.5019943726,58.5484219487
80,9120.0,6384.0,912.0,912.0,912.0,8,50.4,7.2,7.2,7.2,195.893428442,4.14019474889,156.750023251,53.845078284,0.770315855279,84.377681766,80.0538002084
80,9120.0,4560.0,1824.0,912.0,1824.0,8,18.0,18.0,18.0,18.0,162.152522799,4.85665770936,115.34825459,52.6588338446,0.753345262441,60.8643063135,92.2787731005
80,9120.0,4560.0,1824.0,912.0,1824.0,8,36.0,14.4,7.2,14.4,207.601008344,4.89822261909,160.203256579,57.332742574,0.820210909499,87.697205056,93.1825538938
80,9120.0,1824.0,912.0,1824.0,4560.0,8,18.0,18.0,18.0,18.0,163.469699165,5.02751091554,115.889533768,54.791966565,0.783862182617,55.8266139578,93.5409270434
80,9120.0,1824.0,912.0,1824.0,4560.0,8,14.4,7.2,14.4,36.0,178.232950508,4.62052478287,132.942319304,50.1679418451,0.717710183764,71.0307604173,93.1730623988
80,9120.0,1824.0,1824.0,4560.0,912.0,8,18.0,18.0,18.0,18.0,141.552492895,4.14802828721,100.67481313,50.3796328723,0.720738667701,64.3083845567,83.9986558529
80,9120.0,1824.0,1824.0,4560.0,912.0,8,14.4,14.4,36.0,7.2,180.022039262,5.05378558626,131.393599478,47.6869782881,0.682217142891,74.1539109234,93.0595817928
80,9120.0,1824.0,1824.0,1824.0,3648.0,8,18.0,18.0,18.0,18.0,162.6503705,4.90338210491,115.09594714,54.5031480835,0.779730301624,55.4532199482,93.4891931067
80,9120.0,1824.0,1824.0,1824.0,3648.0,8,14.4,14.4,14.4,28.8,157.422057411,4.77266704009,110.445986078,51.4299176917,0.735764201598,57.5142304516,92.9988858021
90,9120.0,912.0,7296.0,456.0,456.0,8,20.5,20.5,20.5,20.5,110.368446472,3.16667390528,80.7253103413,31.2814339521,0.447516937798,73.0241487689,55.2608710298
90,9120.0,912.0,7296.0,456.0,456.0,8,8.2,65.6,4.1,4.1,271.635522214,5.04555740029,226.263918614,47.4022647537,0.678143987893,114.780693059,85.8631751157
90,9120.0,2280.0,2280.0,2280.0,2280.0,8,20.5,20.5,20.5,20.5,172.064005127,4.86625391813,124.580014681,53.8124919036,0.76984966958,60.0536668793,93.6767190889
90,9120.0,2280.0,2280.0,2280.0,2280.0,8,20.5,20.5,20.5,20.5,177.127408669,4.93199211288,128.567343586,50.7412804729,0.725912453118,60.6161720427,94.1447918931
90,9120.0,3648.0,3648.0,912.0,912.0,8,20.5,20.5,20.5,20.5,170.299629727,4.83016351931,123.615726475,51.6158662605,0.738424410021,59.4980923153,93.8633490301
90,9120.0,3648.0,3648.0,912.0,912.0,8,32.8,32.8,8.2,8.2,244.698912936,5.30241692448,195.715113021,51.4843022707,0.736542235633,104.666363486,94.9492364651
90,9120.0,2736.0,2736.0,1824.0,1824.0,8,20.5,20.5,20.5,20.5,173.176736513,4.87713221304,126.438466633,53.5985613333,0.766789146399,62.0957295094,93.8322931707
90,9120.0,2736.0,2736.0,1824.0,1824.0,8,24.6,24.6,16.4,16.4,185.694180792,5.0906096215,137.691915837,52.9325218056,0.757260683914,68.6601410175,94.0560936845
90,9120.0,5472.0,1824.0,912.0,912.0,8,20.5,20.5,20.5,20.5,144.863167763,4.28924414726,103.269205289,48.6500184629,0.695994541672,58.371937022,85.1645274317
90,9120.0,5472.0,1824.0,912.0,912.0,8,49.2,16.4,8.2,8.2,255.660853615,5.10391693922,207.331808744,53.1947816229,0.761012612632,105.002014456,92.4379995528
90,9120.0,1824.0,1824.0,2736.0,2736.0,8,20.5,20.5,20.5,20.5,169.294504441,4.87777539918,122.018938687,53.5019520482,0.765407039316,57.9311941814,93.9883229428
90,9120.0,1824.0,1824.0,2736.0,2736.0,8,16.4,16.4,24.6,24.6,166.28394143,4.99304164858,117.910414467,53.2448596712,0.761729036784,55.5697869496,94.0370888578
90,9120.0,2736.0,3648.0,912.0,1824.0,8,20.5,20.5,20.5,20.5,170.409322408,5.00312732659,122.433486528,52.9213943736,0.757101493184,55.4782622234,93.7199764196
90,9120.0,2736.0,3648.0,912.0,1824.0,8,24.6,32.8,8.2,16.4,215.397212627,5.13785477666,165.826584319,55.2985683046,0.791109703929,81.4525367795,94.0601970911
90,9120.0,6384.0,912.0,912.0,912.0,8,20.5,20.5,20.5,20.5,101.106727631,2.85786057654,73.6115680908,32.6263271989,0.466757184534,66.996846923,59.5102458974
90,9120.0,6384.0,912.0,912.0,912.0,8,57.4,8.2,8.2,8.2,219.332827379,4.61794531907,176.502071178,52.607284088,0.752607783805,93.2534797173,83.7747306126
90,9120.0,4560.0,1824.0,912.0,1824.0,8,20.5,20.5,20.5,20.5,175.190509905,4.89983224031,127.929618568,51.2518899544,0.733217309791,61.3287379006,92.9512908001
90,9120.0,4560.0,1824.0,912.0,1824.0,8,41.0,16.4,8.2,16.4,213.100910874,5.0964773137,165.770971151,57.521198537,0.822906989085,85.5498741651,93.5492135739
90,9120.0,1824.0,912.0,1824.0,4560.0,8,20.5,20.5,20.5,20.5,179.244253944,4.91028568347,131.398002423,50.7256506568,0.725688850598,61.9719923491,93.6307062975
90,9120.0,1824.0,912.0,1824.0,4560.0,8,16.4,8.2,16.4,41.0,175.608547145,4.46305184282,130.572733597,49.3539611344,0.706065252281,70.6995482618,93.1708393948
90,9120.0,1824.0,1824.0,4560.0,912.0,8,20.5,20.5,20.5,20.5,157.280281486,4.41709425128,114.706183485,46.4235569437,0.664142445547,71.6235189504,85.7625849676
90,9120.0,1824.0,1824.0,4560.0,912.0,8,16.4,16.4,41.0,8.2,185.808966519,4.94572644527,138.286968497,47.6260613914,0.681345656529,75.2041573263,92.8860608582
90,9120.0,1824.0,1824.0,1824.0,3648.0,8,20.5,20.5,20.5,20.5,166.34434387,4.72820009643,120.012242116,51.9872356489,0.743737276808,56.4417752977,93.2584131256
90,9120.0,1824.0,1824.0,1824.0,3648.0,8,16.4,16.4,16.4,32.8,169.284475869,4.8700864627,121.703723389,51.5141728613,0.736969568831,60.5923827007,93.5354371772
100,9120.0,912.0,7296.0,456.0,456.0,8,23.0,23.0,23.0,23.0,124.484192203,3.38309981958,92.0339362468,32.7028005867,0.467851224417,75.7889026303,56.3670555894
100,9120.0,912.0,7296.0,456.0,456.0,8,9.2,73.6,4.6,4.6,283.774548676,4.96882985312,239.008186699,48.6876539041,0.696532960002,130.079043226,86.2940697941
100,9120.0,2280.0,2280.0,2280.0,2280.0,8,23.0,23.0,23.0,23.0,175.528187507,5.02163349091,127.108442147,53.2962344885,0.762464012711,61.5822394898,94.205770464
100,9120.0,2280.0,2280.0,2280.0,2280.0,8,23.0,23.0,23.0,23.0,181.737805192,4.94159970988,133.510014873,53.2323139791,0.76154955621,62.2749552124,94.1256731246
100,9120.0,3648.0,3648.0,912.0,912.0,8,23.0,23.0,23.0,23.0,175.967964148,4.81744001432,129.021574881,51.0794335095,0.730750121738,57.2732774677,94.1869069857
100,9120.0,3648.0,3648.0,912.0,912.0,8,36.8,36.8,9.2,9.2,240.502524674,5.08100077886,192.946444739,54.4537815787,0.77902405692,92.842702038,94.6184626619
100,9120.0,2736.0,2736.0,1824.0,1824.0,8,23.0,23.0,23.0,23.0,180.070703183,4.96134643721,131.704646361,51.8418474067,0.741657330567,59.5168550199,94.4527262087
100,9120.0,2736.0,2736.0,1824.0,1824.0,8,27.6,27.6,18.4,18.4,199.569078818,5.01789029794,151.337078912,52.5267463871,0.751455599243,67.9255138342,94.3334840483
100,9120.0,5472.0,1824.0,912.0,912.0,8,23.0,23.0,23.0,23.0,173.222629543,4.75662126997,127.589547352,48.8253682838,0.698503122801,73.1485967369,90.5264908955
100,9120.0,5472.0,1824.0,912.0,912.0,8,55.2,18.4,9.2,9.2,234.897589763,4.7788847565,189.345410203,54.5546621696,0.780467269952,95.5896596479,92.6942649873
100,9120.0,1824.0,1824.0,2736.0,2736.0,8,23.0,23.0,23.0,23.0,182.352245223,4.97419834109,134.503665776,51.6827508033,0.739381270433,64.7756684587,94.2738570476
100,9120.0,1824.0,1824.0,2736.0,2736.0,8,18.4,18.4,27.6,27.6,171.866348964,4.86868697537,123.850426367,51.744113577,0.740259135579,55.0307631594,94.1873396203
100,9120.0,2736.0,3648.0,912.0,1824.0,8,23.0,23.0,23.0,23.0,173.437427783,4.82037390208,125.898080647,52.5431772252,0.751690661305,57.4025086628,94.1786579552
100,9120.0,2736.0,3648.0,912.0,1824.0,8,27.6,36.8,9.2,18.4,214.662915782,5.11574777259,166.71922063,53.1914583895,0.760965069949,82.3403397782,94.2120357865
100,9120.0,6384.0,912.0,912.0,912.0,8,23.0,23.0,23.0,23.0,99.5884342321,2.77202818513,72.8325307225,32.8692895711,0.470233041075,66.8819961507,61.5834979298
100,9120.0,6384.0,912.0,912.0,912.0,8,64.4,9.2,9.2,9.2,221.858504036,4.45435270436,179.761616168,52.1618470636,0.746235294185,95.1666701411,84.6529711733
100,9120.0,4560.0,1824.0,912.0,1824.0,8,23.0,23.0,23.0,23.0,175.251447721,4.89394773525,128.180445965,51.7758659594,0.740713389977,64.2334091564,93.1832462367
100,9120.0,4560.0,1824.0,912.0,1824.0,8,46.0,18.4,9.2,18.4,213.111317035,4.81889076905,166.897962901,56.6843212317,0.810934495446,89.3917959225,93.6596176982
100,9120.0,1824.0,912.0,1824.0,4560.0,8,23.0,23.0,23.0,23.0,178.161834002,4.8801008972,130.19396309,51.9821542467,0.743664581498,61.5673641297,93.9074120376
100,9120.0,1824.0,912.0,1824.0,4560.0,8,18.4,9.2,18.4,46.0,181.566791135,4.70615351891,136.125207987,51.7974047949,0.741021527825,72.4537059585,93.8288982606
100,9120.0,1824.0,1824.0,4560.0,912.0,8,23.0,23.0,23.0,23.0,178.252383139,4.6390530797,132.978724383,47.9047477036,0.685332585174,70.2842454269,91.1641996737
100,9120.0,1824.0,1824.0,4560.0,912.0,8,18.4,18.4,46.0,9.2,180.351856522,4.61683699783,134.743855515,45.9943049578,0.658001501542,76.6925194738,92.6761335526
100,9120.0,1824.0,1824.0,1824.0,3648.0,8,23.0,23.0,23.0,23.0,182.261799794,4.87190143273,134.433507701,51.6421347448,0.738800210941,62.6866432857,93.9038574206
100,9120.0,1824.0,1824.0,1824.0,3648.0,8,18.4,18.4,18.4,36.8,171.103592052,4.79691295467,124.445786592,51.5770378373,0.737868924712,61.1529948501,93.8504417928
110,9120.0,912.0,7296.0,456.0,456.0,8,25.5,25.5,25.5,25.5,120.689051316,3.09119266502,90.9267548496,33.397016226,0.477782778627,77.5753064883,58.2734869288
110,9120.0,912.0,7296.0,456.0,456.0,8,10.2,81.6,5.1,5.1,288.262995445,5.4823071342,241.065799638,49.2325422384,0.704328215141,126.820894836,86.6510783018
110,9120.0,2280.0,2280.0,2280.0,2280.0,8,25.5,25.5,25.5,25.5,196.035728668,4.84645991047,149.531601938,50.8295652515,0.727175468548,72.2903708941,94.4353360849
110,9120.0,2280.0,2280.0,2280.0,2280.0,8,25.5,25.5,25.5,25.5,186.323694827,4.86122147717,138.306256253,50.4918451806,0.722343994,68.845690493,94.4153971779
110,9120.0,3648.0,3648.0,912.0,912.0,8,25.5,25.5,25.5,25.5,203.432993188,5.18385338256,155.035517038,51.6388719456,0.738753532841,75.1145661243,94.3875494845
110,9120.0,3648.0,3648.0,912.0,912.0,8,40.8,40.8,10.2,10.2,248.592034772,5.22218899603,200.075910851,54.3733711576,0.777873693242,98.3830475545,95.0939704818
110,9120.0,2736.0,2736.0,1824.0,1824.0,8,25.5,25.5,25.5,25.5,197.683586976,5.01351314015,149.932836711,51.5864225389,0.738003183675,71.2915944528,94.3266766614
110,9120.0,2736.0,2736.0,1824.0,1824.0,8,30.6,30.6,20.4,20.4,203.545402034,4.99176067104,155.503584874,54.1408196812,0.774546776555,74.2784307605,94.3165061718
110,9120.0,5472.0,1824.0,912.0,912.0,8,25.5,25.5,25.5,25.5,179.659945677,4.63000846773,134.718326,51.6789714426,0.739327202327,73.9614059729,88.5054586753
110,9120.0,5472.0,1824.0,912.0,912.0,8,61.2,20.4,10.2,10.2,246.534806729,5.12623191137,199.800510403,58.6582051258,0.839173177765,95.147876794,92.95950807
110,9120.0,1824.0,1824.0,2736.0,2736.0,8,25.5,25.5,25.5,25.5,199.386625482,4.87361193811,151.782042823,50.1638643545,0.717651850565,69.247872337,94.6991487733
110,9120.0,1824.0,1824.0,2736.0,2736.0,8,20.4,20.4,30.6,30.6,189.08057677,4.85192110558,141.741614705,49.9011351299,0.713893206436,69.4315746164,94.2213916328
110,9120.0,2736.0,3648.0,912.0,1824.0,8,25.5,25.5,25.5,25.5,182.320331236,4.69327085353,136.496378682,50.9847183916,0.729395112899,60.096545507,94.4559227668
110,9120.0,2736.0,3648.0,912.0,1824.0,8,30.6,40.8,10.2,20.4,214.379173391,5.02483444324,166.695098492,55.1249213111,0.788625483706,84.2918134354,94.6534628717
110,9120.0,6384.0,912.0,912.0,912.0,8,25.5,25.5,25.5,25.5,114.416596546,2.85856414416,86.4440833047,33.3705408189,0.477404017437,82.7099603262,61.7556139877
110,9120.0,6384.0,912.0,912.0,912.0,8,71.4,10.2,10.2,10.2,228.998707102,4.53984360494,186.216740533,59.4239815348,0.850128491199,103.893765704,85.1894986096
110,9120.0,4560.0,1824.0,912.0,1824.0,8,25.5,25.5,25.5,25.5,189.485308823,4.99139322116,141.574895976,50.82512652,0.727111967382,72.2476216687,93.1730845055
110,9120.0,4560.0,1824.0,912.0,1824.0,8,51.0,20.4,10.2,20.4,219.60142957,4.90306466174,171.620203095,55.4584452912,0.793396928343,86.3332217729,94.065273383
110,9120.0,1824.0,912.0,1824.0,4560.0,8,25.5,25.5,25.5,25.5,186.36828779,4.77780935286,139.756986192,50.8712660528,0.727772046535,65.4489795188,94.0844992712
110,9120.0,1824.0,912.0,1824.0,4560.0,8,20.4,10.2,20.4,51.0,190.910376965,4.57450711603,145.410523239,51.130423255,0.73147958877,79.6337213084,93.6270068266
110,9120.0,1824.0,1824.0,4560.0,912.0,8,25.5,25.5,25.5,25.5,186.837094298,4.62737109983,142.208517843,46.3304256189,0.662810094691,76.9479933358,89.6444043096
110,9120.0,1824.0,1824.0,4560.0,912.0,8,20.4,20.4,51.0,10.2,192.755981428,4.84701327795,145.666617641,45.5946927282,0.652284588386,92.8025581554,92.308947679
110,9120.0,1824.0,1824.0,1824.0,3648.0,8,25.5,25.5,25.5,25.5,188.766089965,4.92086876498,141.366922333,51.3176946511,0.734158721761,61.7252947374,94.2428242797
110,9120.0,1824.0,1824.0,1824.0,3648.0,8,20.4,20.4,20.4,40.8,183.231553162,4.80010274332,136.930920422,50.5011353006,0.722476899865,65.4092510583,94.1776010299
120,9120.0,912.0,7296.0,456.0,456.0,8,28.0,28.0,28.0,28.0,127.284050397,3.26527336797,96.0469698211,35.171297399,0.503165914149,82.0240078465,60.6171914824
120,9120.0,912.0,7296.0,456.0,456.0,8,11.2,89.6,5.6,5.6,336.582739899,5.48706759933,287.854988139,54.1101238252,0.774107636984,162.760105564,88.9928137516
120,9120.0,2280.0,2280.0,2280.0,2280.0,8,28.0,28.0,28.0,28.0,183.314039446,4.64928213924,137.552059722,51.8794350247,0.742195064732,63.6896098994,94.5525487713
120,9120.0,2280.0,2280.0,2280.0,2280.0,8,28.0,28.0,28.0,28.0,203.765922743,4.95014610609,156.363549546,52.491083303,0.750945397754,74.5899251215,94.7347553622
120,9120.0,3648.0,3648.0,912.0,912.0,8,28.0,28.0,28.0,28.0,204.559378133,4.88191545563,157.188328568,51.6427173663,0.738808546013,75.4184222877,94.4665609228
120,9120.0,3648.0,3648.0,912.0,912.0,8,44.8,44.8,11.2,11.2,259.064640027,5.24001187217,210.380347549,55.4750335938,0.793634243117,103.808686355,94.6070727367
120,9120.0,2736.0,2736.0,1824.0,1824.0,8,28.0,28.0,28.0,28.0,196.532992453,4.76154974154,149.773127734,53.0925229855,0.759549685057,68.4264457503,94.4749861358
120,9120.0,2736.0,2736.0,1824.0,1824.0,8,33.6,33.6,22.4,22.4,210.628738694,5.1310291268,162.825155266,53.8142458095,0.769874761222,73.3594276919,94.7862632046
120,9120.0,5472.0,1824.0,912.0,912.0,8,28.0,28.0,28.0,28.0,176.499368603,4.66143844911,131.877542035,52.2133212695,0.746971691982,69.6275896633,90.9619921374
120,9120.0,5472.0,1824.0,912.0,912.0,8,67.2,22.4,11.2,11.2,257.760424372,4.98915591434,211.064953337,54.947155211,0.786082334922,104.642713135,93.2161189245
120,9120.0,1824.0,1824.0,2736.0,2736.0,8,28.0,28.0,28.0,28.0,197.240146291,4.87376633427,150.057570192,51.0788182124,0.730741319204,68.4700012595,94.4875685035
120,9120.0,1824.0,1824.0,2736.0,2736.0,8,22.4,22.4,33.6,33.6,185.957956058,4.86866824111,138.482793704,51.0842041562,0.730818371334,64.8331601328,94.3257095375
120,9120.0,2736.0,3648.0,912.0,1824.0,8,28.0,28.0,28.0,28.0,202.230178572,4.92575529123,155.318566328,52.082318875,0.745097551859,66.0968905269,94.8048646595
120,9120.0,2736.0,3648.0,912.0,1824.0,8,33.6,44.8,11.2,22.4,215.8160298,4.92009373116,168.604357464,50.5731859028,0.723507666707,86.6173083431,94.5790997966
120,9120.0,6384.0,912.0,912.0,912.0,8,28.0,28.0,28.0,28.0,137.225566678,3.62229806955,102.842534437,42.451995086,0.607324679341,69.6894216615,73.6154280863
120,9120.0,6384.0,912.0,912.0,912.0,8,78.4,11.2,11.2,11.2,227.415270337,4.43029735054,185.320781856,55.4228795121,0.792888118914,103.988307529,82.393646122
120,9120.0,4560.0,1824.0,912.0,1824.0,8,28.0,28.0,28.0,28.0,196.646252959,4.8396955126,150.304629075,52.2369094872,0.747309148602,73.6076956022,93.4025083826
120,9120.0,4560.0,1824.0,912.0,1824.0,8,56.0,22.4,11.2,22.4,225.76998266,5.01714193729,178.573586223,57.6420939558,0.824636537279,93.5731678676,94.238761423
120,9120.0,1824.0,912.0,1824.0,4560.0,8,28.0,28.0,28.0,28.0,187.107295506,4.90422323399,139.332422707,54.3017168532,0.776848595897,60.0946564663,94.6079386739
120,9120.0,1824.0,912.0,1824.0,4560.0,8,22.4,11.2,22.4,56.0,191.24186642,4.67045022507,145.277730064,50.9271085552,0.728570937843,71.0151368324,93.9627676133
120,9120.0,1824.0,1824.0,4560.0,912.0,8,28.0,28.0,28.0,28.0,182.108304347,4.77558278122,136.993962489,53.9916992324,0.772413436801,70.6229443697,91.1934683215
120,9120.0,1824.0,1824.0,4560.0,912.0,8,22.4,22.4,56.0,11.2,199.132299378,4.85813255933,152.13625521,46.3566774854,0.663185657874,83.3431711915,92.9646411705
120,9120.0,1824.0,1824.0,1824.0,3648.0,8,28.0,28.0,28.0,28.0,194.352410026,4.87414646423,146.476793837,54.7223825929,0.782866703761,68.8682463908,94.4335649813
