cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,10260.0,7182.0,1026.0,1026.0,1026.0,8,43.4,6.2,6.2,6.2,63.0662326655,1.91053663607,32.7190022033,54.6831046995,0.782304788262,24.6468697934,82.5473671233
70,10260.0,5130.0,2052.0,1026.0,2052.0,8,15.5,15.5,15.5,15.5,88.2341645394,2.31389002609,57.9469268137,61.8367196426,0.884645488449,58.7336640876,100.932151749
70,10260.0,5130.0,2052.0,1026.0,2052.0,8,31.0,12.4,6.2,12.4,94.4011617268,2.69272490282,57.9058535922,75.9143592684,1.08604233574,43.157549276,123.645306776
70,10260.0,4104.0,2052.0,2052.0,2052.0,8,15.5,15.5,15.5,15.5,79.5895685008,2.27128707693,50.9852918301,59.1037128195,0.84554667839,52.6763103781,93.0437760619
70,10260.0,4104.0,2052.0,2052.0,2052.0,8,24.8,12.4,12.4,12.4,97.3250237217,2.87454815104,59.0948672794,76.1828588313,1.08988353121,40.6529576079,127.326764261
80,10260.0,1026.0,7182.0,1026.0,1026.0,8,18.0,18.0,18.0,18.0,76.422602549,1.68750858035,53.9565987196,45.0101913616,0.643922623199,61.1557234833,76.9980877542
80,10260.0,1026.0,7182.0,1026.0,1026.0,8,7.2,50.4,7.2,7.2,67.1261580381,1.88591473704,38.4133018717,55.867093829,0.799243116294,36.3877839849,87.112097149
80,10260.0,2565.0,2565.0,2565.0,2565.0,8,18.0,18.0,18.0,18.0,113.980571516,3.20698890433,72.6733258967,77.0675839437,1.10254054283,49.6806821638,136.952347512
80,10260.0,2565.0,2565.0,2565.0,2565.0,8,18.0,18.0,18.0,18.0,108.1937852,3.0726862989,68.6075521639,76.0949757217,1.08862626211,48.191138203,134.592247657
80,10260.0,4104.0,4104.0,1026.0,1026.0,8,18.0,18.0,18.0,18.0,136.476015238,3.22832898601,93.355622861,77.2523278584,1.10518351729,65.7222971928,141.611458066
80,10260.0,4104.0,4104.0,1026.0,1026.0,8,28.8,28.8,7.2,7.2,95.3953423982,2.47245570111,60.5294113835,73.7530220255,1.05512191739,37.2219706628,125.013406921
80,10260.0,3078.0,3078.0,2052.0,2052.0,8,18.0,18.0,18.0,18.0,116.599004592,3.25413236992,74.6853125265,78.6710294405,1.12547967726,52.2605589328,138.614410665
80,10260.0,3078.0,3078.0,2052.0,2052.0,8,21.6,21.6,14.4,14.4,107.408000194,3.08749319098,66.8811732424,78.5191918491,1.12330746565,43.1425019,136.954101105
80,10260.0,6156.0,2052.0,1026.0,1026.0,8,18.0,18.0,18.0,18.0,78.3224175723,1.84894192666,53.6789159154,50.4788497469,0.722158079355,61.8506033975,84.6672690303
80,10260.0,6156.0,2052.0,1026.0,1026.0,8,43.2,14.4,7.2,7.2,64.0909937057,1.81220523987,37.3312157954,57.3737483281,0.820797544036,25.6373814173,86.6253152298
80,10260.0,2052.0,2052.0,3078.0,3078.0,8,18.0,18.0,18.0,18.0,115.26871448,2.98555354465,77.2229090311,72.4886765117,1.03703399874,62.5701311986,135.598041315
80,10260.0,2052.0,2052.0,3078.0,3078.0,8,14.4,14.4,21.6,21.6,101.777942848,2.85552668094,64.2851663033,74.9354954263,1.07203856118,52.2056500952,128.986283427
80,10260.0,3078.0,4104.0,1026.0,2052.0,8,18.0,18.0,18.0,18.0,114.064474997,2.9251766289,75.7890621856,75.2118049411,1.075991487,53.8825257167,125.907495128
80,10260.0,3078.0,4104.0,1026.0,2052.0,8,21.6,28.8,7.2,14.4,104.976634213,2.9070649605,65.4268565007,76.7264349328,1.09766001334,42.8392502234,129.950446243
80,10260.0,7182.0,1026.0,1026.0,1026.0,8,18.0,18.0,18.0,18.0,81.3569132331,1.88519408465,56.6221487677,46.1175848863,0.659765162895,61.8909676049,80.8125999484
80,10260.0,7182.0,1026.0,1026.0,1026.0,8,50.4,7.2,7.2,7.2,61.7773244292,1.79663126923,33.3463481463,53.02409052,0.758570679829,27.0019751405,82.0166569616
80,10260.0,5130.0,2052.0,1026.0,2052.0,8,18.0,18.0,18.0,18.0,79.8509281069,2.00534409702,53.1555658136,58.0755085839,0.830837032674,52.2841244206,95.1950477191
80,10260.0,5130.0,2052.0,1026.0,2052.0,8,36.0,14.4,7.2,14.4,96.057608214,2.56033448635,60.6405175735,75.8934711047,1.0857435065,43.8105520527,127.535216717
80,10260.0,4104.0,2052.0,2052.0,2052.0,8,18.0,18.0,18.0,18.0,80.0861955097,2.06764820628,52.8467684471,57.1153271576,0.817100531582,48.3542884617,94.0365048904
80,10260.0,4104.0,2052.0,2052.0,2052.0,8,28.8,14.4,14.4,14.4,97.3576305136,2.71476975402,61.0173402912,73.2707556092,1.0482225409,40.8660319556,125.922440153
90,10260.0,1026.0,7182.0,1026.0,1026.0,8,20.5,20.5,20.5,20.5,71.5218170675,1.4984208393,50.7229470623,44.0275388138,0.629864646835,66.5210220345,77.3410045019
90,10260.0,1026.0,7182.0,1026.0,1026.0,8,8.2,57.4,8.2,8.2,64.3065365469,1.79092449651,36.9647920629,55.0136936411,0.787034243792,31.8504985839,85.4119226478
90,10260.0,2565.0,2565.0,2565.0,2565.0,8,20.5,20.5,20.5,20.5,110.104398153,3.1412054412,69.7578816844,78.1158011997,1.11753649785,45.2490847598,140.10192261
90,10260.0,2565.0,2565.0,2565.0,2565.0,8,20.5,20.5,20.5,20.5,109.239191245,2.95772975736,69.9306532943,77.1808206325,1.10416052407,49.8511737295,137.076938484
90,10260.0,4104.0,4104.0,1026.0,1026.0,8,20.5,20.5,20.5,20.5,124.007450037,2.84255182125,84.8615372644,78.6997374814,1.12589037885,57.9683001356,140.248786747
90,10260.0,4104.0,4104.0,1026.0,1026.0,8,32.8,32.8,8.2,8.2,101.052669453,2.49019863647,65.680868535,74.9624258038,1.07242383124,40.7457881431,130.022054443
90,10260.0,3078.0,3078.0,2052.0,2052.0,8,20.5,20.5,20.5,20.5,118.523229012,3.17999263938,77.1452909693,78.3484357522,1.12086460304,59.1361294255,140.598559081
90,10260.0,3078.0,3078.0,2052.0,2052.0,8,24.6,24.6,16.4,16.4,102.027723179,2.70440980782,66.0782980919,74.4206487164,1.06467308607,44.4456329299,131.018724851
90,10260.0,6156.0,2052.0,1026.0,1026.0,8,20.5,20.5,20.5,20.5,73.9727565767,1.61654263539,51.43148479,49.5403345114,0.708731538075,65.0438200882,85.0210068544
90,10260.0,6156.0,2052.0,1026.0,1026.0,8,49.2,16.4,8.2,8.2,68.9350060105,1.82818519524,41.3463370201,58.7180680016,0.840029585144,27.1718591584,92.1781961947
90,10260.0,2052.0,2052.0,3078.0,3078.0,8,20.5,20.5,20.5,20.5,114.223316895,2.93053925134,76.1406017003,73.4337530484,1.05055440699,61.1834194478,135.985009184
90,10260.0,2052.0,2052.0,3078.0,3078.0,8,16.4,16.4,24.6,24.6,107.036913314,3.02412269816,67.3087512461,75.1860107646,1.0756224716,51.7032123375,137.250254073
90,10260.0,3078.0,4104.0,1026.0,2052.0,8,20.5,20.5,20.5,20.5,114.391002945,2.81667160213,76.6231942121,74.9552711543,1.07232147574,58.2204169065,129.681175704
90,10260.0,3078.0,4104.0,1026.0,2052.0,8,24.6,32.8,8.2,16.4,86.7912454951,2.23178411037,55.9956434201,65.7636200054,0.940824320535,37.5631498516,108.964970989
90,10260.0,7182.0,1026.0,1026.0,1026.0,8,20.5,20.5,20.5,20.5,74.24156276,1.64678607429,51.6459756328,47.328530604,0.677089135965,63.2954835205,81.6581267198
90,10260.0,7182.0,1026.0,1026.0,1026.0,8,57.4,8.2,8.2,8.2,65.3295396042,1.78203305364,37.7951839537,54.1735311807,0.775014752227,30.4892917634,85.3067455254
90,10260.0,5130.0,2052.0,1026.0,2052.0,8,20.5,20.5,20.5,20.5,79.2435266249,1.84951695791,53.7438243445,57.8626345273,0.827791624139,54.3409041589,97.4352831788
90,10260.0,5130.0,2052.0,1026.0,2052.0,8,41.0,16.4,8.2,16.4,95.2301159559,2.39552344055,61.4865806348,73.1645003879,1.04670243759,42.5331756764,123.259438084
90,10260.0,4104.0,2052.0,2052.0,2052.0,8,20.5,20.5,20.5,20.5,85.9373005188,2.23272541577,56.2396768012,60.7041548945,0.868442845414,51.3023336229,102.861558875
90,10260.0,4104.0,2052.0,2052.0,2052.0,8,32.8,16.4,16.4,16.4,100.656952159,2.74722010467,64.1560801826,75.1480430467,1.07507929967,43.906222635,127.757233469
100,10260.0,1026.0,7182.0,1026.0,1026.0,8,23.0,23.0,23.0,23.0,70.9387589733,1.43645930421,50.3933372964,44.2183426829,0.632594315921,68.7441939056,78.0413994684
100,10260.0,1026.0,7182.0,1026.0,1026.0,8,9.2,64.4,9.2,9.2,64.0588925994,1.65587248571,38.5292578968,53.4179718544,0.764205605928,35.8405758223,83.6987354996
100,10260.0,2565.0,2565.0,2565.0,2565.0,8,23.0,23.0,23.0,23.0,107.62939855,2.89581130194,68.5924071457,76.3464516926,1.09222391549,47.1405170781,137.250078392
100,10260.0,2565.0,2565.0,2565.0,2565.0,8,23.0,23.0,23.0,23.0,117.820886445,3.09250299329,77.3265064745,75.4323341296,1.07914641101,57.5958321796,137.993867692
100,10260.0,4104.0,4104.0,1026.0,1026.0,8,23.0,23.0,23.0,23.0,125.00642125,2.64484054138,87.4579653264,78.8951733617,1.12868631419,58.8415746458,139.838006305
100,10260.0,4104.0,4104.0,1026.0,1026.0,8,36.8,36.8,9.2,9.2,97.5688999387,2.28072615203,64.960091151,71.5500114878,1.02360531456,42.7308783916,122.305056847
100,10260.0,3078.0,3078.0,2052.0,2052.0,8,23.0,23.0,23.0,23.0,119.1509051,2.99498261534,79.3756811251,77.2669116528,1.10539215526,55.850773738,139.850709233
100,10260.0,3078.0,3078.0,2052.0,2052.0,8,27.6,27.6,18.4,18.4,114.548665814,2.96246569661,75.2028416846,77.348377811,1.10655762248,52.7992835539,135.090075879
100,10260.0,6156.0,2052.0,1026.0,1026.0,8,23.0,23.0,23.0,23.0,80.4632443885,1.74465736935,56.2727927071,51.5597271131,0.737621274865,62.8959151607,87.1246394279
100,10260.0,6156.0,2052.0,1026.0,1026.0,8,55.2,18.4,9.2,9.2,67.8532531024,1.74504415177,41.4032609488,56.7817742339,0.812328672873,28.7226369929,90.3624036785
100,10260.0,2052.0,2052.0,3078.0,3078.0,8,23.0,23.0,23.0,23.0,115.069515604,3.04860773287,74.8948502349,76.122436713,1.08901912322,58.2996559254,137.480270831
100,10260.0,2052.0,2052.0,3078.0,3078.0,8,18.4,18.4,27.6,27.6,105.220619934,2.8345047696,68.0350744978,74.4830369384,1.06556562144,53.425024739,132.885743507
100,10260.0,3078.0,4104.0,1026.0,2052.0,8,23.0,23.0,23.0,23.0,122.469862479,2.8103455289,84.0276393063,74.9798861302,1.07267362132,57.0167324811,132.488146148
100,10260.0,3078.0,4104.0,1026.0,2052.0,8,27.6,36.8,9.2,18.4,104.934082875,2.64837567967,68.5850731723,72.1199891219,1.03175950103,48.5088670789,127.088725865
100,10260.0,7182.0,1026.0,1026.0,1026.0,8,23.0,23.0,23.0,23.0,76.4518275943,1.62320743689,53.9815048655,46.1153219978,0.659732789668,65.0441146769,81.4211030799
100,10260.0,7182.0,1026.0,1026.0,1026.0,8,64.4,9.2,9.2,9.2,64.3725658052,1.69810823731,37.0185954804,51.1723026432,0.732078721648,32.7992856169,80.6226383077
100,10260.0,5130.0,2052.0,1026.0,2052.0,8,23.0,23.0,23.0,23.0,80.4139455695,1.79428536436,55.3321686309,57.0966597604,0.816833472967,52.8699612719,99.7291595456
100,10260.0,5130.0,2052.0,1026.0,2052.0,8,46.0,18.4,9.2,18.4,98.5868211927,2.37401750787,64.9065655352,73.3015116648,1.0486625417,46.9898301137,129.742067361
100,10260.0,4104.0,2052.0,2052.0,2052.0,8,23.0,23.0,23.0,23.0,85.436448894,2.1605594493,56.9257202094,60.2546960153,0.862012818531,46.9533537376,102.87733477
100,10260.0,4104.0,2052.0,2052.0,2052.0,8,36.8,18.4,18.4,18.4,98.0898685386,2.58018108866,62.8714468186,74.4998646868,1.06580636176,41.9286545609,127.712264947
110,10260.0,1026.0,7182.0,1026.0,1026.0,8,25.5,25.5,25.5,25.5,76.4001279611,1.46490027639,55.7801824104,45.1111232728,0.645366570427,73.3964639689,78.1760697705
110,10260.0,1026.0,7182.0,1026.0,1026.0,8,10.2,71.4,10.2,10.2,66.1641972897,1.71036296877,39.5520561663,53.392110066,0.763835623262,37.5801642949,84.68096751
110,10260.0,2565.0,2565.0,2565.0,2565.0,8,25.5,25.5,25.5,25.5,116.070196889,3.04286143882,76.0112829716,74.0845200767,1.05986437878,56.8371602781,139.181310225
110,10260.0,2565.0,2565.0,2565.0,2565.0,8,25.5,25.5,25.5,25.5,112.862883216,2.85048133474,74.3700454944,74.0070095668,1.05875550167,56.6260068904,137.828305414
110,10260.0,4104.0,4104.0,1026.0,1026.0,8,25.5,25.5,25.5,25.5,128.787978516,2.61018368442,91.2798313753,77.1178723502,1.1032599764,66.8800212206,139.188853403
110,10260.0,4104.0,4104.0,1026.0,1026.0,8,40.8,40.8,10.2,10.2,101.999864139,2.32029740368,67.8500896685,71.2383445289,1.01914655978,43.6819146131,127.922873745
110,10260.0,3078.0,3078.0,2052.0,2052.0,8,25.5,25.5,25.5,25.5,109.636284991,2.67978755825,71.8724824934,74.0670638815,1.0596146478,49.1048528844,138.106724428
110,10260.0,3078.0,3078.0,2052.0,2052.0,8,30.6,30.6,20.4,20.4,114.64876391,2.86548055271,75.8704100881,74.4297819957,1.06480374815,52.4533274696,136.569441715
110,10260.0,6156.0,2052.0,1026.0,1026.0,8,25.5,25.5,25.5,25.5,76.052760242,1.57617220065,54.1432373248,50.0607053185,0.716176041752,62.9768130146,87.5187757634
110,10260.0,6156.0,2052.0,1026.0,1026.0,8,61.2,20.4,10.2,10.2,79.824487512,1.96624687292,49.9267868685,60.3189125192,0.862931509573,38.8221834134,98.8402637958
110,10260.0,2052.0,2052.0,3078.0,3078.0,8,25.5,25.5,25.5,25.5,119.425319657,2.81818652306,82.2065372405,73.7069968786,1.05446347466,67.51790605,136.39580109
110,10260.0,2052.0,2052.0,3078.0,3078.0,8,20.4,20.4,30.6,30.6,112.130521066,2.9492432742,72.5931738787,75.1890401115,1.07566580989,55.328233448,140.1859136
110,10260.0,3078.0,4104.0,1026.0,2052.0,8,25.5,25.5,25.5,25.5,126.060539974,2.89825491952,86.8301051274,74.441802851,1.06497572033,65.7482145652,134.260598085
110,10260.0,3078.0,4104.0,1026.0,2052.0,8,30.6,40.8,10.2,20.4,113.504585924,2.69668086667,77.1282820943,72.0099449612,1.03018519258,58.4439641364,125.972235462
110,10260.0,7182.0,1026.0,1026.0,1026.0,8,25.5,25.5,25.5,25.5,75.0714023689,1.49209509455,53.9584356402,45.4308570907,0.649940730911,67.8366477202,81.2968915287
110,10260.0,7182.0,1026.0,1026.0,1026.0,8,71.4,10.2,10.2,10.2,59.7833617228,1.63206709996,33.8421519256,52.1945731808,0.746703478982,27.7390812577,79.6817505327
110,10260.0,5130.0,2052.0,1026.0,2052.0,8,25.5,25.5,25.5,25.5,77.5747249034,1.72670136471,53.5129254443,55.5866479766,0.795231015402,58.5538381419,94.6517468518
110,10260.0,5130.0,2052.0,1026.0,2052.0,8,51.0,20.4,10.2,20.4,89.778630096,2.06030756386,60.212796417,68.5400956422,0.980545002034,42.1830128247,117.147310213
110,10260.0,4104.0,2052.0,2052.0,2052.0,8,25.5,25.5,25.5,25.5,87.4455221135,2.07275137311,59.3531516463,59.5889270177,0.85248822629,55.9336061809,102.73278905
110,10260.0,4104.0,2052.0,2052.0,2052.0,8,40.8,20.4,20.4,20.4,108.716793936,2.61452432974,72.5409610974,71.5231059688,1.02322040013,51.6607362143,129.548679521
120,10260.0,1026.0,7182.0,1026.0,1026.0,8,28.0,28.0,28.0,28.0,71.44454322,1.33813963359,52.3558044056,43.6205643085,0.624042407847,60.6565562421,77.4525728229
120,10260.0,1026.0,7182.0,1026.0,1026.0,8,11.2,78.4,11.2,11.2,67.3993527665,1.63101751767,41.9193553251,54.5286862099,0.780095653933,40.1113662453,87.475054851
120,10260.0,2565.0,2565.0,2565.0,2565.0,8,28.0,28.0,28.0,28.0,108.220484735,2.72395971552,70.8019990063,75.2184664443,1.07608678747,49.0134706034,138.414186885
120,10260.0,2565.0,2565.0,2565.0,2565.0,8,28.0,28.0,28.0,28.0,115.58892829,2.88078031451,77.0551867771,74.2513811688,1.06225151887,55.3470096436,137.595468423
120,10260.0,4104.0,4104.0,1026.0,1026.0,8,28.0,28.0,28.0,28.0,129.512692381,2.63616902609,92.4514498812,77.4931271672,1.10862842872,64.6195675299,139.647340277
120,10260.0,4104.0,4104.0,1026.0,1026.0,8,44.8,44.8,11.2,11.2,98.8210868452,2.17494136555,66.8820166995,69.5678785796,0.995248620595,44.187809374,125.13385142
120,10260.0,3078.0,3078.0,2052.0,2052.0,8,28.0,28.0,28.0,28.0,128.697943001,2.94186455133,89.2811987293,74.4035860041,1.06442898432,66.447194083,140.403407639
120,10260.0,3078.0,3078.0,2052.0,2052.0,8,33.6,33.6,22.4,22.4,112.781839416,2.76556655916,74.64858931,75.9120274345,1.08600897617,46.3534119327,139.124889037
120,10260.0,6156.0,2052.0,1026.0,1026.0,8,28.0,28.0,28.0,28.0,79.3089555566,1.57192315151,57.06283011,49.2574075852,0.704683942564,63.9548188487,88.6763359693
120,10260.0,6156.0,2052.0,1026.0,1026.0,8,67.2,22.4,11.2,11.2,76.0893367558,1.75512797747,48.8229157848,58.7768721385,0.840870846044,35.9937188866,96.1341688473
120,10260.0,2052.0,2052.0,3078.0,3078.0,8,28.0,28.0,28.0,28.0,120.63917539,2.98104249874,82.0754495914,75.3958134541,1.07862394069,61.7122708413,139.458484751
120,10260.0,2052.0,2052.0,3078.0,3078.0,8,22.4,22.4,33.6,33.6,114.881623542,2.76797290923,76.6660904107,74.0103071696,1.05880267768,59.9496354904,139.602771217
120,10260.0,3078.0,4104.0,1026.0,2052.0,8,28.0,28.0,28.0,28.0,114.908600045,2.47514154541,80.4872441029,70.7654269286,1.01238092888,56.093069728,128.165414494
120,10260.0,3078.0,4104.0,1026.0,2052.0,8,33.6,44.8,11.2,22.4,110.050233384,2.50456684747,74.4182796354,71.7922990472,1.02707151713,48.6222263958,131.153877568
120,10260.0,7182.0,1026.0,1026.0,1026.0,8,28.0,28.0,28.0,28.0,78.2925751162,1.42994368875,58.2440922716,43.5196903793,0.622599290118,66.334514978,81.3254249087
120,10260.0,7182.0,1026.0,1026.0,1026.0,8,78.4,11.2,11.2,11.2,69.3408543293,1.70689348763,41.6514317731,53.2605838575,0.761953989378,35.9362805788,88.1697476043
120,10260.0,5130.0,2052.0,1026.0,2052.0,8,28.0,28.0,28.0,28.0,91.4751739631,1.91598171823,64.5839555016,59.9219938538,0.857253130955,54.7468681729,107.153479115
120,10260.0,5130.0,2052.0,1026.0,2052.0,8,56.0,22.4,11.2,22.4,100.47757115,2.30082611272,67.2022602825,71.3729394311,1.02107209487,50.7000228233,129.639231065
120,10260.0,4104.0,2052.0,2052.0,2052.0,8,28.0,28.0,28.0,28.0,95.74660462,2.20208455349,66.5522787594,63.2036190347,0.904200558436,54.5447232541,113.25025137
120,10260.0,4104.0,2052.0,2052.0,2052.0,8,44.8,22.4,22.4,22.4,111.14692926,2.68311352642,74.8926843377,72.4418644291,1.03636429798,52.5228795798,130.272569894
130,10260.0,1026.0,7182.0,1026.0,1026.0,8,30.5,30.5,30.5,30.5,73.1109864867,1.28822737331,54.6011145292,43.142235392,0.617199361831,69.4174537392,78.9267170265
130,10260.0,1026.0,7182.0,1026.0,1026.0,8,12.2,85.4,12.2,12.2,72.7051053394,1.71828066822,46.1119231716,55.1554411288,0.789062104847,45.7890807677,94.6417488145
130,10260.0,2565.0,2565.0,2565.0,2565.0,8,30.5,30.5,30.5,30.5,113.916437812,2.78980833267,76.3144762751,72.2854022307,1.03412592605,57.849090715,136.913619013
130,10260.0,2565.0,2565.0,2565.0,2565.0,8,30.5,30.5,30.5,30.5,123.79457277,2.90704606846,85.3103048051,72.4150713974,1.03598099281,63.7688920615,138.167888211
130,10260.0,4104.0,4104.0,1026.0,1026.0,8,30.5,30.5,30.5,30.5,135.733852844,2.47343536693,100.004769519,74.9382399587,1.07207782487,75.0793783379,139.12993305
130,10260.0,4104.0,4104.0,1026.0,1026.0,8,48.8,48.8,12.2,12.2,114.275224986,2.4609284389,78.0902260991,69.7674407959,0.998103587925,54.8823142309,131.878164855
130,10260.0,3078.0,3078.0,2052.0,2052.0,8,30.5,30.5,30.5,30.5,123.32420753,2.76314197001,85.5210041579,70.4446292771,1.00779154903,67.2028949268,137.950290852
130,10260.0,3078.0,3078.0,2052.0,2052.0,8,36.6,36.6,24.4,24.4,126.840586208,2.89135742103,87.0600140458,71.1879073108,1.01842499729,62.0269808557,137.171377117
130,10260.0,6156.0,2052.0,1026.0,1026.0,8,30.5,30.5,30.5,30.5,78.6034138906,1.43610877689,58.3456590266,48.6653892994,0.696214439191,68.8169116615,88.3836549007
130,10260.0,6156.0,2052.0,1026.0,1026.0,8,73.2,24.4,12.2,12.2,85.0556755094,1.8774030134,56.5700599702,62.2391608894,0.890402873954,46.4565996578,107.579362343
130,10260.0,2052.0,2052.0,3078.0,3078.0,8,30.5,30.5,30.5,30.5,123.645202565,2.99353068746,83.4624640112,73.0529912945,1.0451071716,61.564451741,139.061059583
130,10260.0,2052.0,2052.0,3078.0,3078.0,8,24.4,24.4,36.6,36.6,120.023297357,2.8742165171,81.5787857669,72.1844568158,1.03268178563,65.1292253259,138.979283759
130,10260.0,3078.0,4104.0,1026.0,2052.0,8,30.5,30.5,30.5,30.5,127.082110407,2.5036445836,91.3094535612,71.5956158751,1.02425773784,69.7047450276,134.246274276
130,10260.0,3078.0,4104.0,1026.0,2052.0,8,36.6,48.8,12.2,24.4,118.16694137,2.5439664505,82.0695718958,70.1205266252,1.00315488734,59.3343881324,132.438238118
130,10260.0,7182.0,1026.0,1026.0,1026.0,8,30.5,30.5,30.5,30.5,77.1751497786,1.33368798226,58.2305113565,43.4629161428,0.621787069282,70.2708724871,82.2788337106
130,10260.0,7182.0,1026.0,1026.0,1026.0,8,85.4,12.2,12.2,12.2,70.6194504743,1.74349703391,43.2191546248,53.3833976705,0.76371098241,37.5415341612,84.3418788073
130,10260.0,5130.0,2052.0,1026.0,2052.0,8,30.5,30.5,30.5,30.5,96.1040214763,1.99940646431,68.9187061754,61.7060469287,0.882776064789,57.4153673574,112.208297953
130,10260.0,5130.0,2052.0,1026.0,2052.0,8,61.0,24.4,12.2,24.4,105.344672493,2.28096405276,73.6462130208,70.8189969387,1.01314730957,61.030880711,126.814130435
130,10260.0,4104.0,2052.0,2052.0,2052.0,8,30.5,30.5,30.5,30.5,97.9795090682,2.22105848659,67.480649024,62.0149972403,0.887195954797,58.3530528398,111.376103256
130,10260.0,4104.0,2052.0,2052.0,2052.0,8,48.8,24.4,24.4,24.4,114.024530134,2.62665722973,78.818891208,71.7974275102,1.0271448857,55.2718728626,129.537644101
140,10260.0,1026.0,7182.0,1026.0,1026.0,8,33.0,33.0,33.0,33.0,66.8949896797,1.1279375636,50.7090534157,42.7151400727,0.611089271426,67.3751827161,79.2427998664
140,10260.0,1026.0,7182.0,1026.0,1026.0,8,13.2,92.4,13.2,13.2,71.4734737067,1.59914677227,46.168604961,54.2330890586,0.775866796261,48.8230516511,93.5221132628
140,10260.0,2565.0,2565.0,2565.0,2565.0,8,33.0,33.0,33.0,33.0,119.261679967,2.75762678581,80.9959706752,70.0598482366,1.00228681311,58.5454112477,137.638856512
140,10260.0,2565.0,2565.0,2565.0,2565.0,8,33.0,33.0,33.0,33.0,113.660758492,2.62508914301,77.7368991797,70.9084438421,1.01442695053,55.2728393092,136.153624822
140,10260.0,4104.0,4104.0,1026.0,1026.0,8,33.0,33.0,33.0,33.0,138.857588665,2.41171805559,103.758937479,76.6775513775,1.09696067779,76.3945426339,137.403790955
140,10260.0,4104.0,4104.0,1026.0,1026.0,8,52.8,52.8,13.2,13.2,103.395241089,2.0596086191,72.4618382517,68.319101376,0.977383424549,49.4374478463,127.267392538
140,10260.0,3078.0,3078.0,2052.0,2052.0,8,33.0,33.0,33.0,33.0,123.485517265,2.61170173041,86.6474913405,70.5503460341,1.00930394899,62.8753170626,137.584365543
140,10260.0,3078.0,3078.0,2052.0,2052.0,8,39.6,39.6,26.4,26.4,120.332342159,2.66831170781,83.3407229358,71.5486366917,1.02358564652,57.4856957075,135.64852313
140,10260.0,6156.0,2052.0,1026.0,1026.0,8,33.0,33.0,33.0,33.0,90.1901448518,1.61830964291,67.583901759,50.7158410084,0.725548512281,70.9660811537,92.8318801197
