cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,9690.0,1938.0,1938.0,2907.0,2907.0,8,18.0,18.0,18.0,18.0,170.351620262,5.01734339662,121.427454965,55.6972708337,0.796813602771,60.0467926251,93.9253537454
80,9690.0,1938.0,1938.0,2907.0,2907.0,8,14.4,14.4,21.6,21.6,160.661753372,5.07734203431,111.871366254,53.6781872553,0.767928286914,51.113513653,93.7853991289
80,9690.0,1938.0,1938.0,2907.0,2907.0,8,21.6,21.6,14.4,14.4,191.139316626,5.18094353856,141.649163911,51.4342245485,0.735825816145,65.1529573785,94.4805977471
80,9690.0,1938.0,1938.0,2907.0,2907.0,8,14.4,14.4,21.6,21.6,159.510208076,4.97679645561,111.379235616,54.1921463798,0.775281064089,53.0335699087,94.2677993515
80,9690.0,2907.0,3876.0,969.0,1938.0,8,18.0,18.0,18.0,18.0,171.088937635,4.98903714472,123.66828736,53.6296833522,0.767234382721,58.5998689795,94.0254237465
80,9690.0,2907.0,3876.0,969.0,1938.0,8,21.6,28.8,7.2,14.4,207.515770977,4.94059504466,160.475183339,51.1003151847,0.73104885815,78.1367677018,94.7070632312
80,9690.0,2907.0,3876.0,969.0,1938.0,8,21.6,21.6,14.4,14.4,186.628276221,5.23151782526,136.686675653,51.7998593311,0.741056642791,59.4782225297,94.4459739337
80,9690.0,2907.0,3876.0,969.0,1938.0,8,14.4,14.4,21.6,21.6,162.601182655,5.01644797615,114.090164259,56.2212552012,0.804309802593,52.3435504919,94.1494737591
80,9690.0,6783.0,969.0,969.0,969.0,8,18.0,18.0,18.0,18.0,94.4362985063,2.81121710646,65.8974567921,33.6113674923,0.480849320348,63.3655911893,57.7935655082
80,9690.0,6783.0,969.0,969.0,969.0,8,50.4,7.2,7.2,7.2,219.018383906,4.5024938201,176.675219418,52.9172686655,0.757042470179,97.1954127994,83.9911571889
80,9690.0,6783.0,969.0,969.0,969.0,8,21.6,21.6,14.4,14.4,110.8542339,3.25862000594,80.24910008,37.1522690252,0.531505994638,60.9297317022,66.5918405474
80,9690.0,6783.0,969.0,969.0,969.0,8,14.4,14.4,21.6,21.6,92.9651051971,2.94968363163,63.4540946819,34.8829955268,0.499041423846,56.0997002025,57.9157686499
80,9690.0,4845.0,1938.0,969.0,1938.0,8,18.0,18.0,18.0,18.0,162.99616964,4.84660372535,115.262945147,56.2533019799,0.804768268669,59.3240016572,93.1497450364
80,9690.0,4845.0,1938.0,969.0,1938.0,8,36.0,14.4,7.2,14.4,212.513306912,5.06030932219,163.802903297,53.3682016721,0.763493586154,91.2166113006,93.7764717844
80,9690.0,4845.0,1938.0,969.0,1938.0,8,21.6,21.6,14.4,14.4,181.766047829,4.91491363698,134.594999064,52.0909934253,0.745221651291,64.141091451,93.8295883975
80,9690.0,4845.0,1938.0,969.0,1938.0,8,14.4,14.4,21.6,21.6,161.003986423,4.9233870928,112.908313042,53.1780377359,0.760773072044,55.6026615496,92.9851787701
80,9690.0,3876.0,1938.0,1938.0,1938.0,8,18.0,18.0,18.0,18.0,165.129684987,4.86516273768,117.604706828,55.0796677475,0.787978079364,56.1059510816,93.8553588377
80,9690.0,3876.0,1938.0,1938.0,1938.0,8,28.8,14.4,14.4,14.4,182.324839359,4.83674635816,134.629489406,53.3419722813,0.763118344511,67.3659586742,94.2482582588
80,9690.0,3876.0,1938.0,1938.0,1938.0,8,21.6,21.6,14.4,14.4,177.603114236,4.89334543879,130.311595506,52.4076802716,0.749752221339,61.649502863,94.0086224628
80,9690.0,3876.0,1938.0,1938.0,1938.0,8,14.4,14.4,21.6,21.6,162.294634759,5.01376572836,113.816440536,54.1934224846,0.775299320237,54.8751859031,93.1208090028
90,9690.0,969.0,6783.0,969.0,969.0,8,20.5,20.5,20.5,20.5,108.235479572,3.16501666391,76.8988472094,36.1804220614,0.517602604597,65.5714935312,62.4790887108
90,9690.0,969.0,6783.0,969.0,969.0,8,8.2,57.4,8.2,8.2,232.326432584,4.96357517295,184.837088956,58.916235448,0.842864598683,83.900030271,90.3981781701
90,9690.0,969.0,6783.0,969.0,969.0,8,24.6,24.6,16.4,16.4,126.122903787,3.58959177135,90.4973608976,41.8925779071,0.599321572348,63.2940430918,70.8371701364
90,9690.0,969.0,6783.0,969.0,969.0,8,16.4,16.4,24.6,24.6,102.899810787,3.02095681963,72.9857378725,35.6386620193,0.50985210328,59.2277910001,60.6252307653
90,9690.0,2422.5,2422.5,2422.5,2422.5,8,20.5,20.5,20.5,20.5,174.209375116,4.83707235911,126.960783829,52.7464496498,0.754598707436,56.3540033389,94.6811939407
90,9690.0,2422.5,2422.5,2422.5,2422.5,8,20.5,20.5,20.5,20.5,180.023685983,5.05700357951,131.124790367,52.9681522267,0.757770418122,60.9253986074,94.6060788289
90,9690.0,2422.5,2422.5,2422.5,2422.5,8,24.6,24.6,16.4,16.4,190.164864105,4.99446850042,142.225296983,52.1322568334,0.745811971865,68.3348498806,94.675502171
90,9690.0,2422.5,2422.5,2422.5,2422.5,8,16.4,16.4,24.6,24.6,163.564046711,4.76065037317,116.598154467,53.5118593993,0.765548775384,51.9616430582,94.3198712371
90,9690.0,3876.0,3876.0,969.0,969.0,8,20.5,20.5,20.5,20.5,171.437532123,4.91540188083,123.709180657,54.1138279554,0.774160628833,60.2054151964,94.3062518839
90,9690.0,3876.0,3876.0,969.0,969.0,8,32.8,32.8,8.2,8.2,243.991342069,5.34842526054,194.086058944,54.5559782198,0.780486097565,99.3340879813,95.1972063353
90,9690.0,3876.0,3876.0,969.0,969.0,8,24.6,24.6,16.4,16.4,195.533355432,5.20589044682,146.03471586,53.8800368165,0.770815977346,70.1963997193,94.4083254356
90,9690.0,3876.0,3876.0,969.0,969.0,8,16.4,16.4,24.6,24.6,164.868568645,4.77119726171,117.812466968,52.8140449633,0.755565736242,53.6153401466,94.3584617039
90,9690.0,2907.0,2907.0,1938.0,1938.0,8,20.5,20.5,20.5,20.5,176.877003547,5.03417134412,128.384330632,52.9890655546,0.758069607362,63.7392629006,94.2656296055
90,9690.0,2907.0,2907.0,1938.0,1938.0,8,24.6,24.6,16.4,16.4,193.555707735,5.06983768725,145.73450094,52.3423414154,0.748817473754,69.4276797688,94.6766756487
90,9690.0,2907.0,2907.0,1938.0,1938.0,8,24.6,24.6,16.4,16.4,193.555707735,5.06983768725,145.73450094,52.3423414154,0.748817473754,69.4276797688,94.6766756487
90,9690.0,2907.0,2907.0,1938.0,1938.0,8,16.4,16.4,24.6,24.6,164.094140009,4.76861226642,117.269126214,51.7202101543,0.739917169589,53.0026096434,94.4290876332
90,9690.0,5814.0,1938.0,969.0,969.0,8,20.5,20.5,20.5,20.5,167.117964394,4.74688387047,121.340500369,50.6178339131,0.724146407913,63.7741994721,90.1870616148
90,9690.0,5814.0,1938.0,969.0,969.0,8,49.2,16.4,8.2,8.2,237.172213396,4.74616079402,191.779450576,53.7424606237,0.76884779147,98.8567942124,93.335551225
90,9690.0,5814.0,1938.0,969.0,969.0,8,24.6,24.6,16.4,16.4,182.917154193,4.87518617476,136.817425057,51.6398189406,0.738767080696,72.0642295357,91.0371580844
90,9690.0,5814.0,1938.0,969.0,969.0,8,16.4,16.4,24.6,24.6,148.91681092,4.47152885959,105.568013891,50.07630085,0.716399153791,61.579065699,87.5929709312
90,9690.0,1938.0,1938.0,2907.0,2907.0,8,20.5,20.5,20.5,20.5,171.10378457,4.88616904884,123.647965934,54.6898441213,0.782401203452,60.400214012,94.2419735489
90,9690.0,1938.0,1938.0,2907.0,2907.0,8,16.4,16.4,24.6,24.6,164.015437859,4.78495396108,116.702536746,52.6081405041,0.752620035824,52.8560044709,94.2579666639
90,9690.0,1938.0,1938.0,2907.0,2907.0,8,24.6,24.6,16.4,16.4,193.71901101,5.10491375033,145.259592344,53.0998375278,0.759654328008,67.5600518738,94.6565910824
90,9690.0,1938.0,1938.0,2907.0,2907.0,8,16.4,16.4,24.6,24.6,164.015437859,4.78495396108,116.702536746,52.6081405041,0.752620035824,52.8560044709,94.2579666639
90,9690.0,2907.0,3876.0,969.0,1938.0,8,20.5,20.5,20.5,20.5,176.52732789,5.0797123547,128.549085292,54.4891500195,0.779530043197,61.0386642582,94.2114628043
90,9690.0,2907.0,3876.0,969.0,1938.0,8,24.6,32.8,8.2,16.4,217.126932247,5.18955613551,167.840819531,57.2643339237,0.819232244974,82.6229360968,94.8961295796
90,9690.0,2907.0,3876.0,969.0,1938.0,8,24.6,24.6,16.4,16.4,192.242873377,4.99731624826,143.54176815,53.2217753363,0.761398788788,62.1903834909,94.632481153
90,9690.0,2907.0,3876.0,969.0,1938.0,8,16.4,16.4,24.6,24.6,173.821619668,5.03470439302,125.793850188,52.1059081922,0.745435024209,54.8278717365,94.0084777121
90,9690.0,6783.0,969.0,969.0,969.0,8,20.5,20.5,20.5,20.5,106.818459844,2.92404035478,77.7850602399,34.1650992557,0.488771090925,68.3613402975,61.9576012228
90,9690.0,6783.0,969.0,969.0,969.0,8,57.4,8.2,8.2,8.2,220.229469551,4.77132554204,175.948860554,59.0808454922,0.845219534938,90.8822921208,87.3644481849
90,9690.0,6783.0,969.0,969.0,969.0,8,24.6,24.6,16.4,16.4,131.714787411,3.42517571467,99.7199436712,38.3855811419,0.549149944806,74.1853005777,69.5264746719
90,9690.0,6783.0,969.0,969.0,969.0,8,16.4,16.4,24.6,24.6,100.138176918,2.87813128137,71.5499001992,33.7120619656,0.482289870753,61.6808558613,60.223641065
90,9690.0,4845.0,1938.0,969.0,1938.0,8,20.5,20.5,20.5,20.5,177.302395782,4.96142821721,130.149141809,51.956293716,0.743294616824,61.9938002237,93.4044854636
90,9690.0,4845.0,1938.0,969.0,1938.0,8,41.0,16.4,8.2,16.4,219.200746568,5.1551375518,169.719559931,57.5134396964,0.822795989934,83.5403731592,94.4788943673
90,9690.0,4845.0,1938.0,969.0,1938.0,8,24.6,24.6,16.4,16.4,188.015324163,4.99947878018,140.457985047,54.0597323538,0.773386728953,66.1234915287,94.1223581975
90,9690.0,4845.0,1938.0,969.0,1938.0,8,16.4,16.4,24.6,24.6,160.997364888,4.68597848074,115.375872113,52.7307450237,0.754374034674,56.1453447658,93.7293219382
90,9690.0,3876.0,1938.0,1938.0,1938.0,8,20.5,20.5,20.5,20.5,175.837545721,4.92402540529,127.942800179,52.5464927688,0.751738093974,61.5420194002,94.0481651121
90,9690.0,3876.0,1938.0,1938.0,1938.0,8,32.8,16.4,16.4,16.4,189.423189181,4.84361724244,142.588098488,54.5421545758,0.780288334418,69.5998328738,94.0055513845
