cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,3240.0,324.0,1296.0,324.0,1296.0,20,13.8888888889,13.8888888889,13.8888888889,13.8888888889,50.5616392539,1.42130011303,37.6005051367,11.280175562,0.161375902174,34.1416158533,31.4068008714
70,3240.0,324.0,1296.0,324.0,1296.0,20,5.55555555556,22.2222222222,5.55555555556,22.2222222222,45.8655928753,1.41854787533,32.348328801,12.5981111835,0.180230489034,25.2650161434,33.4176603746
70,3240.0,648.0,972.0,648.0,972.0,20,13.8888888889,13.8888888889,13.8888888889,13.8888888889,61.8661851041,1.83535821784,45.0463764555,15.5659238946,0.222688467734,28.693598982,44.3145410006
70,3240.0,648.0,972.0,648.0,972.0,20,11.1111111111,16.6666666667,11.1111111111,16.6666666667,69.3257036277,2.11915220451,50.1468601662,18.7353666164,0.268030995943,31.3632157588,51.1288941886
70,3240.0,324.0,324.0,1296.0,1296.0,20,13.8888888889,13.8888888889,13.8888888889,13.8888888889,65.5181794877,2.01208441037,47.0660965998,11.797919372,0.168782823634,29.8776038744,34.6850003712
70,3240.0,324.0,324.0,1296.0,1296.0,20,5.55555555556,5.55555555556,22.2222222222,22.2222222222,95.1262450479,2.36724151577,73.876944679,17.6511008515,0.252519325487,48.0454964504,41.4355797051
70,3240.0,324.0,324.0,324.0,2268.0,20,13.8888888889,13.8888888889,13.8888888889,13.8888888889,40.3041921111,1.18172071681,29.2828312453,7.63014908863,0.109158069937,28.4754477202,19.5450022774
70,3240.0,324.0,324.0,324.0,2268.0,20,5.55555555556,5.55555555556,5.55555555556,38.8888888889,60.1222091918,1.43882564045,47.0040338119,11.7893520425,0.168660258119,40.5817006939,26.4839190052
70,3240.0,648.0,648.0,1620.0,324.0,20,13.8888888889,13.8888888889,13.8888888889,13.8888888889,57.0997999864,1.82439494955,41.0336088093,12.6381597199,0.180803429469,39.4947832278,34.7046362168
70,3240.0,648.0,648.0,1620.0,324.0,20,11.1111111111,11.1111111111,27.7777777778,5.55555555556,73.1912904328,2.03113958597,53.9823593422,15.2425542332,0.218062292321,46.4188117967,41.9869159273
75,3240.0,810.0,810.0,810.0,810.0,20,15.2777777778,15.2777777778,15.2777777778,15.2777777778,74.0850691527,2.061903563,54.6815979999,17.0124399241,0.243382545409,40.9483329155,52.5445495187
75,3240.0,810.0,810.0,810.0,810.0,20,15.2777777778,15.2777777778,15.2777777778,15.2777777778,67.1309070355,1.96529929896,49.254714361,16.4422071873,0.235224709403,40.5332294187,50.0767536861
75,3240.0,324.0,1296.0,324.0,1296.0,20,15.2777777778,15.2777777778,15.2777777778,15.2777777778,52.782425019,1.38005612454,39.9482674075,11.5375061795,0.165057313011,34.9438614131,31.8533172371
75,3240.0,324.0,1296.0,324.0,1296.0,20,6.11111111111,24.4444444444,6.11111111111,24.4444444444,47.4613849239,1.36454473847,34.0207807339,12.1841333038,0.17430805871,25.4891109402,32.482910104
75,3240.0,648.0,972.0,648.0,972.0,20,15.2777777778,15.2777777778,15.2777777778,15.2777777778,65.257856412,1.84170527232,47.9061709691,15.9920165433,0.228784213781,30.6980619244,48.607050631
75,3240.0,648.0,972.0,648.0,972.0,20,12.2222222222,18.3333333333,12.2222222222,18.3333333333,74.2537737921,2.24308803639,54.5553864247,18.6244466583,0.266444158202,33.1374392418,54.4245713926
75,3240.0,324.0,324.0,1296.0,1296.0,20,15.2777777778,15.2777777778,15.2777777778,15.2777777778,66.8413491732,1.9656199809,48.7098056659,12.086116921,0.172905821474,33.1206751528,35.3443244471
75,3240.0,324.0,324.0,1296.0,1296.0,20,6.11111111111,6.11111111111,24.4444444444,24.4444444444,87.4554126915,2.21986239504,67.5263122781,18.1100281516,0.259084809036,51.4465104944,40.3891277452
75,3240.0,324.0,324.0,324.0,2268.0,20,15.2777777778,15.2777777778,15.2777777778,15.2777777778,41.7398100089,1.12311181806,31.3660053426,7.64318976135,0.109344631779,31.2105549665,20.1681693997
75,3240.0,324.0,324.0,324.0,2268.0,20,6.11111111111,6.11111111111,6.11111111111,42.7777777778,51.6740887567,1.2188273532,40.3352924701,11.409899894,0.16323175814,36.1625705338,24.6119403747
75,3240.0,648.0,648.0,1620.0,324.0,20,15.2777777778,15.2777777778,15.2777777778,15.2777777778,63.9693830113,1.95123351812,46.0969587011,13.6104250302,0.194712804437,45.6370558814,39.3078351563
75,3240.0,648.0,648.0,1620.0,324.0,20,12.2222222222,12.2222222222,30.5555555556,6.11111111111,74.3471393939,2.00667866965,55.748188069,15.3798760554,0.220026839133,49.8785413272,41.0091098735
80,3240.0,810.0,810.0,810.0,810.0,20,16.6666666667,16.6666666667,16.6666666667,16.6666666667,85.4755068953,2.35989218512,63.8102826965,18.1466423434,0.259608617216,44.1717226527,57.5885178732
80,3240.0,810.0,810.0,810.0,810.0,20,16.6666666667,16.6666666667,16.6666666667,16.6666666667,73.6870106207,2.07362986502,54.667091895,17.4924112851,0.250249088485,38.4550517926,54.5381375086
80,3240.0,324.0,1296.0,324.0,1296.0,20,16.6666666667,16.6666666667,16.6666666667,16.6666666667,54.8592672364,1.41932174878,42.0321883579,12.2745814817,0.175602024058,35.0003258476,33.1531355984
80,3240.0,324.0,1296.0,324.0,1296.0,20,6.66666666667,26.6666666667,6.66666666667,26.6666666667,51.4068562831,1.48028846143,37.3768730269,12.9910054564,0.185851294083,27.6618633349,35.6101241798
80,3240.0,648.0,972.0,648.0,972.0,20,16.6666666667,16.6666666667,16.6666666667,16.6666666667,69.5267216383,1.83681167456,52.3691183792,16.4646274107,0.23554545652,31.7343927678,49.32527892
80,3240.0,648.0,972.0,648.0,972.0,20,13.3333333333,20.0,13.3333333333,20.0,82.3637213127,2.23719634922,62.5550109092,18.5513868415,0.265398953384,40.7742114837,55.6908366386
80,3240.0,324.0,324.0,1296.0,1296.0,20,16.6666666667,16.6666666667,16.6666666667,16.6666666667,64.3185238811,1.86243870266,47.1704441074,11.8521885784,0.16955920713,33.6128620052,34.9450154121
80,3240.0,324.0,324.0,1296.0,1296.0,20,6.66666666667,6.66666666667,26.6666666667,26.6666666667,89.8171062795,2.08587984161,71.0462162759,17.2840805272,0.247268677071,52.4066539943,41.22222205
80,3240.0,324.0,324.0,324.0,2268.0,20,16.6666666667,16.6666666667,16.6666666667,16.6666666667,46.1831297115,1.21587555174,34.9135648677,7.91674343198,0.113258132074,34.8232720936,20.5918484518
80,3240.0,324.0,324.0,324.0,2268.0,20,6.66666666667,6.66666666667,6.66666666667,46.6666666667,59.0498296932,1.31988525159,46.9688732812,11.9873679749,0.171493104075,39.2668278516,26.7632260794
80,3240.0,648.0,648.0,1620.0,324.0,20,16.6666666667,16.6666666667,16.6666666667,16.6666666667,63.4288310778,1.80155204084,46.698816729,13.9863355267,0.200090637005,46.1648313738,39.4553965449
80,3240.0,648.0,648.0,1620.0,324.0,20,13.3333333333,13.3333333333,33.3333333333,6.66666666667,81.5162123569,2.01500006961,62.8614962716,15.8657280403,0.226977511306,56.7317763903,44.8905506959
85,3240.0,810.0,810.0,810.0,810.0,20,18.0555555556,18.0555555556,18.0555555556,18.0555555556,74.7789451902,2.01412453444,56.1096284562,17.4411594212,0.249515871548,44.3452812988,53.6361073993
85,3240.0,810.0,810.0,810.0,810.0,20,18.0555555556,18.0555555556,18.0555555556,18.0555555556,75.4590467483,2.04194015731,56.2452563711,17.505410151,0.250435052231,40.3414759702,53.9716699161
85,3240.0,324.0,1296.0,324.0,1296.0,20,18.0555555556,18.0555555556,18.0555555556,18.0555555556,54.6149398514,1.27747600477,42.9178354369,11.9135256402,0.170436704437,40.831410713,33.2774202635
85,3240.0,324.0,1296.0,324.0,1296.0,20,7.22222222222,28.8888888889,7.22222222222,28.8888888889,61.9404569346,1.67831326023,46.7223806292,14.3461072644,0.205237586042,32.5660309129,38.3034724075
85,3240.0,648.0,972.0,648.0,972.0,20,18.0555555556,18.0555555556,18.0555555556,18.0555555556,82.578220873,2.11941657702,62.8402000293,17.4984316816,0.25033521719,44.253884544,55.4381611474
85,3240.0,648.0,972.0,648.0,972.0,20,14.4444444444,21.6666666667,14.4444444444,21.6666666667,75.099105299,1.92166206799,57.6082903633,17.5463871273,0.251021275068,40.7349898097,52.0908758451
85,3240.0,324.0,324.0,1296.0,1296.0,20,18.0555555556,18.0555555556,18.0555555556,18.0555555556,71.1470526438,1.79718003002,54.6350769177,12.1757827968,0.17418859509,38.6156413326,36.148108783
85,3240.0,324.0,324.0,1296.0,1296.0,20,7.22222222222,7.22222222222,28.8888888889,28.8888888889,102.936264789,2.37029528361,82.064386994,19.0928963418,0.273145870412,49.520886018,42.401597819
85,3240.0,324.0,324.0,324.0,2268.0,20,18.0555555556,18.0555555556,18.0555555556,18.0555555556,47.630858375,1.1887994413,36.8998665139,8.82969482749,0.126318953183,37.7810653295,22.2751329094
85,3240.0,324.0,324.0,324.0,2268.0,20,7.22222222222,7.22222222222,7.22222222222,50.5555555556,69.2868373944,1.52342554331,56.2620706283,13.5523827117,0.193882442227,42.6005044702,28.9197649036
85,3240.0,648.0,648.0,1620.0,324.0,20,18.0555555556,18.0555555556,18.0555555556,18.0555555556,73.8390422882,2.02356971427,55.4130949617,13.4191303412,0.191976113608,62.4184158106,41.8608413449
85,3240.0,648.0,648.0,1620.0,324.0,20,14.4444444444,14.4444444444,36.1111111111,7.22222222222,80.3653180871,1.97771423493,62.4979750651,16.5476405256,0.236733054729,55.1846750593,43.3422910853
90,3240.0,810.0,810.0,810.0,810.0,20,19.4444444444,19.4444444444,19.4444444444,19.4444444444,84.0757359459,2.14205249358,64.4027837767,18.4369153789,0.263761307281,47.4970032796,57.5979455304
90,3240.0,810.0,810.0,810.0,810.0,20,19.4444444444,19.4444444444,19.4444444444,19.4444444444,80.391779767,2.05869226623,61.4026985808,18.0167056868,0.257749723703,47.1987928054,54.8755028765
90,3240.0,324.0,1296.0,324.0,1296.0,20,19.4444444444,19.4444444444,19.4444444444,19.4444444444,49.3657483162,1.21564276815,37.9673784318,11.8014054282,0.168832695683,33.6303262127,32.5757458532
90,3240.0,324.0,1296.0,324.0,1296.0,20,7.77777777778,31.1111111111,7.77777777778,31.1111111111,65.3226367194,1.65898950584,49.9985859205,15.0443876433,0.215227291034,39.2344800098,41.2910529193
90,3240.0,648.0,972.0,648.0,972.0,20,19.4444444444,19.4444444444,19.4444444444,19.4444444444,74.4964437225,1.88316188652,57.166954179,17.0854866845,0.24442756344,37.6887215045,52.0220533206
90,3240.0,648.0,972.0,648.0,972.0,20,15.5555555556,23.3333333333,15.5555555556,23.3333333333,84.107806025,2.03436196672,65.1896551229,18.3028257947,0.261843001354,48.4667143226,56.1734292207
90,3240.0,324.0,324.0,1296.0,1296.0,20,19.4444444444,19.4444444444,19.4444444444,19.4444444444,71.2577249321,1.82051896905,54.1741743207,12.5167322653,0.179066269889,38.115942865,35.8547751096
90,3240.0,324.0,324.0,1296.0,1296.0,20,7.77777777778,7.77777777778,31.1111111111,31.1111111111,99.6821016599,2.19418186072,80.8065584277,19.6839700122,0.281601859974,51.019783519,42.801626956
90,3240.0,324.0,324.0,324.0,2268.0,20,19.4444444444,19.4444444444,19.4444444444,19.4444444444,46.2094947532,1.17993519428,35.7559891289,8.18857498829,0.117146995541,40.2314449741,20.9216798599
90,3240.0,324.0,324.0,324.0,2268.0,20,7.77777777778,7.77777777778,7.77777777778,54.4444444444,69.237197347,1.44194741965,56.7389185657,14.1298357703,0.202143573251,45.647087606,30.2754419172
90,3240.0,648.0,648.0,1620.0,324.0,20,19.4444444444,19.4444444444,19.4444444444,19.4444444444,72.64583484,1.86590055703,55.878797063,14.6919953117,0.2101859129,54.6954509562,41.0880679688
90,3240.0,648.0,648.0,1620.0,324.0,20,15.5555555556,15.5555555556,38.8888888889,7.77777777778,87.0878864828,2.05984473346,68.2800654489,16.9626933396,0.242670863228,51.2340586462,45.1507053231
95,3240.0,810.0,810.0,810.0,810.0,20,20.8333333333,20.8333333333,20.8333333333,20.8333333333,85.5088027836,2.13326337976,65.5132878648,19.1746530751,0.274315494637,48.9394602792,56.6717910624
95,3240.0,810.0,810.0,810.0,810.0,20,20.8333333333,20.8333333333,20.8333333333,20.8333333333,87.6925874945,2.1206873957,67.9104386809,18.0368632285,0.258038100551,52.5643176762,57.4442287254
95,3240.0,324.0,1296.0,324.0,1296.0,20,20.8333333333,20.8333333333,20.8333333333,20.8333333333,51.1638375251,1.22640030942,39.4566837875,12.7182455561,0.181949149587,40.3761227443,33.1137035113
95,3240.0,324.0,1296.0,324.0,1296.0,20,8.33333333333,33.3333333333,8.33333333333,33.3333333333,61.1827476867,1.53108415703,47.0181895691,13.7333336125,0.196471153255,37.5208752977,38.0892672682
95,3240.0,648.0,972.0,648.0,972.0,20,20.8333333333,20.8333333333,20.8333333333,20.8333333333,71.389250609,1.71254675747,55.283393486,17.0358398741,0.243717308643,35.3455931016,50.0753918894
95,3240.0,648.0,972.0,648.0,972.0,20,16.6666666667,25.0,16.6666666667,25.0,85.7172649597,2.00995152869,67.8612781191,17.7687066351,0.254201811661,56.6122975618,57.1083737366
95,3240.0,324.0,324.0,1296.0,1296.0,20,20.8333333333,20.8333333333,20.8333333333,20.8333333333,67.0932220645,1.65755348453,51.4962994088,13.3055062081,0.190350589529,39.7738998364,36.385743474
95,3240.0,324.0,324.0,1296.0,1296.0,20,8.33333333333,8.33333333333,33.3333333333,33.3333333333,108.63690267,2.23095312316,89.3968479516,20.714730184,0.296348071301,67.0095046962,43.8485950364
95,3240.0,324.0,324.0,324.0,2268.0,20,20.8333333333,20.8333333333,20.8333333333,20.8333333333,47.2992325969,1.23677639565,35.9473287222,8.33750239978,0.119277573673,38.9549056931,21.8896651633
95,3240.0,324.0,324.0,324.0,2268.0,20,8.33333333333,8.33333333333,8.33333333333,58.3333333333,64.3585872075,1.3454164161,52.4978999946,14.9066567284,0.213256891679,39.1383260281,28.7150084163
95,3240.0,648.0,648.0,1620.0,324.0,20,20.8333333333,20.8333333333,20.8333333333,20.8333333333,71.7159828431,1.78513564071,55.2918249917,14.2412789931,0.203737896897,50.9337676556,41.7775108811
95,3240.0,648.0,648.0,1620.0,324.0,20,16.6666666667,16.6666666667,41.6666666667,8.33333333333,71.2914839258,1.70945958317,55.4809262589,15.6652295783,0.224109149905,51.9274997753,42.5474428617
100,3240.0,810.0,810.0,810.0,810.0,20,22.2222222222,22.2222222222,22.2222222222,22.2222222222,80.5311496872,1.99126130553,61.4978127222,19.4530807584,0.278298723296,42.9007044055,55.0868546275
100,3240.0,810.0,810.0,810.0,810.0,20,22.2222222222,22.2222222222,22.2222222222,22.2222222222,83.1843767074,2.01709175841,64.3105828116,18.5313081085,0.265111703984,53.8116515826,57.2550328347
100,3240.0,324.0,1296.0,324.0,1296.0,20,22.2222222222,22.2222222222,22.2222222222,22.2222222222,55.4425998025,1.24730762758,44.1287599759,12.653485005,0.181022675322,45.5249887043,33.9050861702
100,3240.0,324.0,1296.0,324.0,1296.0,20,8.88888888889,35.5555555556,8.88888888889,35.5555555556,66.5229203288,1.55215789243,51.9496310494,15.3339684247,0.219370077607,42.3757367896,41.8107371923
100,3240.0,648.0,972.0,648.0,972.0,20,22.2222222222,22.2222222222,22.2222222222,22.2222222222,79.2072567224,1.89435460559,61.090242298,18.1154055716,0.259161739221,44.3129512157,53.1896317034
100,3240.0,648.0,972.0,648.0,972.0,20,17.7777777778,26.6666666667,17.7777777778,26.6666666667,88.87565417,1.94919655457,71.1037199701,18.4290078611,0.263648181132,53.9116473013,58.7417918465
100,3240.0,324.0,324.0,1296.0,1296.0,20,22.2222222222,22.2222222222,22.2222222222,22.2222222222,76.2080363501,1.76116446427,60.0745808162,12.5268187792,0.179210569087,48.5085533069,37.4930728246
100,3240.0,324.0,324.0,1296.0,1296.0,20,8.88888888889,8.88888888889,35.5555555556,35.5555555556,104.463670824,2.05867519055,87.2477921136,19.1993651379,0.274669029154,63.6018210064,41.8075439867
100,3240.0,324.0,324.0,324.0,2268.0,20,22.2222222222,22.2222222222,22.2222222222,22.2222222222,48.9362352171,1.16126044498,38.8880090628,9.21384885849,0.131814719006,40.1878629641,23.0727375521
100,3240.0,324.0,324.0,324.0,2268.0,20,8.88888888889,8.88888888889,8.88888888889,62.2222222222,68.5996453036,1.39876704743,55.8066134561,13.610525689,0.194714244478,42.523371359,29.8224215173
100,3240.0,648.0,648.0,1620.0,324.0,20,22.2222222222,22.2222222222,22.2222222222,22.2222222222,75.1211315196,1.8911735094,57.5771230905,14.7886756652,0.211569036698,51.5056229134,43.2001431898
100,3240.0,648.0,648.0,1620.0,324.0,20,17.7777777778,17.7777777778,44.4444444444,8.88888888889,87.0529307954,1.89598256693,69.6383956562,16.0496930678,0.229609342887,64.0791628436,45.2407544505
105,3240.0,810.0,810.0,810.0,810.0,20,23.6111111111,23.6111111111,23.6111111111,23.6111111111,95.1659881214,2.08851143774,75.7464945365,19.2451219713,0.275323633352,55.4487308936,58.4836702836
105,3240.0,810.0,810.0,810.0,810.0,20,23.6111111111,23.6111111111,23.6111111111,23.6111111111,91.5289923554,2.07238012945,72.2737307956,17.8842480512,0.25585476468,53.2546232429,57.6988867548
105,3240.0,324.0,1296.0,324.0,1296.0,20,23.6111111111,23.6111111111,23.6111111111,23.6111111111,56.1743019835,1.15559720833,45.3240685303,12.4347302682,0.177893136885,44.5120295768,34.6807557603
105,3240.0,324.0,1296.0,324.0,1296.0,20,9.44444444444,37.7777777778,9.44444444444,37.7777777778,62.2470939722,1.50881547459,47.9287757315,15.0759316378,0.215678564203,42.5704391887,38.8155106734
105,3240.0,648.0,972.0,648.0,972.0,20,23.6111111111,23.6111111111,23.6111111111,23.6111111111,87.2726352585,1.88922336573,69.3911623578,18.4649178134,0.264161914354,44.7526093202,55.2823920019
105,3240.0,648.0,972.0,648.0,972.0,20,18.8888888889,28.3333333333,18.8888888889,28.3333333333,93.3388661793,1.98052849165,75.1950323783,18.2795972487,0.261510690254,54.8132802233,58.4575723201
105,3240.0,324.0,324.0,1296.0,1296.0,20,23.6111111111,23.6111111111,23.6111111111,23.6111111111,75.9763910715,1.64570337454,61.2655181228,12.2025719969,0.174571845449,48.9666899032,38.1317361282
105,3240.0,324.0,324.0,1296.0,1296.0,20,9.44444444444,9.44444444444,37.7777777778,37.7777777778,125.443629979,2.28936840852,106.046800915,23.0400642365,0.329614652882,75.0457222297,47.4520725421
105,3240.0,324.0,324.0,324.0,2268.0,20,23.6111111111,23.6111111111,23.6111111111,23.6111111111,49.2060667611,1.08178054385,39.4250841864,9.41037202459,0.134626209222,38.1195107733,24.5657524215
105,3240.0,324.0,324.0,324.0,2268.0,20,9.44444444444,9.44444444444,9.44444444444,66.1111111111,79.6225106962,1.43863311231,66.7379907951,16.0859204867,0.230127617836,46.3756371906,32.4967579878
105,3240.0,648.0,648.0,1620.0,324.0,20,23.6111111111,23.6111111111,23.6111111111,23.6111111111,78.728403659,1.91583869516,61.3446982576,15.6135644848,0.223370021242,55.2354862611,43.9208125155
105,3240.0,648.0,648.0,1620.0,324.0,20,18.8888888889,18.8888888889,47.2222222222,9.44444444444,88.4540861409,1.89082103978,71.071374309,16.2524669014,0.232510256101,59.87499073,46.0304422156
110,3240.0,810.0,810.0,810.0,810.0,20,25.0,25.0,25.0,25.0,88.9780413869,2.02414582815,70.8905460808,17.8742648682,0.255711943752,53.3561305751,57.1391837789
110,3240.0,810.0,810.0,810.0,810.0,20,25.0,25.0,25.0,25.0,80.5526022258,1.80060024031,64.1161631127,17.3712687692,0.248516005282,41.4659498229,56.1275756508
110,3240.0,324.0,1296.0,324.0,1296.0,20,25.0,25.0,25.0,25.0,60.2018856341,1.28380936775,48.369814258,11.7504466707,0.16810367197,43.4165841531,34.969923877
110,3240.0,324.0,1296.0,324.0,1296.0,20,10.0,40.0,10.0,40.0,77.4531975395,1.55138421747,62.8491032481,15.9897148992,0.228751286111,54.6026985584,46.1241009412
110,3240.0,648.0,972.0,648.0,972.0,20,25.0,25.0,25.0,25.0,88.6129426455,1.81744500946,71.2070682258,16.4210740664,0.234922375771,46.4994607249,55.1955876297
110,3240.0,648.0,972.0,648.0,972.0,20,20.0,30.0,20.0,30.0,91.7291871315,1.91312083882,73.7621662482,18.8579112802,0.269784138486,59.4817253639,59.1845728949
110,3240.0,324.0,324.0,1296.0,1296.0,20,25.0,25.0,25.0,25.0,80.4159197275,1.75767112876,64.1344323407,12.225732179,0.174903178526,47.5724381085,38.1779093176
110,3240.0,324.0,324.0,1296.0,1296.0,20,10.0,10.0,40.0,40.0,119.286287755,1.92386211011,102.188761017,21.210740463,0.303444069571,81.9298886584,47.6346265893
110,3240.0,324.0,324.0,324.0,2268.0,20,25.0,25.0,25.0,25.0,49.7974811847,1.07361779223,39.7518300963,8.6134234671,0.123224942305,38.8047415526,23.7996552091
110,3240.0,324.0,324.0,324.0,2268.0,20,10.0,10.0,10.0,70.0,83.8344631091,1.43555100941,71.0231239571,17.4852915,0.250147231759,58.8918681282,35.7780354485
110,3240.0,648.0,648.0,1620.0,324.0,20,25.0,25.0,25.0,25.0,83.63787118,1.84129165726,66.6886050715,13.8801622566,0.198571706103,61.2975737344,43.9063463878
110,3240.0,648.0,648.0,1620.0,324.0,20,20.0,20.0,50.0,10.0,88.9451953041,1.79906134314,72.0555162835,17.2348116491,0.246563829028,58.5701048524,45.4437751721
115,3240.0,810.0,810.0,810.0,810.0,20,26.3888888889,26.3888888889,26.3888888889,26.3888888889,97.1324439993,1.89778707575,79.3910131225,18.1303134028,0.259375012916,60.9120724039,58.8831377573
115,3240.0,810.0,810.0,810.0,810.0,20,26.3888888889,26.3888888889,26.3888888889,26.3888888889,94.4687915157,2.04807445655,74.6336977174,18.7623325181,0.268416774222,54.7990209327,59.6269233422
115,3240.0,324.0,1296.0,324.0,1296.0,20,26.3888888889,26.3888888889,26.3888888889,26.3888888889,57.0405129851,1.16897515115,46.0027601269,12.4166111852,0.177633922535,43.8473706106,34.0036979029
115,3240.0,324.0,1296.0,324.0,1296.0,20,10.5555555556,42.2222222222,10.5555555556,42.2222222222,77.8223603964,1.62754079779,62.4188229208,16.2178499267,0.23201502041,54.628454646,47.5999032707
115,3240.0,648.0,972.0,648.0,972.0,20,26.3888888889,26.3888888889,26.3888888889,26.3888888889,77.9023034757,1.69413230952,62.1084964764,18.0833920535,0.258703748977,43.5084911907,53.9557083158
115,3240.0,648.0,972.0,648.0,972.0,20,21.1111111111,31.6666666667,21.1111111111,31.6666666667,84.4049838774,1.79246799136,67.6277269574,18.460072388,0.264092594964,56.5334836304,58.0012056517
115,3240.0,324.0,324.0,1296.0,1296.0,20,26.3888888889,26.3888888889,26.3888888889,26.3888888889,74.7593143439,1.58419494016,59.4752375199,12.6962871569,0.181635009397,48.5272915818,37.7877865347
115,3240.0,324.0,324.0,1296.0,1296.0,20,10.5555555556,10.5555555556,42.2222222222,42.2222222222,124.140532559,2.19707464105,105.414721038,21.5293410483,0.308002017858,78.1185883159,48.6222503257
115,3240.0,324.0,324.0,324.0,2268.0,20,26.3888888889,26.3888888889,26.3888888889,26.3888888889,47.1142983581,0.973734118607,37.8586237481,8.97008703187,0.128327425349,44.5042568729,23.6532042492
115,3240.0,324.0,324.0,324.0,2268.0,20,10.5555555556,10.5555555556,10.5555555556,73.8888888889,87.1888709767,1.49717831389,73.9897860951,19.1268665868,0.273631853888,55.4915931418,37.1009120057
115,3240.0,648.0,648.0,1620.0,324.0,20,26.3888888889,26.3888888889,26.3888888889,26.3888888889,79.3709227057,1.69624511186,63.4954733838,14.1813160008,0.202880057237,59.9168718173,45.0964965187
115,3240.0,648.0,648.0,1620.0,324.0,20,21.1111111111,21.1111111111,52.7777777778,10.5555555556,85.4533774112,1.62873218553,70.1929049903,16.004975034,0.228969599915,60.7417602226,46.8384719557
120,3240.0,810.0,810.0,810.0,810.0,20,27.7777777778,27.7777777778,27.7777777778,27.7777777778,95.4162900805,1.93524941483,76.9050608896,18.7952652409,0.268887914748,57.0502810665,58.9729747416
120,3240.0,810.0,810.0,810.0,810.0,20,27.7777777778,27.7777777778,27.7777777778,27.7777777778,85.4041438855,1.73307857333,68.9710989503,18.5594641897,0.265514509151,52.8293340338,56.3671759132
120,3240.0,324.0,1296.0,324.0,1296.0,20,27.7777777778,27.7777777778,27.7777777778,27.7777777778,56.5984578214,1.12821768921,45.7164529043,12.609479661,0.180393128198,44.0139744923,35.364933504
120,3240.0,324.0,1296.0,324.0,1296.0,20,11.1111111111,44.4444444444,11.1111111111,44.4444444444,72.6782722663,1.47058711832,58.4103146609,15.8767694808,0.227135471828,53.72317147,45.2261585991
120,3240.0,648.0,972.0,648.0,972.0,20,27.7777777778,27.7777777778,27.7777777778,27.7777777778,98.1236967257,1.97928195945,79.8511558683,19.5689937564,0.279956992222,61.8908178673,59.209719488
120,3240.0,648.0,972.0,648.0,972.0,20,22.2222222222,33.3333333333,22.2222222222,33.3333333333,87.8654836585,1.70270521077,71.88257062,18.0554805669,0.258304443017,57.5110836289,57.6378513303
120,3240.0,324.0,324.0,1296.0,1296.0,20,27.7777777778,27.7777777778,27.7777777778,27.7777777778,77.5862306685,1.64612700412,62.4249514684,12.7320230006,0.182146251796,54.1285517093,38.2033271461
120,3240.0,324.0,324.0,1296.0,1296.0,20,11.1111111111,11.1111111111,44.4444444444,44.4444444444,118.776508195,2.01153593219,101.15155964,22.5160088046,0.322117436404,90.2678196605,49.6711276891
120,3240.0,324.0,324.0,324.0,2268.0,20,27.7777777778,27.7777777778,27.7777777778,27.7777777778,52.3314289938,1.06690139925,42.4963972781,9.23425925233,0.132106713195,43.3809052722,24.6843992757
120,3240.0,324.0,324.0,324.0,2268.0,20,11.1111111111,11.1111111111,11.1111111111,77.7777777778,92.5344348637,1.56296492917,78.7672476971,16.8068269812,0.240441015468,68.1431217763,38.107116743
120,3240.0,648.0,648.0,1620.0,324.0,20,27.7777777778,27.7777777778,27.7777777778,27.7777777778,89.3908569507,1.94307396085,71.8590692039,16.465575529,0.235559020443,61.1852266002,46.901404616
120,3240.0,648.0,648.0,1620.0,324.0,20,22.2222222222,22.2222222222,55.5555555556,11.1111111111,90.2250793109,1.74189677578,73.9154719295,18.1105881251,0.259092820102,58.6301035753,47.5387614775
125,3240.0,810.0,810.0,810.0,810.0,20,29.1666666667,29.1666666667,29.1666666667,29.1666666667,93.4733413954,1.78298211379,75.9966411318,18.3732397715,0.262850354385,59.3570420001,58.3608103302
125,3240.0,810.0,810.0,810.0,810.0,20,29.1666666667,29.1666666667,29.1666666667,29.1666666667,87.7574461302,1.70415097741,70.7117468442,19.1487342956,0.273944696647,51.9119258819,59.4214615811
125,3240.0,324.0,1296.0,324.0,1296.0,20,29.1666666667,29.1666666667,29.1666666667,29.1666666667,60.7537452101,1.09498800026,49.9202927638,12.8623011896,0.184010031325,45.0594644767,35.3835124227
125,3240.0,324.0,1296.0,324.0,1296.0,20,11.6666666667,46.6666666667,11.6666666667,46.6666666667,78.6874588109,1.5378062435,64.6130151438,16.6596096189,0.238334901559,61.387854431,45.5675377259
125,3240.0,648.0,972.0,648.0,972.0,20,29.1666666667,29.1666666667,29.1666666667,29.1666666667,92.7472137044,1.8900182554,75.1508451583,19.8576923567,0.284087158178,53.050653626,60.5244601686
125,3240.0,648.0,972.0,648.0,972.0,20,23.3333333333,35.0,23.3333333333,35.0,85.0778992525,1.72087951618,68.5642492132,18.6207821493,0.266391733181,60.0951328393,57.8797345749
125,3240.0,324.0,324.0,1296.0,1296.0,20,29.1666666667,29.1666666667,29.1666666667,29.1666666667,74.0203139002,1.47665305249,59.7457626567,13.7942548125,0.19734270118,48.9099279753,38.6058199982
