cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,2520.0,252.0,252.0,252.0,1764.0,16,31.0,31.0,31.0,31.0,49.9433179412,1.06067313302,40.1128359399,9.12102327196,0.130486742088,41.2518908399,23.2335206883
140,2520.0,252.0,252.0,252.0,1764.0,16,12.4,12.4,12.4,86.8,69.1106479378,1.1392405169,58.906820687,13.7703644778,0.19700092243,49.7258352663,26.173414232
140,2520.0,504.0,504.0,1260.0,252.0,16,31.0,31.0,31.0,31.0,63.266284668,1.3408752243,50.7033755618,11.3169259312,0.161901658529,58.0426907386,33.8653322222
140,2520.0,504.0,504.0,1260.0,252.0,16,24.8,24.8,62.0,12.4,81.0079570918,1.49246676741,66.8920127793,13.7575556915,0.19681767799,73.9274292123,41.4058442582
145,2520.0,630.0,630.0,630.0,630.0,16,32.25,32.25,32.25,32.25,75.0393278056,1.5158345702,60.1571392575,16.3925414223,0.234514183438,54.1213471621,47.2285991553
145,2520.0,630.0,630.0,630.0,630.0,16,32.25,32.25,32.25,32.25,72.0551572614,1.39084368142,58.5383212171,15.5918766069,0.223059751172,53.6079301697,46.8540712417
145,2520.0,252.0,1008.0,252.0,1008.0,16,32.25,32.25,32.25,32.25,60.3483822719,1.08969040981,50.1754429371,12.7374871551,0.182224422819,53.1470144987,33.8492334134
145,2520.0,252.0,1008.0,252.0,1008.0,16,12.9,51.6,12.9,51.6,65.8674837031,1.37633575466,53.1645900845,12.9057085501,0.184631023606,45.8801219031,36.8415535665
145,2520.0,504.0,756.0,504.0,756.0,16,32.25,32.25,32.25,32.25,53.5638155007,1.11121927184,42.9850333548,13.3784057804,0.191393501865,36.6575898597,36.6236654417
145,2520.0,504.0,756.0,504.0,756.0,16,25.8,38.7,25.8,38.7,67.8803941342,1.34852084546,55.2798088665,14.7420500258,0.210902003231,48.8417363911,44.480062352
145,2520.0,252.0,252.0,1008.0,1008.0,16,32.25,32.25,32.25,32.25,86.0246997754,1.70326386035,69.3892124293,13.1856486196,0.188635888692,59.1815851512,37.6468829145
145,2520.0,252.0,252.0,1008.0,1008.0,16,12.9,12.9,51.6,51.6,112.475093433,1.71388177345,97.8837423627,20.0548236141,0.286907347841,69.1351982218,41.5632515969
145,2520.0,252.0,252.0,252.0,1764.0,16,32.25,32.25,32.25,32.25,54.6336293762,1.03626515238,44.7766507836,9.63786581852,0.137880769936,47.2316582592,24.0785359174
145,2520.0,252.0,252.0,252.0,1764.0,16,12.9,12.9,12.9,90.3,73.7373067443,1.16942293817,63.2520718521,14.6777226511,0.209981726053,48.2861622369,27.1601637549
145,2520.0,504.0,504.0,1260.0,252.0,16,32.25,32.25,32.25,32.25,60.2203485966,1.20872388113,48.6712556727,12.6283780881,0.180663491961,54.2992792682,35.0278813272
145,2520.0,504.0,504.0,1260.0,252.0,16,25.8,25.8,64.5,12.9,73.5893004591,1.34079078519,61.0978325754,14.2657182271,0.204087528285,64.3288598458,42.0795540223
150,2520.0,630.0,630.0,630.0,630.0,16,33.5,33.5,33.5,33.5,88.8561214028,1.60383774329,73.2153063775,16.3761973577,0.234280362771,64.5731563334,53.5022991368
150,2520.0,630.0,630.0,630.0,630.0,16,33.5,33.5,33.5,33.5,72.5440903787,1.39659423949,59.772409348,15.9763273657,0.228559762027,57.1510479598,46.2423799219
150,2520.0,252.0,1008.0,252.0,1008.0,16,33.5,33.5,33.5,33.5,60.0462171124,1.05102834375,50.6623047863,11.4324278842,0.163554046984,53.7166301988,33.9029616511
150,2520.0,252.0,1008.0,252.0,1008.0,16,13.4,53.6,13.4,53.6,72.0410454646,1.33560784701,59.5472701594,13.0053495936,0.186056503484,52.3349085659,37.4154122523
150,2520.0,504.0,756.0,504.0,756.0,16,33.5,33.5,33.5,33.5,57.347844614,1.14048255361,46.2227688077,14.9142836527,0.213366003615,40.4051121881,39.2238326029
150,2520.0,504.0,756.0,504.0,756.0,16,26.8,40.2,26.8,40.2,80.9430446475,1.54813037078,66.4107154438,15.237492155,0.217989873462,64.8450255832,48.7563217418
150,2520.0,252.0,252.0,1008.0,1008.0,16,33.5,33.5,33.5,33.5,74.7197345919,1.38033358798,61.841305368,11.737280979,0.167915321587,55.3965115287,36.9466186973
150,2520.0,252.0,252.0,1008.0,1008.0,16,13.4,13.4,53.6,53.6,110.607167106,1.64284709004,96.3446258575,18.3230261358,0.262131990498,78.9548541299,41.2625389141
150,2520.0,252.0,252.0,252.0,1764.0,16,33.5,33.5,33.5,33.5,57.1841044774,1.01447797744,47.4403531693,8.87846735962,0.127016700424,48.0694182147,23.9104755156
150,2520.0,252.0,252.0,252.0,1764.0,16,13.4,13.4,13.4,93.8,82.3216257294,1.24290992232,71.2215185651,14.3218491758,0.204890546149,61.9019486121,28.6058962003
150,2520.0,504.0,504.0,1260.0,252.0,16,33.5,33.5,33.5,33.5,64.378462322,1.30820071327,51.6298607197,13.6827067027,0.195746877006,49.5210638654,36.7617649762
150,2520.0,504.0,504.0,1260.0,252.0,16,26.8,26.8,67.0,13.4,88.4417633289,1.47861781612,74.7382067184,15.2586875488,0.218293097981,73.7565883917,43.9983103444
50,2520.0,630.0,630.0,630.0,630.0,20,7.5,7.5,7.5,7.5,29.3939299997,1.30277370945,17.2959452132,8.29105222453,0.118613050422,13.7249061502,16.5943585498
50,2520.0,630.0,630.0,630.0,630.0,20,7.5,7.5,7.5,7.5,31.9284686348,1.32269628289,19.2640910454,8.61762394818,0.123285035024,16.8230565907,18.8874606658
50,2520.0,252.0,1008.0,252.0,1008.0,20,7.5,7.5,7.5,7.5,42.8933385291,1.51845261954,28.8501640458,10.5096990086,0.150353347763,35.5098943224,30.4389368084
50,2520.0,252.0,1008.0,252.0,1008.0,20,3.0,12.0,3.0,12.0,32.5995242614,1.300842955,19.7576770001,9.06075749241,0.129624570707,15.9533930832,22.178844035
50,2520.0,504.0,756.0,504.0,756.0,20,7.5,7.5,7.5,7.5,38.7140048343,1.40921259616,24.9841307628,10.4893205876,0.150061810981,29.094898308,29.5047548909
50,2520.0,504.0,756.0,504.0,756.0,20,6.0,9.0,6.0,9.0,24.5431633391,1.00166095981,14.9508268996,7.13187693694,0.102029712975,10.7994507001,13.5180227974
50,2520.0,252.0,252.0,1008.0,1008.0,20,7.5,7.5,7.5,7.5,60.6294683943,2.2996013246,39.2575087223,10.6785784566,0.152769362755,26.269546916,31.6604373387
50,2520.0,252.0,252.0,1008.0,1008.0,20,3.0,3.0,12.0,12.0,87.2316479376,3.14983660131,61.1664855314,12.9808564527,0.185706100897,49.8201832776,35.6454080728
50,2520.0,252.0,252.0,252.0,1764.0,20,7.5,7.5,7.5,7.5,34.5582073073,1.33570629786,22.6933480858,6.78518704893,0.0970699148631,31.9280332449,17.0254351894
50,2520.0,252.0,252.0,252.0,1764.0,20,3.0,3.0,3.0,21.0,51.1068832537,1.56092742292,37.2867546135,8.01295254851,0.114634514285,46.849588945,19.5123374104
50,2520.0,504.0,504.0,1260.0,252.0,20,7.5,7.5,7.5,7.5,43.0575020832,1.76108542455,26.2635011408,8.83103774896,0.126338165221,25.5314617308,22.1301840397
50,2520.0,504.0,504.0,1260.0,252.0,20,6.0,6.0,15.0,3.0,48.1463050455,1.77534730421,31.5081071506,9.60403958997,0.137396846781,30.7259779013,25.7100977915
55,2520.0,630.0,630.0,630.0,630.0,20,8.75,8.75,8.75,8.75,30.1237074308,1.21508415258,18.8377886463,8.66794510018,0.124004937055,16.916386521,17.9653260142
55,2520.0,630.0,630.0,630.0,630.0,20,8.75,8.75,8.75,8.75,28.7984565891,1.15056508472,17.8777842919,8.20603294868,0.117396751769,14.4591581522,16.6275775022
55,2520.0,252.0,1008.0,252.0,1008.0,20,8.75,8.75,8.75,8.75,43.6660804175,1.48003053043,29.4919145739,10.4427170125,0.149395093169,32.3412764682,29.4603526518
55,2520.0,252.0,1008.0,252.0,1008.0,20,3.5,14.0,3.5,14.0,32.4488776053,1.26923768186,19.98263883,9.10096007789,0.130199714991,17.8115015262,20.8695580236
55,2520.0,504.0,756.0,504.0,756.0,20,8.75,8.75,8.75,8.75,28.0874248271,1.07410715218,17.4582961896,8.25615927765,0.118113866633,13.3422914536,17.9283594265
55,2520.0,504.0,756.0,504.0,756.0,20,7.0,10.5,7.0,10.5,27.0900333872,1.06664767523,16.9644774461,8.15934066164,0.11672876483,13.8279801367,16.6699902311
55,2520.0,252.0,252.0,1008.0,1008.0,20,8.75,8.75,8.75,8.75,58.060484438,2.28742669368,36.7774294462,11.5409051254,0.165105938847,27.1505024235,31.7012513938
55,2520.0,252.0,252.0,1008.0,1008.0,20,3.5,3.5,14.0,14.0,86.2528881592,2.89116891563,61.0353295885,14.0099135691,0.200427948056,49.5675495873,35.280547452
55,2520.0,252.0,252.0,252.0,1764.0,20,8.75,8.75,8.75,8.75,39.2611123566,1.35368560946,26.4647043968,6.57334705026,0.0940392997176,30.6242499342,16.8361518778
55,2520.0,252.0,252.0,252.0,1764.0,20,3.5,3.5,3.5,24.5,48.7374313412,1.38584500467,35.8968404821,8.27177668969,0.118337291698,46.4673591274,19.5045999946
55,2520.0,504.0,504.0,1260.0,252.0,20,8.75,8.75,8.75,8.75,45.7066529131,1.80396385266,29.2978938827,8.89849027798,0.12730315133,33.7089405818,22.9257367365
55,2520.0,504.0,504.0,1260.0,252.0,20,7.0,7.0,17.5,3.5,47.3911866781,1.65449553253,32.1012523438,9.6507703879,0.138065384662,30.5210905595,24.7269152677
60,2520.0,630.0,630.0,630.0,630.0,20,10.0,10.0,10.0,10.0,29.8526771754,1.13458654906,19.0229970829,8.44144842916,0.120764641333,16.5242304725,18.6354374518
60,2520.0,630.0,630.0,630.0,630.0,20,10.0,10.0,10.0,10.0,35.2642462187,1.27438516667,23.4940740615,9.42180725817,0.134789803407,19.889143589,21.8443656692
60,2520.0,252.0,1008.0,252.0,1008.0,20,10.0,10.0,10.0,10.0,44.9438625043,1.37572526003,31.5041471615,10.651759758,0.152385690386,34.5183116784,30.2563283049
60,2520.0,252.0,1008.0,252.0,1008.0,20,4.0,16.0,4.0,16.0,34.7946655024,1.29472338783,22.3362225872,9.10194226526,0.130213766313,20.642344336,21.4560294059
60,2520.0,504.0,756.0,504.0,756.0,20,10.0,10.0,10.0,10.0,33.8781239272,1.22367820462,22.2806623319,10.1479423293,0.14517800185,21.7413097942,24.6959081356
60,2520.0,504.0,756.0,504.0,756.0,20,8.0,12.0,8.0,12.0,27.6635407332,1.06436508417,17.5708712883,8.19537743973,0.117244312442,14.5119666464,16.7351876234
60,2520.0,252.0,252.0,1008.0,1008.0,20,10.0,10.0,10.0,10.0,62.4300293692,2.18024690684,42.2981655167,11.5304322937,0.164956112929,32.5704191543,32.8244199784
60,2520.0,252.0,252.0,1008.0,1008.0,20,4.0,4.0,16.0,16.0,88.9030319533,2.72764550265,65.3534429894,14.1936125265,0.203055973197,46.373945761,35.8012997978
60,2520.0,252.0,252.0,252.0,1764.0,20,10.0,10.0,10.0,10.0,35.7105667379,1.13870115146,24.9549617882,6.94356583928,0.0993357058552,32.6835244731,17.0488697536
60,2520.0,252.0,252.0,252.0,1764.0,20,4.0,4.0,4.0,28.0,52.5135410848,1.43216581398,39.5935697184,8.03002020921,0.114878686827,46.4307603084,19.3273156701
60,2520.0,504.0,504.0,1260.0,252.0,20,10.0,10.0,10.0,10.0,43.5624923428,1.68306296507,28.2300397373,9.41376350122,0.134674728201,28.0649437739,22.8602504989
60,2520.0,504.0,504.0,1260.0,252.0,20,8.0,8.0,20.0,4.0,50.7481301298,1.69511824155,34.9438112703,9.84144664011,0.140793228042,32.6143626619,25.0987319817
65,2520.0,630.0,630.0,630.0,630.0,20,11.25,11.25,11.25,11.25,35.7770504742,1.2844982394,23.8725240186,9.62049716444,0.137632291337,21.0651099373,22.0852882679
65,2520.0,630.0,630.0,630.0,630.0,20,11.25,11.25,11.25,11.25,32.3298022138,1.14392171454,21.5429190663,8.87679876396,0.126992829241,20.2161945576,19.7280128065
65,2520.0,252.0,1008.0,252.0,1008.0,20,11.25,11.25,11.25,11.25,52.0587649563,1.48464529054,38.0538799272,10.9536118195,0.156704031753,32.7466022215,30.3889238338
65,2520.0,252.0,1008.0,252.0,1008.0,20,4.5,18.0,4.5,18.0,31.0297396672,1.08464882111,20.5230996399,9.10874904412,0.130311145123,18.3318866468,20.7566732474
65,2520.0,504.0,756.0,504.0,756.0,20,11.25,11.25,11.25,11.25,39.0662052427,1.38241472851,26.790853182,10.0271975697,0.143450609009,22.4793632074,23.1135160346
65,2520.0,504.0,756.0,504.0,756.0,20,9.0,13.5,9.0,13.5,29.191084242,1.05964871629,19.232194822,8.43548883598,0.120679382489,19.3465507939,18.6495792462
65,2520.0,252.0,252.0,1008.0,1008.0,20,11.25,11.25,11.25,11.25,59.1565707126,2.04739456311,40.6970540426,10.9243012593,0.156284710433,32.6551244273,32.4838746396
65,2520.0,252.0,252.0,1008.0,1008.0,20,4.5,4.5,18.0,18.0,87.8236263654,2.61235595213,65.4326233849,13.350549364,0.190994983748,48.21981084,36.7359315507
65,2520.0,252.0,252.0,252.0,1764.0,20,11.25,11.25,11.25,11.25,39.8687340682,1.26327558496,28.132874418,7.16817385848,0.102548982239,25.959918646,17.4565167911
65,2520.0,252.0,252.0,252.0,1764.0,20,4.5,4.5,4.5,31.5,54.5147409446,1.38657652361,42.349340262,8.95381155805,0.128094585952,51.0286605681,20.8839583935
65,2520.0,504.0,504.0,1260.0,252.0,20,11.25,11.25,11.25,11.25,43.1617270388,1.54166808436,29.1788286392,9.98756202448,0.142883576888,36.2292711275,25.2211863126
65,2520.0,504.0,504.0,1260.0,252.0,20,9.0,9.0,22.5,4.5,62.995798011,1.98208425735,44.809654173,12.0344045972,0.172166017127,48.1676763365,31.3998413072
70,2520.0,630.0,630.0,630.0,630.0,20,12.5,12.5,12.5,12.5,37.2129920169,1.25101177086,25.8510790942,9.51501216338,0.136123206915,20.9956658965,22.2117505861
70,2520.0,630.0,630.0,630.0,630.0,20,12.5,12.5,12.5,12.5,45.2103437463,1.48917491973,31.899409148,10.9308323518,0.156378145233,26.8023748446,27.3089652551
70,2520.0,252.0,1008.0,252.0,1008.0,20,12.5,12.5,12.5,12.5,48.0122531043,1.34508167065,35.1138236411,9.80605598071,0.140286923901,37.1681958609,29.9704557525
70,2520.0,252.0,1008.0,252.0,1008.0,20,5.0,20.0,5.0,20.0,35.1490264998,1.16918976815,23.9441930015,8.48937622407,0.121450303635,21.9042043747,21.3235624194
70,2520.0,504.0,756.0,504.0,756.0,20,12.5,12.5,12.5,12.5,45.4342460763,1.47319151287,32.2346797085,10.6892066206,0.152921410882,29.7367204121,28.7486131751
70,2520.0,504.0,756.0,504.0,756.0,20,10.0,15.0,10.0,15.0,34.3489811225,1.18312105569,23.1989463933,8.80826809303,0.126012419071,21.683729006,21.792761257
70,2520.0,252.0,252.0,1008.0,1008.0,20,12.5,12.5,12.5,12.5,62.9384781597,1.92511026709,45.273053618,10.4565805338,0.149593426807,39.2100528105,32.3348438417
70,2520.0,252.0,252.0,1008.0,1008.0,20,5.0,5.0,20.0,20.0,91.1580782126,2.37350502721,69.5807130275,13.9150541306,0.199070874544,52.0776697055,36.7519345578
70,2520.0,252.0,252.0,252.0,1764.0,20,12.5,12.5,12.5,12.5,41.6076154178,1.21661658191,30.5835011747,6.88546875387,0.0985045601413,35.9910645148,17.5198188036
70,2520.0,252.0,252.0,252.0,1764.0,20,5.0,5.0,5.0,35.0,54.8038080954,1.31633036276,42.8692912727,8.56535344202,0.122537245236,48.6621096427,20.3269719863
70,2520.0,504.0,504.0,1260.0,252.0,20,12.5,12.5,12.5,12.5,47.4953904919,1.6107813526,33.2808408693,9.2807174741,0.132771351561,36.6604820465,24.8907282526
70,2520.0,504.0,504.0,1260.0,252.0,20,10.0,10.0,25.0,5.0,59.8910924312,1.76667320564,43.8639531567,11.6882248312,0.167213516899,40.0099348021,29.8553247371
75,2520.0,630.0,630.0,630.0,630.0,20,13.75,13.75,13.75,13.75,51.5017727845,1.66017557322,36.9357210565,12.672195748,0.181290354048,37.8696429947,32.2405661194
75,2520.0,630.0,630.0,630.0,630.0,20,13.75,13.75,13.75,13.75,40.1972593965,1.3222007426,28.1704726815,10.9061326593,0.156024787687,29.2241450903,26.3060831891
75,2520.0,252.0,1008.0,252.0,1008.0,20,13.75,13.75,13.75,13.75,49.1721988072,1.39436107851,36.180217157,10.6026832882,0.151683594967,37.1760333102,29.5460181496
75,2520.0,252.0,1008.0,252.0,1008.0,20,5.5,22.0,5.5,22.0,38.1131932484,1.18092290101,26.4160356134,9.75544160303,0.139562826939,22.5507296772,23.8111669515
75,2520.0,504.0,756.0,504.0,756.0,20,13.75,13.75,13.75,13.75,39.9754894866,1.23130800176,28.5621617179,10.8415040853,0.155100201507,22.9552107732,27.5185421236
75,2520.0,504.0,756.0,504.0,756.0,20,11.0,16.5,11.0,16.5,43.249481345,1.31766590772,31.2088943825,11.3821651588,0.162834980812,23.7260020941,27.9581251782
75,2520.0,252.0,252.0,1008.0,1008.0,20,13.75,13.75,13.75,13.75,68.7463784497,2.13868437959,49.9453295484,11.2274355295,0.160621395272,40.4125364421,33.1574347241
75,2520.0,252.0,252.0,1008.0,1008.0,20,5.5,5.5,22.0,22.0,88.6681618106,2.21592806544,68.5487874375,14.3852620628,0.205797740526,53.339606686,37.0652409335
75,2520.0,252.0,252.0,252.0,1764.0,20,13.75,13.75,13.75,13.75,41.4487665741,1.19336292215,30.2900066802,7.07220821635,0.10117608321,38.4458161119,17.5604632669
75,2520.0,252.0,252.0,252.0,1764.0,20,5.5,5.5,5.5,38.5,55.5579768282,1.25128667629,43.6597275575,9.1277745151,0.130583326396,47.601069788,20.7030893358
75,2520.0,504.0,504.0,1260.0,252.0,20,13.75,13.75,13.75,13.75,45.4644147635,1.48374057699,31.8902013505,9.77741359704,0.139877161617,36.4890734939,26.0609088522
75,2520.0,504.0,504.0,1260.0,252.0,20,11.0,11.0,27.5,5.5,47.4365074691,1.40496136166,34.5321905949,10.0749072201,0.144133150502,36.2988160002,27.4003094816
80,2520.0,630.0,630.0,630.0,630.0,20,15.0,15.0,15.0,15.0,49.3942342677,1.5243895826,35.7204584643,11.7168753232,0.167623395182,28.1749599526,30.46544556
80,2520.0,630.0,630.0,630.0,630.0,20,15.0,15.0,15.0,15.0,46.9032874144,1.38953876412,33.9137963695,10.6011058939,0.151661028525,25.1032556263,28.8974446557
80,2520.0,252.0,1008.0,252.0,1008.0,20,15.0,15.0,15.0,15.0,54.362467178,1.40324886698,41.3054860159,10.7214369277,0.153382502543,41.685260543,30.2128846498
80,2520.0,252.0,1008.0,252.0,1008.0,20,6.0,24.0,6.0,24.0,37.667800885,1.1952294587,26.4499059152,8.88242843211,0.127073368127,20.1695276549,21.9342339712
80,2520.0,504.0,756.0,504.0,756.0,20,15.0,15.0,15.0,15.0,40.735855259,1.26473458303,29.3453887055,9.83568651475,0.140710822815,21.8280264789,26.7639381303
80,2520.0,504.0,756.0,504.0,756.0,20,12.0,18.0,12.0,18.0,41.8087076119,1.33458379044,29.8713455434,11.0726422789,0.158406899555,23.4767710108,25.7949661075
80,2520.0,252.0,252.0,1008.0,1008.0,20,15.0,15.0,15.0,15.0,67.2636689938,1.90330756545,49.7807695306,10.5752972631,0.151291806339,42.0463388173,32.7575583968
80,2520.0,252.0,252.0,1008.0,1008.0,20,6.0,6.0,24.0,24.0,96.1432245087,2.55145268169,73.9522952746,14.0606822888,0.201154253058,54.6533063934,37.5661609523
80,2520.0,252.0,252.0,252.0,1764.0,20,15.0,15.0,15.0,15.0,42.9988276716,1.13638945477,32.3147562313,6.44484530295,0.092200934234,34.2943240966,18.4634437409
80,2520.0,252.0,252.0,252.0,1764.0,20,6.0,6.0,6.0,42.0,56.16114598,1.2456456044,44.4375818254,8.9953778426,0.128689239522,44.6043274265,21.0941582893
80,2520.0,504.0,504.0,1260.0,252.0,20,15.0,15.0,15.0,15.0,52.453239077,1.65226884693,37.77500239,10.2326491183,0.146389830018,36.1144060744,27.3683048005
80,2520.0,504.0,504.0,1260.0,252.0,20,12.0,12.0,30.0,6.0,49.8544276971,1.40046455812,36.3434252139,10.2558504437,0.146721751699,38.9441676846,28.1568386714
85,2520.0,630.0,630.0,630.0,630.0,20,16.25,16.25,16.25,16.25,49.2907214031,1.49378895087,35.9104435017,12.7981205435,0.183091853269,29.2712014653,32.3291985417
85,2520.0,630.0,630.0,630.0,630.0,20,16.25,16.25,16.25,16.25,46.7265576873,1.42298485349,33.6793951101,11.8922603107,0.17013247941,32.240755831,31.2388250378
85,2520.0,252.0,1008.0,252.0,1008.0,20,16.25,16.25,16.25,16.25,51.0840778861,1.34091078247,38.8715918984,11.1839567613,0.15999938142,35.9298432553,29.3398476607
85,2520.0,252.0,1008.0,252.0,1008.0,20,6.5,26.0,6.5,26.0,35.9492276985,1.05271371125,25.8357699852,9.44832097335,0.135169112637,25.4831569726,23.7764621081
85,2520.0,504.0,756.0,504.0,756.0,20,16.25,16.25,16.25,16.25,42.6395213268,1.22935386225,31.1624038513,11.1733732069,0.159847971486,26.8444138851,28.6363740722
85,2520.0,504.0,756.0,504.0,756.0,20,13.0,19.5,13.0,19.5,40.7247928391,1.25731217102,29.5829726958,11.3801381031,0.162805981447,27.5621632759,28.5435837692
85,2520.0,252.0,252.0,1008.0,1008.0,20,16.25,16.25,16.25,16.25,67.8259378197,1.86440556326,50.4827715721,11.3755081555,0.162739744714,38.8994369917,32.9718094043
85,2520.0,252.0,252.0,1008.0,1008.0,20,6.5,6.5,26.0,26.0,88.6171989682,2.18400727887,69.4361072439,15.6795656341,0.224314243693,52.4417862113,36.541827746
85,2520.0,252.0,252.0,252.0,1764.0,20,16.25,16.25,16.25,16.25,40.4075741868,1.07859703021,30.5884933239,6.78751124841,0.0971031652134,33.1182916024,18.291723257
85,2520.0,252.0,252.0,252.0,1764.0,20,6.5,6.5,6.5,45.5,54.7239341071,1.17998557374,43.6426873102,9.59116294197,0.137212631502,43.9249049293,20.8655588452
85,2520.0,504.0,504.0,1260.0,252.0,20,16.25,16.25,16.25,16.25,45.4556658249,1.34796091652,32.8136591747,10.2202748166,0.146212801382,33.2545151422,26.3160521
85,2520.0,504.0,504.0,1260.0,252.0,20,13.0,13.0,32.5,6.5,62.093951747,1.67172159784,46.8494797536,12.7679832073,0.182660703967,41.0835756052,32.3141494453
90,2520.0,630.0,630.0,630.0,630.0,20,17.5,17.5,17.5,17.5,49.6612590183,1.31748942195,37.2586025675,11.8584831566,0.169649258321,30.8601170102,33.0864827845
90,2520.0,630.0,630.0,630.0,630.0,20,17.5,17.5,17.5,17.5,53.6288205198,1.54839080494,39.4007257452,12.9805763997,0.185702094416,33.750163563,35.6483616626
90,2520.0,252.0,1008.0,252.0,1008.0,20,17.5,17.5,17.5,17.5,45.6609238158,1.21920795354,34.3349932416,10.684479762,0.152853787726,34.5329240295,29.9486735933
90,2520.0,252.0,1008.0,252.0,1008.0,20,7.0,28.0,7.0,28.0,32.6276028672,0.981849226797,23.1222595462,8.64753553027,0.123712954653,22.6053688803,20.5743746009
90,2520.0,504.0,756.0,504.0,756.0,20,17.5,17.5,17.5,17.5,41.968183994,1.22323391246,30.6119651014,10.8338216476,0.154990295387,26.9692577625,28.3541880091
90,2520.0,504.0,756.0,504.0,756.0,20,14.0,21.0,14.0,21.0,41.4938037926,1.16524128009,31.2249977704,10.7521256925,0.153821540666,29.660693596,26.2513062943
90,2520.0,252.0,252.0,1008.0,1008.0,20,17.5,17.5,17.5,17.5,66.761267355,1.8259584678,50.2653172899,11.015651767,0.15759158465,39.1790724878,34.268820291
90,2520.0,252.0,252.0,1008.0,1008.0,20,7.0,7.0,28.0,28.0,88.7139956059,2.06518130252,69.9960887532,13.9285194207,0.199263511026,60.9027591932,35.5435937851
90,2520.0,252.0,252.0,252.0,1764.0,20,17.5,17.5,17.5,17.5,38.4067630077,0.991969913065,28.8832510287,7.05871003015,0.100982976111,29.3489305434,18.5659937862
90,2520.0,252.0,252.0,252.0,1764.0,20,7.0,7.0,7.0,49.0,53.8094017062,1.10401851852,43.331078039,8.92483562319,0.127680051834,44.1535274799,21.2688449085
