cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
120,1440.0,360.0,360.0,360.0,360.0,20,25.0,25.0,25.0,25.0,35.3293219787,0.842896789971,28.0554329516,6.0948964004,0.0871945121659,29.4502603198,13.7889063457
120,1440.0,144.0,576.0,144.0,576.0,20,25.0,25.0,25.0,25.0,30.0367962762,0.664060757306,24.0151924642,5.90314938088,0.0844513502272,25.9297577132,13.1336505795
120,1440.0,144.0,576.0,144.0,576.0,20,10.0,40.0,10.0,40.0,22.7725298718,0.562255287732,17.2049938248,5.42566258158,0.0776203516678,21.7701372312,11.0683014913
120,1440.0,288.0,432.0,288.0,432.0,20,25.0,25.0,25.0,25.0,30.985705726,0.729853419527,24.1337096403,5.72556646845,0.0819108221523,24.905978305,12.7400239941
120,1440.0,288.0,432.0,288.0,432.0,20,20.0,30.0,20.0,30.0,26.0297911382,0.621711579369,20.289959719,5.66220708899,0.0810043932617,24.8570365204,12.2267795147
120,1440.0,144.0,144.0,576.0,576.0,20,25.0,25.0,25.0,25.0,35.7683232801,0.886678004535,27.7600663187,5.82231030321,0.0832948541232,24.9604084651,13.7990750415
120,1440.0,144.0,144.0,576.0,576.0,20,10.0,10.0,40.0,40.0,104.342709296,1.8014573688,88.2151548673,14.8648620032,0.212658970003,62.9590210251,33.8748185977
120,1440.0,144.0,144.0,144.0,1008.0,20,25.0,25.0,25.0,25.0,51.223636755,1.00597615768,41.7689432853,6.11355377793,0.0874614274382,42.8408709014,17.314608758
120,1440.0,144.0,144.0,144.0,1008.0,20,10.0,10.0,10.0,70.0,53.8953915964,0.972844100344,44.3122569652,9.30077145192,0.133058246809,54.8215962628,18.9467548022
120,1440.0,288.0,288.0,720.0,144.0,20,25.0,25.0,25.0,25.0,57.8496689466,1.25707903208,46.275496541,7.95830875145,0.113852771838,47.8734465934,23.1116593094
120,1440.0,288.0,288.0,720.0,144.0,20,20.0,20.0,50.0,10.0,65.168935813,1.43450381855,52.2758713093,9.33486347351,0.133545972439,47.3473224327,22.8540922556
125,1440.0,360.0,360.0,360.0,360.0,20,26.25,26.25,26.25,26.25,32.288061301,0.702256949788,25.7830479279,6.18526832534,0.0884873866287,31.0955189461,14.1999892358
125,1440.0,360.0,360.0,360.0,360.0,20,26.25,26.25,26.25,26.25,34.3014146164,0.758039809107,27.4751935551,6.40947641911,0.0916949416182,31.2166489402,14.6125624341
125,1440.0,144.0,576.0,144.0,576.0,20,26.25,26.25,26.25,26.25,34.0947671075,0.753795884646,27.3610622644,7.54872327171,0.107993179853,31.1408282744,16.0973809319
125,1440.0,144.0,576.0,144.0,576.0,20,10.5,42.0,10.5,42.0,31.0745712432,0.636722462878,25.2511334165,5.97706146842,0.08550874776,31.3796350087,13.2414856807
125,1440.0,288.0,432.0,288.0,432.0,20,26.25,26.25,26.25,26.25,30.4737789374,0.711548059783,24.274382366,6.35465995921,0.0909107290302,28.7471488046,14.446993535
125,1440.0,288.0,432.0,288.0,432.0,20,21.0,31.5,21.0,31.5,28.5464834635,0.652261791508,22.392858543,5.96822237287,0.0853822943186,27.0563204414,12.6946939507
125,1440.0,144.0,144.0,576.0,576.0,20,26.25,26.25,26.25,26.25,40.153358781,0.945759190951,31.4954513403,7.24098007645,0.103590559034,30.7273171953,16.5904420987
125,1440.0,144.0,144.0,576.0,576.0,20,10.5,10.5,42.0,42.0,113.798982209,1.85283302089,97.9291770676,15.1042692357,0.216083966176,68.9232054657,34.0758790338
125,1440.0,144.0,144.0,144.0,1008.0,20,26.25,26.25,26.25,26.25,53.1747164401,1.12085421888,43.3810562638,6.9473363843,0.0993896478441,50.5697081895,16.9662475149
125,1440.0,144.0,144.0,144.0,1008.0,20,10.5,10.5,10.5,73.5,62.8415428844,1.0309714165,53.2366763896,9.26906886798,0.132604704835,52.2828370767,19.7327358285
125,1440.0,288.0,288.0,720.0,144.0,20,26.25,26.25,26.25,26.25,53.2307269154,1.22160104601,42.5081632658,8.85304359912,0.126652984251,49.043482666,23.3945564281
125,1440.0,288.0,288.0,720.0,144.0,20,21.0,21.0,52.5,10.5,66.5325628506,1.24742063492,54.7036628041,9.43983308054,0.135047683556,53.4139571982,23.9174701935
130,1440.0,360.0,360.0,360.0,360.0,20,27.5,27.5,27.5,27.5,28.9748097222,0.630791555471,23.1384391821,6.41319833536,0.0917481879165,29.3061247101,13.0558590672
130,1440.0,360.0,360.0,360.0,360.0,20,27.5,27.5,27.5,27.5,27.9342803641,0.628011937443,22.0804760363,6.18168366318,0.0884361039081,28.5489791492,13.4153284606
130,1440.0,144.0,576.0,144.0,576.0,20,27.5,27.5,27.5,27.5,34.4825437788,0.783885925777,27.4599295504,8.34849068347,0.119434773726,30.1637519624,16.4742270661
130,1440.0,144.0,576.0,144.0,576.0,20,11.0,44.0,11.0,44.0,32.2632357254,0.703051589373,25.9378971756,6.27719745155,0.0898025386489,30.0940511181,14.7158795884
130,1440.0,288.0,432.0,288.0,432.0,20,27.5,27.5,27.5,27.5,32.7685348782,0.681578315067,26.6018562377,6.90312852007,0.0987572034345,29.9521709524,15.7931895661
130,1440.0,288.0,432.0,288.0,432.0,20,22.0,33.0,22.0,33.0,38.6565399862,0.881611750652,31.4233743477,7.00600303689,0.100228941873,33.8075578655,16.7950885272
130,1440.0,144.0,144.0,576.0,576.0,20,27.5,27.5,27.5,27.5,48.830533411,1.12605816802,38.3190298862,8.36189771457,0.119626576746,35.242846756,19.6819353218
130,1440.0,144.0,144.0,576.0,576.0,20,11.0,11.0,44.0,44.0,108.452402063,1.81277777778,92.1298416907,14.2402636328,0.203723370998,65.8072111726,33.359002221
130,1440.0,144.0,144.0,144.0,1008.0,20,27.5,27.5,27.5,27.5,51.4971453745,1.0159843446,41.8714828889,7.22574932443,0.103372665586,47.5448273025,17.9524319927
130,1440.0,144.0,144.0,144.0,1008.0,20,11.0,11.0,11.0,77.0,63.0041654893,1.09478222926,52.9855814731,9.62765265608,0.137734658885,56.4378449535,19.8174709684
130,1440.0,288.0,288.0,720.0,144.0,20,27.5,27.5,27.5,27.5,53.6303951814,1.07392448821,43.7536770947,8.83171304745,0.126347826144,53.5962730516,23.6140752466
130,1440.0,288.0,288.0,720.0,144.0,20,22.0,22.0,55.0,11.0,66.3836421708,1.2943046818,54.099879756,9.79728179647,0.140161399091,62.2206128138,25.010996822
135,1440.0,360.0,360.0,360.0,360.0,20,28.75,28.75,28.75,28.75,31.8599222277,0.645910763119,25.5741192166,6.58385963957,0.0941896944144,30.7105152334,13.8485741303
135,1440.0,360.0,360.0,360.0,360.0,20,28.75,28.75,28.75,28.75,32.5922636979,0.720035657153,26.1292211565,6.57685380266,0.0940894678492,30.0238217781,14.5236513109
135,1440.0,144.0,576.0,144.0,576.0,20,28.75,28.75,28.75,28.75,32.5987913133,0.651174219228,26.5734664961,7.11260887733,0.101754061192,32.8847235757,16.2818535174
135,1440.0,144.0,576.0,144.0,576.0,20,11.5,46.0,11.5,46.0,32.3384068073,0.628002565174,26.6173010206,6.70502145895,0.0959230537762,32.2683474906,14.2881817358
135,1440.0,288.0,432.0,288.0,432.0,20,28.75,28.75,28.75,28.75,34.3258917446,0.763461763158,27.6003449485,6.85972425908,0.0981362554948,32.7729025676,15.7989941051
135,1440.0,288.0,432.0,288.0,432.0,20,23.0,34.5,23.0,34.5,30.4647211535,0.651731601732,24.354268406,6.41009786716,0.0917038321482,30.3393624767,13.9037337691
135,1440.0,144.0,144.0,576.0,576.0,20,28.75,28.75,28.75,28.75,42.2729776462,0.931420240979,33.4881645892,7.49569030118,0.107234482134,35.9422589556,17.7993552418
135,1440.0,144.0,144.0,576.0,576.0,20,11.5,11.5,46.0,46.0,110.817102847,1.75927689332,95.2047630007,15.7805209081,0.225758525152,79.92512969,33.9710132367
135,1440.0,144.0,144.0,144.0,1008.0,20,28.75,28.75,28.75,28.75,48.9983665345,0.874638831488,40.6619636844,6.9330933613,0.0991858849971,48.0910197437,17.7665670599
135,1440.0,144.0,144.0,144.0,1008.0,20,11.5,11.5,11.5,80.5,68.3230846728,1.0428710745,58.8729116976,9.45231346741,0.135226229863,65.0337886067,19.8131753826
135,1440.0,288.0,288.0,720.0,144.0,20,28.75,28.75,28.75,28.75,52.3522888737,1.08626176364,42.2004681548,9.31017401049,0.133192761237,45.7002653902,22.8088572195
135,1440.0,288.0,288.0,720.0,144.0,20,23.0,23.0,57.5,11.5,60.412619492,1.1279404221,49.7559979271,9.34443420881,0.13368289283,53.2375555472,22.3305591163
140,1440.0,360.0,360.0,360.0,360.0,20,30.0,30.0,30.0,30.0,37.4410483851,0.807997789248,30.1236253451,7.14540349668,0.10222322599,32.2326288015,16.4282730455
140,1440.0,360.0,360.0,360.0,360.0,20,30.0,30.0,30.0,30.0,35.5208509352,0.808439409097,28.2296619511,7.50038331559,0.10730162111,29.4309658529,16.0128774858
140,1440.0,144.0,576.0,144.0,576.0,20,30.0,30.0,30.0,30.0,30.7232133971,0.615962281194,24.9079554302,7.46740656846,0.106829850765,32.9652052923,16.6964239544
140,1440.0,144.0,576.0,144.0,576.0,20,12.0,48.0,12.0,48.0,30.3604479343,0.59924151095,24.8943861308,6.04629288361,0.0864991828843,31.5986860376,13.4657889536
140,1440.0,288.0,432.0,288.0,432.0,20,30.0,30.0,30.0,30.0,32.2051418608,0.685978731186,26.0295808472,6.7727248777,0.0968916291516,32.3841969003,15.2799486857
140,1440.0,288.0,432.0,288.0,432.0,20,24.0,36.0,24.0,36.0,32.4458796116,0.719813153529,25.8595386866,6.42602520221,0.0919316910188,31.174605668,14.3006680673
140,1440.0,144.0,144.0,576.0,576.0,20,30.0,30.0,30.0,30.0,46.8867656766,1.0725592055,37.0857634145,7.67194959074,0.10975607426,37.803067822,19.0971283958
140,1440.0,144.0,144.0,576.0,576.0,20,12.0,12.0,48.0,48.0,113.120364986,1.85682570913,97.1357711926,15.8560933328,0.22683967572,75.3887479435,35.293043667
140,1440.0,144.0,144.0,144.0,1008.0,20,30.0,30.0,30.0,30.0,39.6227787094,0.686913305992,32.6698133427,6.25521761301,0.0894880917456,44.3749788039,17.2089619502
140,1440.0,144.0,144.0,144.0,1008.0,20,12.0,12.0,12.0,84.0,58.8905920146,0.986029341029,49.6880130327,8.68926242586,0.124309905949,59.4033490557,19.9490008255
140,1440.0,288.0,288.0,720.0,144.0,20,30.0,30.0,30.0,30.0,67.6468004468,1.30755956596,55.3444015694,9.20999983934,0.131759654354,59.5012178892,23.7207443496
140,1440.0,288.0,288.0,720.0,144.0,20,24.0,24.0,60.0,12.0,67.7252567077,1.30964459714,56.017555442,9.56249685106,0.136802530058,61.2234599561,24.8836702028
145,1440.0,360.0,360.0,360.0,360.0,20,31.25,31.25,31.25,31.25,32.044404176,0.66195729047,25.7511058331,6.99274148215,0.100039220059,29.9710403234,14.9490308042
145,1440.0,360.0,360.0,360.0,360.0,20,31.25,31.25,31.25,31.25,32.8648409951,0.697805382719,26.4136112883,7.08774611011,0.101398370674,29.4899566595,15.057205293
145,1440.0,144.0,576.0,144.0,576.0,20,31.25,31.25,31.25,31.25,47.8875834633,0.933860893248,39.6214614762,8.92942189915,0.127745663793,43.5364986102,19.7092488022
145,1440.0,144.0,576.0,144.0,576.0,20,12.5,50.0,12.5,50.0,35.3818684306,0.703597269226,28.596311467,6.93258374311,0.099178594322,34.9070904705,16.0429404562
145,1440.0,288.0,432.0,288.0,432.0,20,31.25,31.25,31.25,31.25,32.9220742672,0.657872920208,26.9441118261,6.73341360778,0.0963292361628,33.8777026839,15.976984778
145,1440.0,288.0,432.0,288.0,432.0,20,25.0,37.5,25.0,37.5,32.1466608487,0.680148189115,25.7089878059,7.08850089821,0.101409168787,32.2866763036,15.7696737805
145,1440.0,144.0,144.0,576.0,576.0,20,31.25,31.25,31.25,31.25,53.3561020148,1.14911019536,42.3931199898,8.58900715391,0.122875638826,36.6367836196,21.552642611
145,1440.0,144.0,144.0,576.0,576.0,20,12.5,12.5,50.0,50.0,113.468328899,1.74023255551,98.9482049664,15.4682996962,0.221291841147,89.4648674667,34.5777839343
145,1440.0,144.0,144.0,144.0,1008.0,20,31.25,31.25,31.25,31.25,46.8406068927,0.831818181818,38.7357519036,6.24409075451,0.0893289092205,45.0477611617,17.4231740128
145,1440.0,144.0,144.0,144.0,1008.0,20,12.5,12.5,12.5,87.5,59.5256676791,0.896721930322,50.6582452078,9.77911143799,0.139901451187,58.5340550654,20.2464858947
145,1440.0,288.0,288.0,720.0,144.0,20,31.25,31.25,31.25,31.25,58.9935897696,1.15705386163,48.0888741257,9.58633396759,0.137143547462,51.345605282,24.0714361262
145,1440.0,288.0,288.0,720.0,144.0,20,25.0,25.0,62.5,12.5,62.5948333541,1.19234333678,51.1490832804,9.91360376104,0.141825518756,50.8604250065,24.5955446026
150,1440.0,360.0,360.0,360.0,360.0,20,32.5,32.5,32.5,32.5,35.0435720718,0.709952692656,28.545498929,7.17830459982,0.102693914161,32.0238820287,17.1658001482
150,1440.0,360.0,360.0,360.0,360.0,20,32.5,32.5,32.5,32.5,36.4795993888,0.759409201909,29.6608875275,7.04917164587,0.100846518539,34.8554585669,17.3123749113
150,1440.0,144.0,576.0,144.0,576.0,20,32.5,32.5,32.5,32.5,39.6179450254,0.788164929279,32.5063686994,9.0093911145,0.128889715515,34.6766589836,18.9778246042
150,1440.0,144.0,576.0,144.0,576.0,20,13.0,52.0,13.0,52.0,28.2697442165,0.603757695238,22.7658441093,6.16298748099,0.0881686334905,31.5792208243,13.911451693
150,1440.0,288.0,432.0,288.0,432.0,20,32.5,32.5,32.5,32.5,42.038458044,0.777706757067,34.7467165442,7.39374380174,0.105776020054,35.7997266513,18.6978165504
150,1440.0,288.0,432.0,288.0,432.0,20,26.0,39.0,26.0,39.0,39.2726467439,0.75824821108,32.6481721929,7.85063036782,0.112312308552,35.5073560359,18.2395093012
150,1440.0,144.0,144.0,576.0,576.0,20,32.5,32.5,32.5,32.5,49.2967713383,1.01808716351,39.3377230953,8.58413250114,0.122805901304,36.1033003693,20.993536637
150,1440.0,144.0,144.0,576.0,576.0,20,13.0,13.0,52.0,52.0,121.247993888,1.83603087526,105.693833807,14.2860839713,0.204378883709,84.0787520786,35.16509205
150,1440.0,144.0,144.0,144.0,1008.0,20,32.5,32.5,32.5,32.5,54.2525399535,1.00709225839,44.9184104517,7.17984117547,0.102715896645,54.503804024,18.0357209679
150,1440.0,144.0,144.0,144.0,1008.0,20,13.0,13.0,13.0,91.0,62.6265841143,0.902965784216,54.2912660369,9.50031338816,0.135912924008,57.2372254948,20.1570738601
150,1440.0,288.0,288.0,720.0,144.0,20,32.5,32.5,32.5,32.5,62.6149654479,1.18064860597,51.2844952801,9.30605318001,0.133133808012,61.5178289068,24.1196511282
150,1440.0,288.0,288.0,720.0,144.0,20,26.0,26.0,65.0,13.0,72.6641537346,1.26604545455,61.5220118269,9.33551696695,0.133555321416,58.5998323093,25.3502529301
50,1440.0,360.0,360.0,360.0,360.0,24,6.5,6.5,6.5,6.5,16.4658239819,0.700371800372,9.80712583109,3.43142644292,0.0490905070517,10.3142994681,4.37535989928
50,1440.0,360.0,360.0,360.0,360.0,24,6.5,6.5,6.5,6.5,15.7776155161,0.664092249933,9.16305752362,3.26814849145,0.0467546279178,9.69725180822,4.16686823384
50,1440.0,144.0,576.0,144.0,576.0,24,6.5,6.5,6.5,6.5,17.6234558746,0.659124382562,10.8258907826,4.23310038953,0.0605593761021,12.585416808,6.89560696375
50,1440.0,144.0,576.0,144.0,576.0,24,2.6,10.4,2.6,10.4,15.0579255928,0.593088868089,8.88063405337,3.15769425316,0.0451744528349,10.3222421812,3.97134066569
50,1440.0,288.0,432.0,288.0,432.0,24,6.5,6.5,6.5,6.5,17.1203909239,0.700539139759,10.2690828193,3.69516534757,0.0528635958165,9.61368451408,5.18241735825
50,1440.0,288.0,432.0,288.0,432.0,24,5.2,7.8,5.2,7.8,16.3831576967,0.674266048602,9.72625366825,3.20320173777,0.0458254898108,9.16330721604,4.11537057806
50,1440.0,144.0,144.0,576.0,576.0,24,6.5,6.5,6.5,6.5,20.567433046,0.818119597019,12.4845568439,3.97140523224,0.0568155254969,12.2877150302,6.37912580536
50,1440.0,144.0,144.0,576.0,576.0,24,2.6,2.6,10.4,10.4,87.7968065259,2.80654975252,64.3848431656,11.3674972862,0.162625140003,55.8775604067,28.3306966313
50,1440.0,144.0,144.0,144.0,1008.0,24,6.5,6.5,6.5,6.5,39.7432298009,1.4184272699,27.0833993162,6.13322217504,0.0877428065099,34.7936277055,15.5547840973
50,1440.0,144.0,144.0,144.0,1008.0,24,2.6,2.6,2.6,18.2,76.7276882097,2.12479474548,59.5183415108,6.81262312896,0.0974624195845,83.262257917,17.5246243721
50,1440.0,288.0,288.0,720.0,144.0,24,6.5,6.5,6.5,6.5,22.2455595341,0.96143707483,13.2032116747,3.97896697334,0.0569237049119,11.3465452639,6.33064761784
50,1440.0,288.0,288.0,720.0,144.0,24,5.2,5.2,13.0,2.6,50.1343839385,1.91552715888,32.2510127365,7.02479491967,0.100497781397,35.6284008843,17.4906396113
55,1440.0,360.0,360.0,360.0,360.0,24,7.75,7.75,7.75,7.75,18.0861645897,0.702686431815,11.2595468133,3.48713268456,0.0498874489923,11.447208692,4.91457527627
55,1440.0,360.0,360.0,360.0,360.0,24,7.75,7.75,7.75,7.75,18.4678322123,0.699780774781,11.6066091747,3.71106104102,0.0530910020174,11.3772515519,5.08855485333
55,1440.0,144.0,576.0,144.0,576.0,24,7.75,7.75,7.75,7.75,20.7180598428,0.775111166611,13.3100006122,4.34022670826,0.0620919414629,14.7391721332,7.56279309366
55,1440.0,144.0,576.0,144.0,576.0,24,3.1,12.4,3.1,12.4,17.2866754614,0.658535821817,10.661849541,3.80746791329,0.0544702133518,11.0626176962,4.71914951097
55,1440.0,288.0,432.0,288.0,432.0,24,7.75,7.75,7.75,7.75,18.0344089537,0.6738707099,11.4705407956,3.75506060098,0.0537204663946,11.345023956,5.36216910319
55,1440.0,288.0,432.0,288.0,432.0,24,6.2,9.3,6.2,9.3,18.7045837543,0.718852584004,11.8661972949,3.81067094198,0.054516036366,10.4671170539,5.19915448134
55,1440.0,144.0,144.0,576.0,576.0,24,7.75,7.75,7.75,7.75,23.8143894851,0.943990929705,14.7619261959,4.37135723873,0.0625372995526,14.2796570248,7.75179666527
55,1440.0,144.0,144.0,576.0,576.0,24,3.1,3.1,12.4,12.4,85.3074603105,2.77353479853,60.9128244314,11.1311386123,0.159243756971,48.1302331142,28.890224932
55,1440.0,144.0,144.0,144.0,1008.0,24,7.75,7.75,7.75,7.75,44.09710602,1.47499736953,30.5430545951,5.95667146089,0.0852170452202,34.3706829139,15.1588040038
55,1440.0,144.0,144.0,144.0,1008.0,24,3.1,3.1,3.1,21.7,64.0120475561,1.84386678722,47.9913276349,7.84464494847,0.112226680236,56.5324685302,17.3184491836
55,1440.0,288.0,288.0,720.0,144.0,24,7.75,7.75,7.75,7.75,29.1527567002,1.15587773063,18.6796920282,5.20272329827,0.074430948473,18.4498184339,9.38359419211
55,1440.0,288.0,288.0,720.0,144.0,24,6.2,6.2,15.5,3.1,50.0726108541,1.7160361051,33.9906488538,7.30523388423,0.104509783751,36.5633654176,17.4025979485
60,1440.0,360.0,360.0,360.0,360.0,24,9.0,9.0,9.0,9.0,17.2807406687,0.639880680322,10.824647888,3.85666115288,0.0551739792973,11.2416253587,5.2439895811
60,1440.0,360.0,360.0,360.0,360.0,24,9.0,9.0,9.0,9.0,18.1892012949,0.674544205794,11.5728894692,3.8034890422,0.0544132910186,13.0380795771,5.15519803066
60,1440.0,144.0,576.0,144.0,576.0,24,9.0,9.0,9.0,9.0,21.1731182595,0.783533112952,13.6169073206,5.4457842055,0.077908214671,15.8929407105,8.7520057368
60,1440.0,144.0,576.0,144.0,576.0,24,3.6,14.4,3.6,14.4,19.0261450232,0.748577076518,12.1469692625,3.79074442,0.0542309645207,13.0069147918,5.39796577699
60,1440.0,288.0,432.0,288.0,432.0,24,9.0,9.0,9.0,9.0,17.6571784187,0.648704794137,11.2509940807,3.93935328239,0.0563569854419,13.2126997077,6.26865014467
60,1440.0,288.0,432.0,288.0,432.0,24,7.2,10.8,7.2,10.8,18.7830743387,0.698137610053,11.9918695126,3.72201972525,0.0532477786159,11.4573367521,5.60159406053
60,1440.0,144.0,144.0,576.0,576.0,24,9.0,9.0,9.0,9.0,30.6301661428,1.13020533943,20.4061201026,5.30924072556,0.0759548029407,19.6169777906,10.1121501247
60,1440.0,144.0,144.0,576.0,576.0,24,3.6,3.6,14.4,14.4,83.4298401035,2.45050922761,61.8422021662,10.6581506283,0.152477119145,52.0518178335,29.1213909146
60,1440.0,144.0,144.0,144.0,1008.0,24,9.0,9.0,9.0,9.0,40.5279775777,1.36031008064,27.7993595868,6.47851722642,0.0926826498772,36.5626663671,15.4008565095
60,1440.0,144.0,144.0,144.0,1008.0,24,3.6,3.6,3.6,25.2,59.2250192338,1.51386526833,45.8645037063,6.63984192437,0.0949905854703,57.1724201158,16.5737625419
60,1440.0,288.0,288.0,720.0,144.0,24,9.0,9.0,9.0,9.0,33.356525878,1.2317614179,22.2962582898,5.70928760737,0.0816779342971,18.852502568,11.0699644403
60,1440.0,288.0,288.0,720.0,144.0,24,7.2,7.2,18.0,3.6,53.3331660558,1.78027358129,36.6420963721,7.69814089741,0.110130771065,38.0953825407,18.9419571837
65,1440.0,360.0,360.0,360.0,360.0,24,10.25,10.25,10.25,10.25,21.2795756031,0.739732901862,14.3163051029,4.08290910857,0.0584107168609,14.765687021,6.57057797953
65,1440.0,360.0,360.0,360.0,360.0,24,10.25,10.25,10.25,10.25,20.8821507733,0.735031360279,14.0831337101,4.1388833328,0.0592114926009,14.4097979261,6.66184547974
65,1440.0,144.0,576.0,144.0,576.0,24,10.25,10.25,10.25,10.25,24.4646396497,0.798758483823,16.9670821449,5.04417519156,0.0721627352154,18.219465032,8.85032979985
65,1440.0,144.0,576.0,144.0,576.0,24,4.1,16.4,4.1,16.4,17.8781128504,0.602981259104,11.8834403579,3.94581190401,0.0564493834623,13.4486275235,5.66623156105
65,1440.0,288.0,432.0,288.0,432.0,24,10.25,10.25,10.25,10.25,21.1493583415,0.72502452654,14.5319820831,4.10270551721,0.0586939272849,15.2101559472,6.29989888644
65,1440.0,288.0,432.0,288.0,432.0,24,8.2,12.3,8.2,12.3,18.5003837217,0.657256909757,12.2464833427,3.9215698157,0.0561025724706,12.6930653446,5.91234147831
65,1440.0,144.0,144.0,576.0,576.0,24,10.25,10.25,10.25,10.25,24.8660261892,0.843258325008,16.9513462481,4.61296691628,0.0659938042386,15.528281017,8.1027841681
65,1440.0,144.0,144.0,576.0,576.0,24,4.1,4.1,16.4,16.4,95.8411251706,2.8471603793,71.0067289418,12.1744593069,0.174169661043,55.2282787494,30.1518960357
65,1440.0,144.0,144.0,144.0,1008.0,24,10.25,10.25,10.25,10.25,50.2907568158,1.54469095719,36.2944290063,6.180685022,0.088421817196,41.4212295039,15.8042073267
65,1440.0,144.0,144.0,144.0,1008.0,24,4.1,4.1,4.1,28.7,59.4242826675,1.46916971917,45.6636852514,7.4610534807,0.106738962528,57.0257210397,17.1505033296
65,1440.0,288.0,288.0,720.0,144.0,24,10.25,10.25,10.25,10.25,46.3186362449,1.62665638144,32.0418015184,7.40647965254,0.105958221066,34.9768864778,17.1456481002
65,1440.0,288.0,288.0,720.0,144.0,24,8.2,8.2,20.5,4.1,47.7715937246,1.59106706785,33.2344347742,8.02174320383,0.114760274733,32.6449659795,18.582453657
70,1440.0,360.0,360.0,360.0,360.0,24,11.5,11.5,11.5,11.5,20.860495759,0.740354270215,14.1329353225,4.07617375011,0.0583143598013,14.4102728334,7.12565537322
70,1440.0,360.0,360.0,360.0,360.0,24,11.5,11.5,11.5,11.5,22.2180515973,0.755812423174,15.4080487778,4.11138250408,0.0588180615748,15.3063312114,7.41823495282
70,1440.0,144.0,576.0,144.0,576.0,24,11.5,11.5,11.5,11.5,23.0198008957,0.770589049839,15.9914224653,4.99000730514,0.071387801218,16.8728651072,9.52032014787
