cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
75,2700.0,540.0,540.0,1350.0,270.0,16,11.8,11.8,29.5,5.9,57.1684338146,1.69278479299,41.7998242919,11.4088030719,0.163216066837,39.9857471925,29.6242043905
80,2700.0,675.0,675.0,675.0,675.0,16,16.0,16.0,16.0,16.0,46.3103128333,1.45421740767,32.8589231775,11.6235079418,0.166287667265,22.7977091694,31.0872150986
80,2700.0,675.0,675.0,675.0,675.0,16,16.0,16.0,16.0,16.0,56.4218203424,1.75259555412,40.9403976402,13.4761792456,0.192792263885,31.2035920407,36.1456131032
80,2700.0,270.0,1080.0,270.0,1080.0,16,16.0,16.0,16.0,16.0,52.2319164426,1.48813202132,38.7481634096,11.0677994288,0.158337617007,32.5443319198,30.8432142913
80,2700.0,270.0,1080.0,270.0,1080.0,16,6.4,25.6,6.4,25.6,39.3625981164,1.22904145053,27.6341532968,9.40232791266,0.134511128936,28.6860596769,24.1025695159
80,2700.0,540.0,810.0,540.0,810.0,16,16.0,16.0,16.0,16.0,44.8298477523,1.34342922035,32.5372306422,10.7640579661,0.153992245581,28.7499532329,28.5629664331
80,2700.0,540.0,810.0,540.0,810.0,16,12.8,19.2,12.8,19.2,47.0308169526,1.46040028267,33.8999782536,12.1269976195,0.173490666946,25.9640207542,33.3208286384
80,2700.0,270.0,270.0,1080.0,1080.0,16,16.0,16.0,16.0,16.0,67.9947785546,2.07650311786,49.3531819822,11.1812594389,0.159960793117,46.280665444,34.0082850762
80,2700.0,270.0,270.0,1080.0,1080.0,16,6.4,6.4,25.6,25.6,87.6992727387,2.24783471329,67.1864595765,14.9142996719,0.213366232789,48.718437711,37.1536670232
80,2700.0,270.0,270.0,270.0,1890.0,16,16.0,16.0,16.0,16.0,44.0318778811,1.28660748973,32.4047614822,6.76292689201,0.0967514576826,34.3317625412,18.823558938
80,2700.0,270.0,270.0,270.0,1890.0,16,6.4,6.4,6.4,44.8,55.5002784354,1.31033738988,43.3824367594,9.68374643954,0.138537145058,43.2684712184,22.1914007894
80,2700.0,540.0,540.0,1350.0,270.0,16,16.0,16.0,16.0,16.0,48.4870492391,1.54989176142,33.8384520228,10.0216579085,0.143371357776,31.3151953972,25.9373451128
80,2700.0,540.0,540.0,1350.0,270.0,16,12.8,12.8,32.0,6.4,65.7851094339,1.88375055643,48.751865672,12.7606382388,0.182555625734,54.1776274249,35.5537295963
85,2700.0,675.0,675.0,675.0,675.0,16,17.25,17.25,17.25,17.25,59.1780953981,1.68130696106,43.9144217692,14.6261344972,0.209243698099,32.6645250346,40.1322715463
85,2700.0,675.0,675.0,675.0,675.0,16,17.25,17.25,17.25,17.25,57.4181220075,1.60595458042,42.4719316928,13.9811548397,0.200016521313,44.1981220842,38.7116446512
85,2700.0,270.0,1080.0,270.0,1080.0,16,17.25,17.25,17.25,17.25,52.1923744893,1.33616311351,39.5476586924,11.1298653029,0.159225540814,36.0240723748,30.6931714285
85,2700.0,270.0,1080.0,270.0,1080.0,16,6.9,27.6,6.9,27.6,43.6908077016,1.28924139672,31.7698063215,11.5139678103,0.164720569533,29.9731264928,28.0355882644
85,2700.0,540.0,810.0,540.0,810.0,16,17.25,17.25,17.25,17.25,41.8748971925,1.22981857302,30.2172459697,11.4272860282,0.163480486812,25.546714616,29.1226553733
85,2700.0,540.0,810.0,540.0,810.0,16,13.8,20.7,13.8,20.7,48.9372177516,1.47038962144,35.7766704175,13.0418689313,0.186578954668,31.908816948,33.3939882023
85,2700.0,270.0,270.0,1080.0,1080.0,16,17.25,17.25,17.25,17.25,65.2308887868,1.80103204876,48.7481372772,11.6906535597,0.167248262657,31.2334725372,34.1559043041
85,2700.0,270.0,270.0,1080.0,1080.0,16,6.9,6.9,27.6,27.6,84.0784669345,2.06036490516,66.1512052618,16.1122140301,0.230503777255,53.2059635978,37.3677585102
85,2700.0,270.0,270.0,270.0,1890.0,16,17.25,17.25,17.25,17.25,43.609090496,1.19706543457,32.7462491192,7.64618377131,0.109387464539,35.6421604253,19.6376342055
85,2700.0,270.0,270.0,270.0,1890.0,16,6.9,6.9,6.9,48.3,53.920357146,1.15425615045,43.0998172744,10.3260929367,0.147726651455,45.3160145301,21.7547428597
85,2700.0,540.0,540.0,1350.0,270.0,16,17.25,17.25,17.25,17.25,48.9182413571,1.40279997695,36.2806783369,10.7348382268,0.153574223559,40.1062843727,29.3389970261
85,2700.0,540.0,540.0,1350.0,270.0,16,13.8,13.8,34.5,6.9,61.1299857507,1.66749275629,46.2687191612,12.7488800044,0.18238741065,48.0492279104,32.3134853344
90,2700.0,675.0,675.0,675.0,675.0,16,18.5,18.5,18.5,18.5,58.3360455193,1.72496405139,42.5292380286,13.7585121099,0.196831360656,37.2776136675,39.0689808355
90,2700.0,675.0,675.0,675.0,675.0,16,18.5,18.5,18.5,18.5,60.0508603397,1.77132480648,43.9766384362,14.2860895358,0.204378963316,41.3862409333,39.4146221875
90,2700.0,270.0,1080.0,270.0,1080.0,16,18.5,18.5,18.5,18.5,48.6599452609,1.25008923275,37.1953218074,11.3886767637,0.162928136819,40.8524736759,31.0317013806
90,2700.0,270.0,1080.0,270.0,1080.0,16,7.4,29.6,7.4,29.6,48.1248872533,1.31569131223,35.3146343642,11.1879610418,0.160056667265,31.3083764778,30.3733834988
90,2700.0,540.0,810.0,540.0,810.0,16,18.5,18.5,18.5,18.5,44.3222512989,1.23982216763,32.5227707239,11.8480474708,0.169499963817,29.5356274969,31.7737627917
90,2700.0,540.0,810.0,540.0,810.0,16,14.8,22.2,14.8,22.2,47.896692724,1.3577163388,35.4473388981,12.6648125897,0.181184729467,29.4927481199,31.8441647194
90,2700.0,270.0,270.0,1080.0,1080.0,16,18.5,18.5,18.5,18.5,70.6169579659,1.88795288122,53.4351523351,12.1500581823,0.173820574854,37.7209578433,34.7949618431
90,2700.0,270.0,270.0,1080.0,1080.0,16,7.4,7.4,29.6,29.6,112.01326581,2.51434270539,90.867912742,18.1106590582,0.259093834881,51.928225856,40.3849957621
90,2700.0,270.0,270.0,270.0,1890.0,16,18.5,18.5,18.5,18.5,42.3794412973,1.15875382085,31.5136618645,7.74258285777,0.110766564489,32.7405967534,19.6150901169
90,2700.0,270.0,270.0,270.0,1890.0,16,7.4,7.4,7.4,51.8,59.9668454305,1.2691749223,48.7597701531,10.7604340139,0.153940400771,43.4660747866,24.459471392
90,2700.0,540.0,540.0,1350.0,270.0,16,18.5,18.5,18.5,18.5,56.2467404012,1.62612415471,41.3266868322,11.3691912566,0.162649374201,37.624220227,29.8053745955
90,2700.0,540.0,540.0,1350.0,270.0,16,14.8,14.8,37.0,7.4,63.0407508404,1.66863630016,48.1715053457,12.4570202518,0.17821202077,49.0750066668,33.554997321
95,2700.0,675.0,675.0,675.0,675.0,16,19.75,19.75,19.75,19.75,55.0359784964,1.5310114448,41.1863450118,13.7677550714,0.196963591866,36.0311255654,39.0191967646
95,2700.0,675.0,675.0,675.0,675.0,16,19.75,19.75,19.75,19.75,56.0873851488,1.52181198533,42.2854409468,14.0320799338,0.20074506343,36.6977678907,37.7837599727
95,2700.0,270.0,1080.0,270.0,1080.0,16,19.75,19.75,19.75,19.75,53.7624604213,1.36203236772,40.8842647802,10.5423131248,0.150819930255,35.7114674897,30.7652510076
95,2700.0,270.0,1080.0,270.0,1080.0,16,7.9,31.6,7.9,31.6,44.2738265845,1.1471707589,33.0034433702,10.4164682369,0.149019574204,32.1759008275,27.8184563716
95,2700.0,540.0,810.0,540.0,810.0,16,19.75,19.75,19.75,19.75,53.2639357111,1.42697739846,40.2053531777,13.1290668905,0.187826421895,34.7971166276,36.1955059861
95,2700.0,540.0,810.0,540.0,810.0,16,15.8,23.7,15.8,23.7,50.114295202,1.36753756224,37.6362750262,13.0477904053,0.186663668173,35.6532779131,35.3612929535
95,2700.0,270.0,270.0,1080.0,1080.0,16,19.75,19.75,19.75,19.75,69.1209484901,1.79162002213,52.5947407598,11.4778442352,0.164203780189,36.0189968929,34.6014756721
95,2700.0,270.0,270.0,1080.0,1080.0,16,7.9,7.9,31.6,31.6,91.0122466144,1.90327298387,74.3048022182,17.3699763755,0.248497516102,52.8966848755,37.0784254588
95,2700.0,270.0,270.0,270.0,1890.0,16,19.75,19.75,19.75,19.75,44.9413340053,1.09204008177,34.3673382805,7.74708932886,0.110831034748,34.2114036843,19.9640650052
95,2700.0,270.0,270.0,270.0,1890.0,16,7.9,7.9,7.9,55.3,48.2461178107,1.02193412184,38.3619476942,9.35969215054,0.133901175258,43.7892244417,21.473996306
95,2700.0,540.0,540.0,1350.0,270.0,16,19.75,19.75,19.75,19.75,61.633147604,1.65427758794,46.4386952998,13.4033492755,0.191750347288,50.3046536328,35.0702990171
95,2700.0,540.0,540.0,1350.0,270.0,16,15.8,15.8,39.5,7.9,70.3079468495,1.64927811937,55.2013867659,13.7543581077,0.196771932872,55.8565694743,39.6843006114
100,2700.0,675.0,675.0,675.0,675.0,16,21.0,21.0,21.0,21.0,49.6834053471,1.40081433718,36.5013613786,12.9554071362,0.185342019116,34.1875929957,34.427915307
100,2700.0,675.0,675.0,675.0,675.0,16,21.0,21.0,21.0,21.0,62.0654667503,1.60948392657,47.2169618758,14.2969943,0.204534968526,43.3638344626,41.8302251223
100,2700.0,270.0,1080.0,270.0,1080.0,16,21.0,21.0,21.0,21.0,44.3308600879,1.07834397786,33.9852754751,11.5578278315,0.165348037647,36.6669901214,30.901147894
100,2700.0,270.0,1080.0,270.0,1080.0,16,8.4,33.6,8.4,33.6,42.5150600119,1.12445682819,32.014568053,10.3127400421,0.147535622919,27.8894448845,27.9662398154
100,2700.0,540.0,810.0,540.0,810.0,16,21.0,21.0,21.0,21.0,56.003759581,1.3593400776,43.1491444827,13.7852796117,0.197214300597,38.2688441032,38.2389396787
100,2700.0,540.0,810.0,540.0,810.0,16,16.8,25.2,16.8,25.2,65.547758622,1.69266259222,50.1851583569,13.5651236665,0.19406471626,42.1119381156,40.7820664883
100,2700.0,270.0,270.0,1080.0,1080.0,16,21.0,21.0,21.0,21.0,66.4587022818,1.68367439852,51.388027274,11.2710970306,0.161246023327,44.0973906524,35.014061397
100,2700.0,270.0,270.0,1080.0,1080.0,16,8.4,8.4,33.6,33.6,108.804521366,2.38114667649,88.0340801054,16.3252613659,0.233551664748,55.8457643439,39.2205055219
100,2700.0,270.0,270.0,270.0,1890.0,16,21.0,21.0,21.0,21.0,42.7084133623,1.09087565057,32.5885243376,8.41158284981,0.120337379826,35.7595935189,20.48416411
100,2700.0,270.0,270.0,270.0,1890.0,16,8.4,8.4,8.4,58.8,66.6458425242,1.38954894778,54.4013982978,12.1209304771,0.173403869486,42.802557298,24.482220982
100,2700.0,540.0,540.0,1350.0,270.0,16,21.0,21.0,21.0,21.0,65.8663495783,1.67665519049,50.4523280508,12.2912690176,0.175840758477,48.9729668891,33.9390575042
100,2700.0,540.0,540.0,1350.0,270.0,16,16.8,16.8,42.0,8.4,64.6488914718,1.61761803959,49.5597789609,13.2963092289,0.19021901615,45.1720987201,37.2944483484
105,2700.0,675.0,675.0,675.0,675.0,16,22.25,22.25,22.25,22.25,66.9285072153,1.62629007309,51.5932305204,15.5575096185,0.222568091824,49.5702181819,41.829455201
105,2700.0,675.0,675.0,675.0,675.0,16,22.25,22.25,22.25,22.25,66.9286197757,1.62629007309,51.5932305204,15.5575112203,0.22256811474,49.5700683342,41.829455201
105,2700.0,270.0,1080.0,270.0,1080.0,16,22.25,22.25,22.25,22.25,52.3405430906,1.19384197576,41.5158572972,11.078036846,0.158484075049,41.76671297,31.6129964737
105,2700.0,270.0,1080.0,270.0,1080.0,16,8.9,35.6,8.9,35.6,51.6231604762,1.25241334015,39.8461193627,11.3611710642,0.162534636112,38.3567424413,31.1431475111
105,2700.0,540.0,810.0,540.0,810.0,16,22.25,22.25,22.25,22.25,55.0408908415,1.40173488639,42.3239160219,13.6424143969,0.195170449168,34.7804812883,36.6165887714
105,2700.0,540.0,810.0,540.0,810.0,16,17.8,26.7,17.8,26.7,53.505824714,1.40794795537,40.8233009772,14.6944266593,0.210220696127,35.9342595008,37.8204642176
105,2700.0,270.0,270.0,1080.0,1080.0,16,22.25,22.25,22.25,22.25,67.5059617665,1.60453134303,52.3420994578,12.1148178982,0.173316422005,38.4235397621,35.1792515828
105,2700.0,270.0,270.0,1080.0,1080.0,16,8.9,8.9,35.6,35.6,92.2114161429,1.92867820618,75.3984669407,16.8389859306,0.240901086275,59.814673967,38.8420414864
105,2700.0,270.0,270.0,270.0,1890.0,16,22.25,22.25,22.25,22.25,44.4779343802,1.05369779911,34.4469232665,7.91386196578,0.113216909382,39.0358242559,19.8827592689
105,2700.0,270.0,270.0,270.0,1890.0,16,8.9,8.9,8.9,62.3,55.4332234788,1.03715892693,45.9227166067,10.6513783416,0.152380233786,48.1545578641,23.9868341834
105,2700.0,540.0,540.0,1350.0,270.0,16,22.25,22.25,22.25,22.25,53.5515911669,1.3719364349,41.3626581027,12.3538889771,0.176736609114,43.300637766,32.8357341188
105,2700.0,540.0,540.0,1350.0,270.0,16,17.8,17.8,44.5,8.9,81.4556923522,1.89538464181,64.2160107962,14.5862804628,0.20867354024,59.379830006,41.4789107715
110,2700.0,675.0,675.0,675.0,675.0,16,23.5,23.5,23.5,23.5,70.4838122741,1.67121094345,55.1091930341,15.1463316415,0.216685717332,48.1797505987,44.4745936688
110,2700.0,675.0,675.0,675.0,675.0,16,23.5,23.5,23.5,23.5,61.977171916,1.49261825268,47.9241391224,15.1717716243,0.217049665584,42.1504595625,41.8061421986
110,2700.0,270.0,1080.0,270.0,1080.0,16,23.5,23.5,23.5,23.5,50.3425664789,1.13560369981,39.9081606772,10.5169686008,0.150457347651,42.0741003666,31.9785124021
110,2700.0,270.0,1080.0,270.0,1080.0,16,9.4,37.6,9.4,37.6,50.485845127,1.2074676552,39.1440150372,11.521467781,0.164827865251,37.6745624596,32.9609966003
110,2700.0,540.0,810.0,540.0,810.0,16,23.5,23.5,23.5,23.5,58.546890194,1.37471449812,45.7691590525,13.8320388989,0.19788324605,34.8960667942,39.0408818395
110,2700.0,540.0,810.0,540.0,810.0,16,18.8,28.2,18.8,28.2,59.8399455321,1.45009258557,46.309208921,14.6465663669,0.209535999527,38.5034510379,42.3319757578
110,2700.0,270.0,270.0,1080.0,1080.0,16,23.5,23.5,23.5,23.5,68.6115652564,1.56974869446,53.700753951,11.0089224245,0.157495313655,43.215802281,35.6642666956
110,2700.0,270.0,270.0,1080.0,1080.0,16,9.4,9.4,37.6,37.6,110.215499659,2.14325583465,91.2200585105,18.235397818,0.260878366496,58.1196245245,41.4080683798
110,2700.0,270.0,270.0,270.0,1890.0,16,23.5,23.5,23.5,23.5,45.4554470504,1.03765969639,36.2652330681,7.9217425235,0.113329649835,38.6057939551,21.6646000392
110,2700.0,270.0,270.0,270.0,1890.0,16,9.4,9.4,9.4,65.8,66.7189043342,1.25286016825,55.4242635337,13.785784428,0.197221522574,44.5127308533,26.9779354734
110,2700.0,540.0,540.0,1350.0,270.0,16,23.5,23.5,23.5,23.5,61.1375341669,1.52449637546,46.7780849057,11.7417180731,0.167978799329,54.3113698523,34.1394132215
110,2700.0,540.0,540.0,1350.0,270.0,16,18.8,18.8,47.0,9.4,79.4425224426,1.66995015224,64.1114069737,14.4699564824,0.207009391736,66.8064604392,40.4213921625
115,2700.0,675.0,675.0,675.0,675.0,16,24.75,24.75,24.75,24.75,60.2373332776,1.50424738297,46.3375672466,14.9916618512,0.214472987856,45.4475585494,40.6289047631
115,2700.0,675.0,675.0,675.0,675.0,16,24.75,24.75,24.75,24.75,64.6948170564,1.58212270587,49.9220609789,14.836836657,0.21225803515,48.2950222094,42.6748130862
115,2700.0,270.0,1080.0,270.0,1080.0,16,24.75,24.75,24.75,24.75,52.9757351142,1.15084138246,42.5150979013,11.672148934,0.166983532675,41.5823079565,32.3379403616
115,2700.0,270.0,1080.0,270.0,1080.0,16,9.9,39.6,9.9,39.6,51.355696828,1.17581941992,40.5050840252,12.3566659034,0.176776336243,39.8770458609,32.7441590629
115,2700.0,540.0,810.0,540.0,810.0,16,24.75,24.75,24.75,24.75,56.1047507816,1.29397188139,43.7232413986,13.9323479314,0.19931828228,35.9684597444,39.4651663065
115,2700.0,540.0,810.0,540.0,810.0,16,19.8,29.7,19.8,29.7,68.0142613476,1.52878299709,53.7800471275,15.5220756202,0.222061167671,46.5701541824,45.3056615227
115,2700.0,270.0,270.0,1080.0,1080.0,16,24.75,24.75,24.75,24.75,71.3335913929,1.66541849224,55.5980918444,12.2694188727,0.175528166991,40.6753032987,35.5890781345
115,2700.0,270.0,270.0,1080.0,1080.0,16,9.9,9.9,39.6,39.6,93.2522269259,1.75992392428,77.5332029546,18.2236708744,0.260710599062,58.7067961523,40.7886329019
115,2700.0,270.0,270.0,270.0,1890.0,16,24.75,24.75,24.75,24.75,47.1962473705,0.994394613835,38.0610523278,8.3886556242,0.120009379459,47.6164204219,21.1986843225
115,2700.0,270.0,270.0,270.0,1890.0,16,9.9,9.9,9.9,69.3,64.7825343444,1.15888326832,54.067787786,12.602438585,0.180292397497,54.255148079,27.1638575525
115,2700.0,540.0,540.0,1350.0,270.0,16,24.75,24.75,24.75,24.75,58.7686210601,1.41702544034,45.2760295607,12.3175978498,0.176217422744,46.3370251712,34.1173333593
115,2700.0,540.0,540.0,1350.0,270.0,16,19.8,19.8,49.5,9.9,73.8508289909,1.630847372,59.1292643303,14.8603356329,0.212594215063,52.4136441251,37.8477129112
120,2700.0,675.0,675.0,675.0,675.0,16,26.0,26.0,26.0,26.0,66.9340499764,1.58950761185,51.7877633982,14.7640866352,0.211217262306,41.7815328984,43.9071394908
120,2700.0,675.0,675.0,675.0,675.0,16,26.0,26.0,26.0,26.0,63.39651461,1.50190706745,49.6242054532,13.9967694782,0.200239906699,38.5027296521,41.3790811224
120,2700.0,270.0,1080.0,270.0,1080.0,16,26.0,26.0,26.0,26.0,61.810613854,1.26975012852,50.0130344415,11.1999578807,0.160228295862,49.5852064152,32.7519985085
120,2700.0,270.0,1080.0,270.0,1080.0,16,10.4,41.6,10.4,41.6,61.3808941545,1.35763921209,48.6942230863,13.3851239724,0.191489613339,45.1383653411,35.3862998694
120,2700.0,540.0,810.0,540.0,810.0,16,26.0,26.0,26.0,26.0,72.4328247178,1.68425003561,57.4849032004,14.686778789,0.210111284535,46.3123662691,44.9687946222
120,2700.0,540.0,810.0,540.0,810.0,16,20.8,31.2,20.8,31.2,70.3277381034,1.60433968294,55.5840204102,15.4368764725,0.220842295743,49.5494923645,46.8863992274
120,2700.0,270.0,270.0,1080.0,1080.0,16,26.0,26.0,26.0,26.0,79.8316365818,1.69309271971,63.8950495274,11.6433624208,0.166571708453,44.5805345573,36.4769716787
120,2700.0,270.0,270.0,1080.0,1080.0,16,10.4,10.4,41.6,41.6,103.581323723,1.96423725307,86.7064205436,20.5274328329,0.293668566994,57.7589741942,41.5462817609
120,2700.0,270.0,270.0,270.0,1890.0,16,26.0,26.0,26.0,26.0,51.8954783202,1.19090984499,40.6597508246,7.83370770229,0.112070210333,41.9447562717,22.3049837761
120,2700.0,270.0,270.0,270.0,1890.0,16,10.4,10.4,10.4,72.8,53.816165357,0.994162489557,44.0599248475,12.0833653912,0.172866457672,43.8961433517,26.2146698352
