cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
125,1440.0,144.0,576.0,144.0,576.0,20,65.625,65.625,65.625,65.625,57.3506234465,0.699063223102,50.6552587806,10.0939203911,0.144405155809,69.5939308348,30.6579195709
125,1440.0,144.0,576.0,144.0,576.0,20,26.25,105.0,26.25,105.0,54.1129472274,0.67800928174,47.727236662,10.0777142685,0.144173308563,63.9187920678,29.4008310825
125,1440.0,288.0,432.0,288.0,432.0,20,65.625,65.625,65.625,65.625,55.3756334456,0.722960446051,48.7132344752,12.1156964922,0.173328991305,60.4106016105,31.6652960817
125,1440.0,288.0,432.0,288.0,432.0,20,52.5,78.75,52.5,78.75,50.5601967082,0.618203633742,44.8803184176,11.478736914,0.164216550987,62.1070304487,32.2265383589
125,1440.0,144.0,144.0,576.0,576.0,20,65.625,65.625,65.625,65.625,87.8085679761,1.05799388894,77.7194621857,10.7814437668,0.154240969483,96.7211163275,35.2927418912
125,1440.0,144.0,144.0,576.0,576.0,20,26.25,26.25,105.0,105.0,131.225065184,1.34645540619,118.433037005,19.4596070356,0.278392089208,100.284141807,39.3627084967
125,1440.0,144.0,144.0,144.0,1008.0,20,65.625,65.625,65.625,65.625,63.1316419431,0.803658914185,55.3213496556,8.16828045731,0.116856658903,75.6667378376,22.8733746732
125,1440.0,144.0,144.0,144.0,1008.0,20,26.25,26.25,26.25,183.75,137.096994708,1.2394011544,126.371634213,17.2155675559,0.246288520113,135.619442724,28.379493527
125,1440.0,288.0,288.0,720.0,144.0,20,65.625,65.625,65.625,65.625,69.7962447739,0.83503785688,61.5077951793,12.4716132595,0.178420790551,83.1653039353,31.8886525711
125,1440.0,288.0,288.0,720.0,144.0,20,52.5,52.5,131.25,26.25,86.6672418483,0.937691406383,77.8407144797,15.391441512,0.220192296308,95.0990051321,34.0287723009
130,1440.0,360.0,360.0,360.0,360.0,20,68.75,68.75,68.75,68.75,61.5619957321,0.708193107048,55.0152311453,13.444491295,0.192338931259,75.4877061399,35.993641857
130,1440.0,360.0,360.0,360.0,360.0,20,68.75,68.75,68.75,68.75,58.3008368892,0.736723223724,51.2187695843,12.6789178179,0.181386520999,66.5076362453,35.0444222615
130,1440.0,144.0,576.0,144.0,576.0,20,68.75,68.75,68.75,68.75,68.1338515726,0.804116617509,60.2299835894,12.6857705864,0.181484557746,75.3229144588,31.0817492719
130,1440.0,144.0,576.0,144.0,576.0,20,27.5,110.0,27.5,110.0,55.500048118,0.657799480985,48.3371534975,10.977865354,0.157051006495,61.8497849579,28.8280971966
130,1440.0,288.0,432.0,288.0,432.0,20,68.75,68.75,68.75,68.75,60.6121284331,0.777104118445,53.1931671946,12.1703728313,0.174111199303,67.268141967,33.4542786875
130,1440.0,288.0,432.0,288.0,432.0,20,55.0,82.5,55.0,82.5,61.6868137699,0.73232592449,54.5128392464,12.6174959119,0.180507809898,70.0762981445,35.8432204414
130,1440.0,144.0,144.0,576.0,576.0,20,68.75,68.75,68.75,68.75,82.3592158577,0.984932797237,72.158082693,11.7034886559,0.16743188349,90.4559923756,35.1946238254
130,1440.0,144.0,144.0,576.0,576.0,20,27.5,27.5,110.0,110.0,123.349500009,1.09707144119,113.380671117,18.4072883642,0.263337458716,116.577388055,39.060319344
130,1440.0,144.0,144.0,144.0,1008.0,20,68.75,68.75,68.75,68.75,67.8443286979,0.797651629979,59.9856529978,9.0029707048,0.12879786416,85.4344053672,22.9611144919
130,1440.0,144.0,144.0,144.0,1008.0,20,27.5,27.5,27.5,192.5,80.9437001413,0.74623335321,73.3800256764,12.3950663858,0.177325699368,85.4361093977,25.2085127904
130,1440.0,288.0,288.0,720.0,144.0,20,68.75,68.75,68.75,68.75,76.9304069106,0.892073267459,69.1598898466,11.9885115843,0.171509464726,99.472350276,33.028320363
130,1440.0,288.0,288.0,720.0,144.0,20,55.0,55.0,137.5,27.5,79.907814051,0.892542346044,71.9701745056,12.6172569187,0.180504390826,89.4762261278,34.8072248241
135,1440.0,360.0,360.0,360.0,360.0,20,71.875,71.875,71.875,71.875,52.0966445413,0.563656729514,46.4611157678,11.6056358744,0.166031986758,65.4171270839,32.7113406292
135,1440.0,360.0,360.0,360.0,360.0,20,71.875,71.875,71.875,71.875,61.6858953583,0.731803494089,54.7924522215,12.8515183286,0.18385577008,70.5074387372,35.2837174156
135,1440.0,144.0,576.0,144.0,576.0,20,71.875,71.875,71.875,71.875,63.1319606902,0.695232802973,56.3643075347,12.0472512084,0.172349802695,73.1230253081,30.4777361776
135,1440.0,144.0,576.0,144.0,576.0,20,28.75,115.0,28.75,115.0,59.9484687401,0.734294061059,52.9517326051,11.1429760115,0.1594131046,65.0286163159,28.3759671739
135,1440.0,288.0,432.0,288.0,432.0,20,71.875,71.875,71.875,71.875,58.1446393229,0.651957111516,51.3626103914,12.3355598031,0.176474389172,67.6130952448,34.565006255
135,1440.0,288.0,432.0,288.0,432.0,20,57.5,86.25,57.5,86.25,64.5085422482,0.699888904068,57.8238447918,12.755738227,0.182485525422,71.7052278251,35.5854480567
135,1440.0,144.0,144.0,576.0,576.0,20,71.875,71.875,71.875,71.875,90.0978722452,1.10147336324,79.168611814,12.3861531293,0.177198184969,95.1231756414,35.5698766318
135,1440.0,144.0,144.0,576.0,576.0,20,28.75,28.75,115.0,115.0,130.991712013,1.22069365819,119.575041431,19.4805360979,0.278691503546,99.128250114,39.0704196045
135,1440.0,144.0,144.0,144.0,1008.0,20,71.875,71.875,71.875,71.875,57.1917682718,0.664077512726,50.4773488436,8.08871062689,0.115718320842,74.5484367885,23.2325859073
135,1440.0,144.0,144.0,144.0,1008.0,20,28.75,28.75,28.75,201.25,100.710059999,1.0070915647,90.8023663931,15.448157042,0.221003677282,94.9708454606,26.744352185
135,1440.0,288.0,288.0,720.0,144.0,20,71.875,71.875,71.875,71.875,72.3852657895,0.735413713861,65.1092218852,11.5580357795,0.165351012582,89.082198232,32.5077962082
135,1440.0,288.0,288.0,720.0,144.0,20,57.5,57.5,143.75,28.75,98.4421670536,1.042639287,88.8605471554,14.6616877508,0.209752328338,110.422951177,35.9632384055
140,1440.0,360.0,360.0,360.0,360.0,20,75.0,75.0,75.0,75.0,63.5974682492,0.667428854813,57.3434225336,11.1169828104,0.159041241923,75.7757143239,33.1876011809
140,1440.0,360.0,360.0,360.0,360.0,20,75.0,75.0,75.0,75.0,73.7669482671,0.823595072345,65.8709581419,12.3225679863,0.176288526271,80.2217340138,36.548631091
140,1440.0,144.0,576.0,144.0,576.0,20,75.0,75.0,75.0,75.0,76.9711222451,0.74007624807,69.7363949038,11.9742226518,0.17130504509,86.1016576211,32.6180231138
140,1440.0,144.0,576.0,144.0,576.0,20,30.0,120.0,30.0,120.0,71.012631347,0.767505452923,63.8140042444,11.0380925371,0.157912625709,83.3230120425,31.2987736453
140,1440.0,288.0,432.0,288.0,432.0,20,75.0,75.0,75.0,75.0,75.4904757534,0.785072558148,68.0969061857,13.0721218104,0.187011756944,85.4674027483,37.0295368626
140,1440.0,288.0,432.0,288.0,432.0,20,60.0,90.0,60.0,90.0,63.1387947103,0.666529464899,56.5726411674,11.8577823675,0.169639232725,79.6961092832,35.7442346683
140,1440.0,144.0,144.0,576.0,576.0,20,75.0,75.0,75.0,75.0,106.22477541,1.17531179138,94.8466556107,11.466982221,0.164048386567,107.795506149,36.9320778853
140,1440.0,144.0,144.0,576.0,576.0,20,30.0,30.0,120.0,120.0,146.262392577,1.22951330882,134.026052078,19.3311886689,0.27655491658,116.662552232,40.1341403052
140,1440.0,144.0,144.0,144.0,1008.0,20,75.0,75.0,75.0,75.0,69.8903996199,0.86442058823,62.1478537734,8.90121570133,0.12734214165,73.8501446595,24.9789182803
140,1440.0,144.0,144.0,144.0,1008.0,20,30.0,30.0,30.0,210.0,107.559068568,0.993838639992,97.9980224261,15.4498089036,0.221027309064,97.0427139284,27.7578023411
140,1440.0,288.0,288.0,720.0,144.0,20,75.0,75.0,75.0,75.0,82.7836689891,0.813649348628,75.331683954,11.9180854067,0.170501937149,93.607235814,34.2340596022
140,1440.0,288.0,288.0,720.0,144.0,20,60.0,60.0,150.0,30.0,100.265932915,1.00129335117,90.5692125012,16.1181915898,0.23058929313,101.78876043,36.2251230302
145,1440.0,360.0,360.0,360.0,360.0,20,78.125,78.125,78.125,78.125,60.4908528044,0.58621396878,54.992608741,12.5568430691,0.179640101132,78.787845994,34.2346541502
145,1440.0,360.0,360.0,360.0,360.0,20,78.125,78.125,78.125,78.125,69.962178699,0.64303098137,63.855912117,14.2867023866,0.204387730853,90.2939604077,38.935495181
145,1440.0,144.0,576.0,144.0,576.0,20,78.125,78.125,78.125,78.125,68.5716692357,0.666913418539,62.2452264826,12.7963672297,0.183066770096,89.3426647934,32.7347433497
145,1440.0,144.0,576.0,144.0,576.0,20,31.25,125.0,31.25,125.0,67.4425848543,0.72695549574,60.571029655,11.6630902822,0.166853938229,79.9798687963,33.1206493342
145,1440.0,288.0,432.0,288.0,432.0,20,78.125,78.125,78.125,78.125,66.4179158231,0.657850269204,60.0176900991,12.9816237315,0.185717077705,87.9175671377,37.5643158561
145,1440.0,288.0,432.0,288.0,432.0,20,62.5,93.75,62.5,93.75,64.3878489811,0.748987817738,56.8298543194,13.1244538543,0.187760427101,76.4064871546,36.9163412811
145,1440.0,144.0,144.0,576.0,576.0,20,78.125,78.125,78.125,78.125,97.351706383,0.971673130532,87.4813666303,12.735191251,0.182191577267,123.912416113,36.9113080429
145,1440.0,144.0,144.0,576.0,576.0,20,31.25,31.25,125.0,125.0,142.170320476,1.26523924308,129.794874919,19.2260458914,0.27505072806,113.546606973,40.4974288717
145,1440.0,144.0,144.0,144.0,1008.0,20,78.125,78.125,78.125,78.125,67.1569405176,0.709871588496,60.0811434786,10.9590574165,0.156781937289,79.8736834573,26.3122635873
145,1440.0,144.0,144.0,144.0,1008.0,20,31.25,31.25,31.25,218.75,110.260288198,0.901066586922,101.142167482,16.9495915142,0.242483426527,108.945302738,28.5919438186
145,1440.0,288.0,288.0,720.0,144.0,20,78.125,78.125,78.125,78.125,77.4704667433,0.760003286409,69.9689393087,12.2218251396,0.174847283828,95.0135448287,34.3736914488
145,1440.0,288.0,288.0,720.0,144.0,20,62.5,62.5,156.25,31.25,99.1684025358,1.01197043576,89.9168107949,16.8817064905,0.241512253082,100.870089673,37.8418219037
150,1440.0,360.0,360.0,360.0,360.0,20,81.25,81.25,81.25,81.25,61.3425045571,0.62532788014,55.0361291721,13.9218757053,0.199168465026,86.4676911098,39.6384073619
150,1440.0,360.0,360.0,360.0,360.0,20,81.25,81.25,81.25,81.25,60.9719412716,0.617536554316,54.3219346774,13.5381784497,0.193679233901,83.4217737071,39.5998178805
150,1440.0,144.0,576.0,144.0,576.0,20,81.25,81.25,81.25,81.25,58.0175598321,0.494397269397,52.8292048296,10.9774404334,0.157044927516,79.3081610288,33.2772504382
150,1440.0,144.0,576.0,144.0,576.0,20,32.5,130.0,32.5,130.0,48.9468979472,0.47332088032,44.4756663058,10.3468522872,0.148023637871,73.49304177,29.2456494014
150,1440.0,288.0,432.0,288.0,432.0,20,81.25,81.25,81.25,81.25,66.0865697716,0.637876654158,59.1145878977,12.1779579254,0.17421971281,82.211781518,39.2626988292
150,1440.0,288.0,432.0,288.0,432.0,20,65.0,97.5,65.0,97.5,67.7808326986,0.771960352456,60.4280236383,12.5677194229,0.179795699898,86.1317912306,38.4818219561
150,1440.0,144.0,144.0,576.0,576.0,20,81.25,81.25,81.25,81.25,83.1067743003,0.873949756447,73.5412603448,12.1680921462,0.174078571477,95.4534612775,37.3640143872
150,1440.0,144.0,144.0,576.0,576.0,20,32.5,32.5,130.0,130.0,146.983157097,1.12572808834,135.60097176,21.9448362664,0.313946155456,116.117904137,41.5975686877
150,1440.0,144.0,144.0,144.0,1008.0,20,81.25,81.25,81.25,81.25,60.4208420489,0.632906563545,54.0314461467,8.9343946791,0.127816805137,78.371059678,27.4730863657
150,1440.0,144.0,144.0,144.0,1008.0,20,32.5,32.5,32.5,227.5,110.445297098,0.918537560001,101.395624827,17.208233449,0.246183597268,104.862889028,29.9245990608
150,1440.0,288.0,288.0,720.0,144.0,20,81.25,81.25,81.25,81.25,73.5636062915,0.667446800981,67.1478399443,13.5638362092,0.194046297699,98.2527296536,36.1675335973
150,1440.0,288.0,288.0,720.0,144.0,20,65.0,65.0,162.5,32.5,94.5428286019,0.909221146989,86.6817753612,14.8837306545,0.212928907789,117.539371031,38.2667655171
50,1440.0,360.0,360.0,360.0,360.0,24,16.25,16.25,16.25,16.25,25.06168571,0.756107116263,18.0292733351,4.99617127647,0.0714759839265,18.9792773399,9.28487741367
50,1440.0,360.0,360.0,360.0,360.0,24,16.25,16.25,16.25,16.25,22.6285439615,0.695020465729,16.3482724129,4.69384260727,0.0671508241384,18.3231279695,8.45692750712
50,1440.0,144.0,576.0,144.0,576.0,24,16.25,16.25,16.25,16.25,28.7970496537,0.839541572558,21.1007267665,5.96443053134,0.0853280476587,21.9563392747,11.4988801416
50,1440.0,144.0,576.0,144.0,576.0,24,6.5,26.0,6.5,26.0,21.3614929461,0.598808250741,15.6998656744,4.54697174493,0.0650496673094,19.3734458199,8.41089390469
50,1440.0,288.0,432.0,288.0,432.0,24,16.25,16.25,16.25,16.25,23.424640316,0.663499283112,17.2399038275,5.08482821748,0.0727443235691,19.3454877874,9.09871881103
50,1440.0,288.0,432.0,288.0,432.0,24,13.0,19.5,13.0,19.5,21.3662680854,0.625839060542,15.4654864862,4.69782949671,0.0672078611832,17.1712030544,8.35870481519
50,1440.0,144.0,144.0,576.0,576.0,24,16.25,16.25,16.25,16.25,38.1601225283,1.08675066069,28.0561027647,6.67300009595,0.0954649513012,26.8238198728,14.7192539216
50,1440.0,144.0,144.0,576.0,576.0,24,6.5,6.5,26.0,26.0,102.166258253,2.36299260208,81.5208072276,13.2916305699,0.190152082546,62.384481496,32.1657635342
50,1440.0,144.0,144.0,144.0,1008.0,24,16.25,16.25,16.25,16.25,47.2883442511,1.18848755411,36.4142590871,6.58621343442,0.0942233681605,41.8276621756,15.96717655
50,1440.0,144.0,144.0,144.0,1008.0,24,6.5,6.5,6.5,45.5,56.8880687887,1.07106538357,46.3873333136,7.37767681008,0.105546163234,59.8687142884,17.032780346
50,1440.0,288.0,288.0,720.0,144.0,24,16.25,16.25,16.25,16.25,50.9742581707,1.54136363298,37.3435703982,8.63314975076,0.12350714951,35.8859354211,20.6772596568
50,1440.0,288.0,288.0,720.0,144.0,24,13.0,13.0,32.5,6.5,56.2322482092,1.41792635659,43.3455581198,8.61135633346,0.123195369577,46.0940489365,19.6204639342
55,1440.0,360.0,360.0,360.0,360.0,24,19.375,19.375,19.375,19.375,27.846046988,0.718913478994,21.3267184811,5.63347862553,0.0805933995069,22.4927415731,11.8166126104
55,1440.0,360.0,360.0,360.0,360.0,24,19.375,19.375,19.375,19.375,24.9593291473,0.662820861463,18.846214437,5.44666561652,0.0779208242707,20.8161223026,11.0278216363
55,1440.0,144.0,576.0,144.0,576.0,24,19.375,19.375,19.375,19.375,32.2305052861,0.860296483623,24.7174197134,6.49044938828,0.0928533531943,26.4409679621,13.0435844907
55,1440.0,144.0,576.0,144.0,576.0,24,7.75,31.0,7.75,31.0,24.3767379631,0.631779857252,18.442923255,5.02151341521,0.0718385324064,21.4177190117,9.9296172233
55,1440.0,288.0,432.0,288.0,432.0,24,19.375,19.375,19.375,19.375,29.5657140795,0.74254209582,22.9166988514,5.58247262084,0.0798636998689,24.9000235837,11.9422857887
55,1440.0,288.0,432.0,288.0,432.0,24,15.5,23.25,15.5,23.25,28.8043167801,0.740039056804,22.117220774,5.80008199014,0.0829768525056,24.2589369525,11.3681900477
55,1440.0,144.0,144.0,576.0,576.0,24,19.375,19.375,19.375,19.375,36.288486655,0.995870313262,27.2313910081,6.54218364934,0.0935934713783,23.4690727492,13.7939103764
55,1440.0,144.0,144.0,576.0,576.0,24,7.75,7.75,31.0,31.0,94.6041589676,1.8929888714,77.8206038927,13.7082688351,0.196112572748,57.6747794661,31.6814320811
55,1440.0,144.0,144.0,144.0,1008.0,24,19.375,19.375,19.375,19.375,50.4474905127,1.16502125326,40.2999580743,6.25933374157,0.0895469777049,57.9043470046,16.7638471162
55,1440.0,144.0,144.0,144.0,1008.0,24,7.75,7.75,7.75,54.25,55.7488305968,1.09660739093,44.9170060625,8.52041483213,0.121894346668,49.9529206201,18.211138359
55,1440.0,288.0,288.0,720.0,144.0,24,19.375,19.375,19.375,19.375,55.6411849558,1.42038891497,42.8239070057,8.90044829012,0.127331162949,42.1776599268,20.4435034437
55,1440.0,288.0,288.0,720.0,144.0,24,15.5,15.5,38.75,7.75,58.6560158777,1.42934532399,45.6641222423,8.7158907351,0.124690854579,41.4660195098,20.5543936819
60,1440.0,360.0,360.0,360.0,360.0,24,22.5,22.5,22.5,22.5,29.3027503541,0.710309671389,22.8396891154,5.96184696322,0.0852910867413,25.0863060133,11.7750172046
60,1440.0,360.0,360.0,360.0,360.0,24,22.5,22.5,22.5,22.5,27.5107333969,0.668054338783,21.3138730366,5.74747740273,0.0822242833008,25.3506771792,11.5049266539
60,1440.0,144.0,576.0,144.0,576.0,24,22.5,22.5,22.5,22.5,38.545656717,0.866670663762,30.5915745977,7.4705356011,0.10687461518,33.2045769208,16.7426058044
60,1440.0,144.0,576.0,144.0,576.0,24,9.0,36.0,9.0,36.0,30.3244103359,0.72553198681,23.6784235246,6.44323714363,0.0921779276628,28.3739563847,13.0295146238
60,1440.0,288.0,432.0,288.0,432.0,24,22.5,22.5,22.5,22.5,26.4619419017,0.637274347155,20.6687556528,5.95568939925,0.0852029956974,24.8515457349,12.4429059267
60,1440.0,288.0,432.0,288.0,432.0,24,18.0,27.0,18.0,27.0,27.4802216057,0.665763190004,21.4498071925,5.75082699479,0.0822722030728,26.444647086,12.4204102489
60,1440.0,144.0,144.0,576.0,576.0,24,22.5,22.5,22.5,22.5,39.4211232358,0.971108457315,30.5225356335,6.9890665476,0.0999866458885,29.9746168753,15.6460765626
60,1440.0,144.0,144.0,576.0,576.0,24,9.0,9.0,36.0,36.0,98.9071468253,1.92348102717,82.8753810569,15.3948588265,0.220241184929,65.2019359425,33.3566555815
60,1440.0,144.0,144.0,144.0,1008.0,24,22.5,22.5,22.5,22.5,51.9216705255,0.998397110434,42.4164538056,6.37112234618,0.0911462424347,45.3619824495,17.6214874339
60,1440.0,144.0,144.0,144.0,1008.0,24,9.0,9.0,9.0,63.0,56.2497972311,1.0096430025,46.7717185391,8.62743618132,0.123425410319,50.7497591312,18.3719943644
60,1440.0,288.0,288.0,720.0,144.0,24,22.5,22.5,22.5,22.5,54.5997779332,1.18057591306,43.5949859874,8.27285930482,0.118352779754,44.499523624,20.225850018
60,1440.0,288.0,288.0,720.0,144.0,24,18.0,18.0,45.0,9.0,58.8442377573,1.27805361982,47.4293984809,8.66489678856,0.123961327447,47.9707824373,21.9837821779
65,1440.0,360.0,360.0,360.0,360.0,24,25.625,25.625,25.625,25.625,30.4858434299,0.654637334582,24.3930472471,5.95992975337,0.0852636588465,33.0393999069,13.6137961154
65,1440.0,360.0,360.0,360.0,360.0,24,25.625,25.625,25.625,25.625,30.1934852661,0.674574781924,24.0089602345,6.03752163352,0.0863737000504,31.0569796492,13.637775581
65,1440.0,144.0,576.0,144.0,576.0,24,25.625,25.625,25.625,25.625,35.3648926192,0.793188765576,28.2633761467,7.63754731743,0.109263910121,31.11838928,16.6236049708
65,1440.0,144.0,576.0,144.0,576.0,24,10.25,41.0,10.25,41.0,29.545773626,0.629212814001,23.4136008364,6.33761205754,0.0906668391636,29.5631931843,12.9261809838
65,1440.0,288.0,432.0,288.0,432.0,24,25.625,25.625,25.625,25.625,30.6867979189,0.687763059321,24.4112099257,6.35523150651,0.0909189056725,27.2627205333,14.769756982
65,1440.0,288.0,432.0,288.0,432.0,24,20.5,30.75,20.5,30.75,32.1248194381,0.761263682109,25.0567584775,6.60895725651,0.0945487447283,25.8385555236,14.1410418495
65,1440.0,144.0,144.0,576.0,576.0,24,25.625,25.625,25.625,25.625,41.1468832726,0.97815731654,32.1495694808,7.19589368354,0.102945546259,30.1975599295,16.6868476995
65,1440.0,144.0,144.0,576.0,576.0,24,10.25,10.25,41.0,41.0,98.2230641205,1.73484968735,83.0836454569,14.8382507272,0.212278265052,68.3929301152,33.2211559856
65,1440.0,144.0,144.0,144.0,1008.0,24,25.625,25.625,25.625,25.625,49.7924011319,1.00763997907,40.833680176,6.95491617301,0.0994980854508,41.1648029454,17.5408946196
65,1440.0,144.0,144.0,144.0,1008.0,24,10.25,10.25,10.25,71.75,61.3995551371,1.01990944241,52.0190853077,9.44413866261,0.135109279866,57.444022964,19.1114862564
65,1440.0,288.0,288.0,720.0,144.0,24,25.625,25.625,25.625,25.625,55.2447575192,1.19032055159,43.6377928325,8.74498817405,0.125107126954,45.9237004454,23.5905006221
65,1440.0,288.0,288.0,720.0,144.0,24,20.5,20.5,51.25,10.25,63.4554471731,1.32195312195,51.469183399,9.91332560656,0.141821539436,50.5331810729,23.8860271178
70,1440.0,360.0,360.0,360.0,360.0,24,28.75,28.75,28.75,28.75,35.1869096311,0.732212276007,28.4465496022,7.19726257225,0.102965129789,31.3079545813,16.019321261
70,1440.0,360.0,360.0,360.0,360.0,24,28.75,28.75,28.75,28.75,32.9825849916,0.712912834893,26.5226500768,7.00187371745,0.100169867202,29.7492995573,15.8880846143
70,1440.0,144.0,576.0,144.0,576.0,24,28.75,28.75,28.75,28.75,32.0681524324,0.633425488237,26.0391849185,7.03096328362,0.100586026947,33.2343279221,16.6260019124
70,1440.0,144.0,576.0,144.0,576.0,24,11.5,46.0,11.5,46.0,32.2183572673,0.617367523141,26.5568344486,6.52577537004,0.0933587320463,33.4166006969,14.3433172657
70,1440.0,288.0,432.0,288.0,432.0,24,28.75,28.75,28.75,28.75,32.9271770548,0.709882464783,26.4453856508,6.71454809887,0.0960593433315,33.6662796326,15.2256527549
70,1440.0,288.0,432.0,288.0,432.0,24,23.0,34.5,23.0,34.5,30.32298165,0.657485175295,24.250318313,6.68566037467,0.0956460711684,32.1430041433,14.1112089483
70,1440.0,144.0,144.0,576.0,576.0,24,28.75,28.75,28.75,28.75,45.073664943,0.995742485296,35.7926444491,7.55253132565,0.10804765845,34.4102743762,18.5288859462
70,1440.0,144.0,144.0,576.0,576.0,24,11.5,11.5,46.0,46.0,102.624245044,1.63928551247,87.87292052,16.4162807312,0.234853801591,58.8418526469,34.4209287811
70,1440.0,144.0,144.0,144.0,1008.0,24,28.75,28.75,28.75,28.75,48.2762616202,0.862387324076,39.8984666673,6.48781846854,0.0928157148575,49.3786033429,17.5019825597
