cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,2880.0,288.0,1152.0,288.0,1152.0,12,23.25,23.25,23.25,23.25,48.9556838788,1.17512769781,38.1456231834,11.3780058238,0.162775476735,39.8302186645,32.2284405099
105,2880.0,288.0,1152.0,288.0,1152.0,12,9.3,37.2,9.3,37.2,53.7818761528,1.3622573621,41.41525976,12.8755583705,0.184199690565,37.5471446835,35.0047201539
105,2880.0,576.0,864.0,576.0,864.0,12,23.25,23.25,23.25,23.25,59.3278396078,1.47667947493,45.7050674364,14.4392262667,0.206569760611,40.717809636,39.8416085435
105,2880.0,576.0,864.0,576.0,864.0,12,18.6,27.9,18.6,27.9,55.2409618431,1.42922232804,41.8659701104,14.6814065355,0.210034428262,32.3234738675,40.2858917118
105,2880.0,288.0,288.0,1152.0,1152.0,12,23.25,23.25,23.25,23.25,69.7674191135,1.77192496263,53.6919117941,12.3059980805,0.176051474686,46.9918555217,36.1427460289
105,2880.0,288.0,288.0,1152.0,1152.0,12,9.3,9.3,37.2,37.2,102.951774071,2.11570154372,84.8603084496,19.3268750719,0.276493205606,62.7227738823,42.5738024941
105,2880.0,288.0,288.0,288.0,2016.0,12,23.25,23.25,23.25,23.25,41.9318466887,1.04132216549,32.7104074549,8.21930973339,0.117586691465,32.3709964049,21.1407859248
105,2880.0,288.0,288.0,288.0,2016.0,12,9.3,9.3,9.3,65.1,77.2702299824,1.58936972282,63.7134161555,15.2586532013,0.218292606599,47.8288104464,28.9998288364
105,2880.0,576.0,576.0,1440.0,288.0,12,23.25,23.25,23.25,23.25,53.7823675738,1.36566750918,40.7350435096,11.7646062655,0.16830624128,41.7274224347,32.1641948837
105,2880.0,576.0,576.0,1440.0,288.0,12,18.6,18.6,46.5,9.3,76.4571291569,1.70299125608,60.4853813227,15.5994593344,0.223168230822,55.7904441803,40.9854831869
110,2880.0,720.0,720.0,720.0,720.0,12,24.5,24.5,24.5,24.5,69.6698938747,1.67309234302,54.1196333019,15.5261111527,0.222118900611,50.3742535571,45.8780294385
110,2880.0,720.0,720.0,720.0,720.0,12,24.5,24.5,24.5,24.5,64.0089363445,1.5481371197,49.4109678882,15.6944977797,0.224527865232,41.1813041551,45.2072761803
110,2880.0,288.0,1152.0,288.0,1152.0,12,24.5,24.5,24.5,24.5,58.4167150843,1.24159317896,47.2030002958,11.2796515861,0.161368406096,44.6686557796,32.9788279125
110,2880.0,288.0,1152.0,288.0,1152.0,12,9.8,39.2,9.8,39.2,53.2579026004,1.24269988209,41.4017419626,12.3468924445,0.176636515658,37.4863500882,34.1283722783
110,2880.0,576.0,864.0,576.0,864.0,12,24.5,24.5,24.5,24.5,65.800542395,1.56595920627,51.5897401461,15.1699857298,0.217024116306,38.5186472058,43.0993265822
110,2880.0,576.0,864.0,576.0,864.0,12,19.6,29.4,19.6,29.4,65.8954944293,1.61116392389,51.0884473316,15.4019889956,0.220343190209,48.3458757649,46.4423566688
110,2880.0,288.0,288.0,1152.0,1152.0,12,24.5,24.5,24.5,24.5,68.4434020688,1.52197945845,54.4580103305,10.991808449,0.157250478526,45.662751877,35.6587823451
110,2880.0,288.0,288.0,1152.0,1152.0,12,9.8,9.8,39.2,39.2,103.594476432,2.10745273481,85.0600178939,20.212413396,0.289161851159,51.4581526291,42.2446062687
110,2880.0,288.0,288.0,288.0,2016.0,12,24.5,24.5,24.5,24.5,46.3787794694,1.03970676382,36.6711526428,7.62588173699,0.109097020558,41.9934537131,21.1035363545
110,2880.0,288.0,288.0,288.0,2016.0,12,9.8,9.8,9.8,68.6,63.4216732426,1.20239385028,52.9028320901,13.1903356727,0.188702942385,49.7728329222,28.2836388611
110,2880.0,576.0,576.0,1440.0,288.0,12,24.5,24.5,24.5,24.5,64.4556507746,1.56979085666,49.7361846985,13.2226569268,0.189165335147,52.3793993687,38.2913104178
110,2880.0,576.0,576.0,1440.0,288.0,12,19.6,19.6,49.0,9.8,87.8324376888,1.85487125402,70.9636902513,15.1497706762,0.216734916683,64.8278998293,43.2352876623
115,2880.0,720.0,720.0,720.0,720.0,12,25.75,25.75,25.75,25.75,75.5747193642,1.77962002747,58.8822983777,16.0772035488,0.230002912,53.998819721,48.2935320991
115,2880.0,720.0,720.0,720.0,720.0,12,25.75,25.75,25.75,25.75,76.4955328088,1.82396287923,59.4562188231,17.299459777,0.24748869495,49.3910856782,49.8352013351
115,2880.0,288.0,1152.0,288.0,1152.0,12,25.75,25.75,25.75,25.75,55.9207578261,1.21444689175,44.4073179342,12.3334866293,0.176444730033,46.3974588048,31.9409834111
115,2880.0,288.0,1152.0,288.0,1152.0,12,10.3,41.2,10.3,41.2,57.3257835474,1.37836018078,44.937934645,13.1359669504,0.187925135199,42.1441031593,34.5832071168
115,2880.0,576.0,864.0,576.0,864.0,12,25.75,25.75,25.75,25.75,65.0777674974,1.46285611453,51.0129982545,16.2744659296,0.232824977533,35.9361721755,45.1602762298
115,2880.0,576.0,864.0,576.0,864.0,12,20.6,30.9,20.6,30.9,62.6764565157,1.48568937167,48.4623850271,14.8640580789,0.212647468941,42.2971645969,45.6346859618
115,2880.0,288.0,288.0,1152.0,1152.0,12,25.75,25.75,25.75,25.75,70.622784629,1.65861795993,55.0113413486,12.2171646784,0.174780610564,43.3139879842,35.7123627128
115,2880.0,288.0,288.0,1152.0,1152.0,12,10.3,10.3,41.2,41.2,95.6014926858,1.74227364003,80.1087908714,17.819393344,0.254926943405,60.5784967725,40.3820791556
115,2880.0,288.0,288.0,288.0,2016.0,12,25.75,25.75,25.75,25.75,43.488301289,0.942176541159,34.3772654973,8.08848985159,0.115715162398,33.9255488239,21.5999013192
115,2880.0,288.0,288.0,288.0,2016.0,12,10.3,10.3,10.3,72.1,70.5199418887,1.3922673006,58.2020243285,14.9911318297,0.214465405288,47.2939667329,27.2567782553
115,2880.0,576.0,576.0,1440.0,288.0,12,25.75,25.75,25.75,25.75,69.999258046,1.59976965251,55.0246889786,13.240342787,0.189418351746,55.8316133732,40.4350726356
115,2880.0,576.0,576.0,1440.0,288.0,12,20.6,20.6,51.5,10.3,84.6201889514,1.81886758228,68.5458614166,14.9345385299,0.21365577296,60.3237020722,43.7729728052
120,2880.0,720.0,720.0,720.0,720.0,12,27.0,27.0,27.0,27.0,82.7936897362,1.79062552789,65.5591710752,15.8101617696,0.226182571811,48.3679380892,52.2197558356
120,2880.0,720.0,720.0,720.0,720.0,12,27.0,27.0,27.0,27.0,74.0119401062,1.67987702944,58.2758416537,14.5573175969,0.208259193089,48.0005689001,48.5981611079
120,2880.0,288.0,1152.0,288.0,1152.0,12,27.0,27.0,27.0,27.0,57.0751247215,1.21956986715,45.9209225635,11.4526073606,0.163842737633,41.5856609605,33.1722307181
120,2880.0,288.0,1152.0,288.0,1152.0,12,10.8,43.2,10.8,43.2,48.5881887361,1.14080409943,37.4501419009,12.8644222609,0.184040375692,34.1043674027,32.4657434597
120,2880.0,576.0,864.0,576.0,864.0,12,27.0,27.0,27.0,27.0,68.0338300075,1.61974353261,53.2493393986,15.1365146275,0.216545273641,38.2577183049,45.5491270242
120,2880.0,576.0,864.0,576.0,864.0,12,21.6,32.4,21.6,32.4,70.1061324169,1.4847961161,55.9337281679,15.0868630097,0.215834950067,42.9777960071,47.0801469362
120,2880.0,288.0,288.0,1152.0,1152.0,12,27.0,27.0,27.0,27.0,78.9017703686,1.72685514903,62.5625553814,12.1453449511,0.173753146653,45.3678268927,36.8601561652
120,2880.0,288.0,288.0,1152.0,1152.0,12,10.8,10.8,43.2,43.2,105.082324986,1.98968335047,87.8853987817,20.2179371033,0.289240874153,67.8919214619,42.2982705604
120,2880.0,288.0,288.0,288.0,2016.0,12,27.0,27.0,27.0,27.0,53.1000180458,1.19508852571,41.5101725232,8.60236803385,0.1230667816,35.2991380026,22.7348320394
120,2880.0,288.0,288.0,288.0,2016.0,12,10.8,10.8,10.8,75.6,71.9820488044,1.35105781942,60.3043863304,14.150264786,0.202435833849,51.3729783897,27.725793051
120,2880.0,576.0,576.0,1440.0,288.0,12,27.0,27.0,27.0,27.0,68.5159188598,1.66588963728,53.178408368,12.6809981718,0.181416282859,53.1449798012,39.373662789
120,2880.0,576.0,576.0,1440.0,288.0,12,21.6,21.6,54.0,10.8,69.2433444171,1.45488865513,55.4760958232,14.5049702487,0.207510303987,55.9109388576,40.4281130571
125,2880.0,720.0,720.0,720.0,720.0,12,28.25,28.25,28.25,28.25,73.755739006,1.54991544199,58.708997359,15.9394386609,0.228032026622,53.6976121101,48.2874643927
125,2880.0,720.0,720.0,720.0,720.0,12,28.25,28.25,28.25,28.25,78.2755781576,1.67304022351,62.3683493717,17.5846641917,0.251568872556,47.771644017,52.1491131024
125,2880.0,288.0,1152.0,288.0,1152.0,12,28.25,28.25,28.25,28.25,51.0085742976,1.05048299083,40.8690581557,12.3026992174,0.176004280649,41.5371777535,33.741523543
125,2880.0,288.0,1152.0,288.0,1152.0,12,11.3,45.2,11.3,45.2,60.2542672191,1.31519695362,47.6136850945,13.0627846404,0.186878177975,46.551952437,36.4039283464
125,2880.0,576.0,864.0,576.0,864.0,12,28.25,28.25,28.25,28.25,74.9484167044,1.62044205004,60.2667425411,17.2343999371,0.246557939014,51.8955338377,48.830696143
125,2880.0,576.0,864.0,576.0,864.0,12,22.6,33.9,22.6,33.9,70.198454864,1.50577056401,56.1577079475,15.9594598946,0.228318453427,54.234001241,49.2207311255
125,2880.0,288.0,288.0,1152.0,1152.0,12,28.25,28.25,28.25,28.25,81.0903989933,1.78303938364,64.0541090811,12.87989802,0.184261774249,52.0107440327,38.2502955107
125,2880.0,288.0,288.0,1152.0,1152.0,12,11.3,11.3,45.2,45.2,130.569489588,2.3589609918,110.969273624,20.3498065088,0.291127417866,74.8574676438,46.0614257925
125,2880.0,288.0,288.0,288.0,2016.0,12,28.25,28.25,28.25,28.25,47.0253203237,1.06885355866,37.1635596122,8.53294427335,0.122073594755,39.3626945313,23.3303332486
125,2880.0,288.0,288.0,288.0,2016.0,12,11.3,11.3,11.3,79.1,87.5032297722,1.4617899075,75.055041389,14.8179252894,0.211987486258,84.8451493451,32.6323466703
125,2880.0,576.0,576.0,1440.0,288.0,12,28.25,28.25,28.25,28.25,73.1685061766,1.59202277423,57.8625946996,15.441817807,0.220912987225,57.5597795323,41.7977608382
125,2880.0,576.0,576.0,1440.0,288.0,12,22.6,22.6,56.5,11.3,75.3322295613,1.47374772706,60.9780028115,15.0849939189,0.21580821057,53.6615223346,43.3714650006
130,2880.0,720.0,720.0,720.0,720.0,12,29.5,29.5,29.5,29.5,93.5100071647,1.90079025381,75.5408689245,16.8270692337,0.240730604202,63.1610066572,54.8993087534
130,2880.0,720.0,720.0,720.0,720.0,12,29.5,29.5,29.5,29.5,67.4058704355,1.47784329936,53.5891188104,16.18873327,0.231598473104,50.0529419681,47.4311574349
130,2880.0,288.0,1152.0,288.0,1152.0,12,29.5,29.5,29.5,29.5,56.6779453162,1.07188526496,46.5996986835,11.7588594958,0.168224027121,45.5102692508,33.8744418486
130,2880.0,288.0,1152.0,288.0,1152.0,12,11.8,47.2,11.8,47.2,65.1800770283,1.33821218664,52.4629038047,12.6907173634,0.181555327088,50.6437309529,38.7931801474
130,2880.0,576.0,864.0,576.0,864.0,12,29.5,29.5,29.5,29.5,81.4362490716,1.70404354818,64.6119988308,17.1424216156,0.245242083199,46.9340818427,50.966111477
130,2880.0,576.0,864.0,576.0,864.0,12,23.6,35.4,23.6,35.4,80.7853792262,1.64706846184,65.295795715,16.7532470454,0.239674492781,50.3909477811,49.6811627326
130,2880.0,288.0,288.0,1152.0,1152.0,12,29.5,29.5,29.5,29.5,67.9210980471,1.40668753888,54.3626424425,12.3644479956,0.176887668034,48.3066630049,37.3606975442
130,2880.0,288.0,288.0,1152.0,1152.0,12,11.8,11.8,47.2,47.2,112.541768364,1.97709033539,95.4579579681,19.4064620019,0.277631788296,71.3680851028,42.2807043282
130,2880.0,288.0,288.0,288.0,2016.0,12,29.5,29.5,29.5,29.5,46.2318859836,0.940575628101,37.914323735,8.70250485428,0.124499354138,43.4012543832,23.830473607
130,2880.0,288.0,288.0,288.0,2016.0,12,11.8,11.8,11.8,82.6,70.3971341967,1.17468977173,59.7713635014,14.1606301623,0.202584122493,53.4791680125,28.7924387686
130,2880.0,576.0,576.0,1440.0,288.0,12,29.5,29.5,29.5,29.5,76.6582788274,1.74358937909,59.6816781748,14.7318216522,0.210755674566,57.7948211367,42.826858145
130,2880.0,576.0,576.0,1440.0,288.0,12,23.6,23.6,59.0,11.8,83.1144958907,1.53476099266,68.1386399168,14.6946074851,0.210223283049,68.4974963019,45.313111268
135,2880.0,720.0,720.0,720.0,720.0,12,30.75,30.75,30.75,30.75,80.8156867279,1.59393619497,65.024772059,17.3172139438,0.247742688753,50.6575270546,53.4300300114
135,2880.0,720.0,720.0,720.0,720.0,12,30.75,30.75,30.75,30.75,72.9266609839,1.5587025104,58.4429139,16.390336532,0.234482639943,52.7382381031,50.9950277893
135,2880.0,288.0,1152.0,288.0,1152.0,12,30.75,30.75,30.75,30.75,57.231260815,1.01850051877,47.3846890653,12.7004722453,0.181694881907,49.4175500207,33.7903032577
135,2880.0,288.0,1152.0,288.0,1152.0,12,12.3,49.2,12.3,49.2,59.7392389299,1.20711487538,48.2356062985,13.5512605671,0.193866388657,48.4891427913,37.4746513848
135,2880.0,576.0,864.0,576.0,864.0,12,30.75,30.75,30.75,30.75,69.5910987365,1.36355311785,56.7882092274,16.4782642154,0.235740546716,49.5892798547,49.9223044112
135,2880.0,576.0,864.0,576.0,864.0,12,24.6,36.9,24.6,36.9,79.1316679306,1.60954883862,64.2570421087,17.5245491842,0.250708858144,56.8654926772,54.987489977
135,2880.0,288.0,288.0,1152.0,1152.0,12,30.75,30.75,30.75,30.75,72.6221570614,1.45062222415,58.307481594,12.5808902275,0.179984123426,54.0400266457,36.6721014903
135,2880.0,288.0,288.0,1152.0,1152.0,12,12.3,12.3,49.2,49.2,97.1048087903,1.59481841741,82.5230801117,18.7044069266,0.267588081926,70.9904174486,44.405211483
135,2880.0,288.0,288.0,288.0,2016.0,12,30.75,30.75,30.75,30.75,48.4593031983,0.926661230507,40.0119997085,8.90739703418,0.127430572735,48.9635307725,23.9748939298
135,2880.0,288.0,288.0,288.0,2016.0,12,12.3,12.3,12.3,86.1,86.4864044644,1.37869885717,74.414666364,16.4012414565,0.234638647446,70.0618999116,32.6194310778
135,2880.0,576.0,576.0,1440.0,288.0,12,30.75,30.75,30.75,30.75,69.3899151595,1.50775931819,54.8454397984,14.2802121343,0.204294880319,53.1833511007,43.4120983586
