cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,1260.0,252.0,252.0,630.0,126.0,12,48.5714285714,48.5714285714,48.5714285714,48.5714285714,45.3316531133,0.706683870836,38.4416633418,8.47991016127,0.121314880705,48.5199897628,21.4827257623
80,1260.0,252.0,252.0,630.0,126.0,12,38.8571428571,38.8571428571,97.1428571429,19.4285714286,71.0544189519,1.04510395359,61.1153879423,12.8238148731,0.183459440244,62.086126667,27.9639522244
85,1260.0,315.0,315.0,315.0,315.0,12,52.1428571429,52.1428571429,52.1428571429,52.1428571429,47.0909645592,0.689425990782,41.0268279388,8.24054097202,0.117890428784,53.9563496997,21.7048247259
85,1260.0,315.0,315.0,315.0,315.0,12,52.1428571429,52.1428571429,52.1428571429,52.1428571429,37.5417333254,0.586566214627,32.315954285,7.15326822646,0.102335740007,44.4889953972,19.3236775378
85,1260.0,126.0,504.0,126.0,504.0,12,52.1428571429,52.1428571429,52.1428571429,52.1428571429,41.5103536795,0.576569860599,36.2620999545,8.37112822423,0.119758629817,45.9545719786,21.275782358
85,1260.0,126.0,504.0,126.0,504.0,12,20.8571428571,83.4285714286,20.8571428571,83.4285714286,38.3161278318,0.516444445087,33.5493396282,7.42644125724,0.10624379481,46.5876989627,18.534432672
85,1260.0,252.0,378.0,252.0,378.0,12,52.1428571429,52.1428571429,52.1428571429,52.1428571429,50.9767217192,0.748897876104,44.5082933122,8.78631351602,0.125698333562,52.4847776797,23.7670917895
85,1260.0,252.0,378.0,252.0,378.0,12,41.7142857143,62.5714285714,41.7142857143,62.5714285714,49.7678031931,0.737845036681,43.1860761812,8.62358328405,0.123370290187,51.9940736248,22.3018826606
85,1260.0,126.0,126.0,504.0,504.0,12,52.1428571429,52.1428571429,52.1428571429,52.1428571429,59.272045505,0.788027210884,51.4203896414,9.52331483601,0.136241986209,54.0009715415,24.7718277294
85,1260.0,126.0,126.0,504.0,504.0,12,20.8571428571,20.8571428571,83.4285714286,83.4285714286,110.705940213,1.24317531648,99.3631959472,14.8213013026,0.212035784015,89.7475637608,35.5998851745
85,1260.0,126.0,126.0,126.0,882.0,12,52.1428571429,52.1428571429,52.1428571429,52.1428571429,59.8917243626,0.732141061553,52.5765079833,6.36359135479,0.0910385029297,64.3064840053,19.404172706
85,1260.0,126.0,126.0,126.0,882.0,12,20.8571428571,20.8571428571,20.8571428571,146.0,103.207111624,1.04301204968,93.8458072611,12.4768238432,0.178495333951,98.0530763473,23.0874614411
85,1260.0,252.0,252.0,630.0,126.0,12,52.1428571429,52.1428571429,52.1428571429,52.1428571429,64.7685103163,1.07717695003,54.324631717,10.1614225394,0.14537085178,64.7929122298,26.5833729318
85,1260.0,252.0,252.0,630.0,126.0,12,41.7142857143,41.7142857143,104.285714286,20.8571428571,72.906837658,1.04637492818,63.2195250856,11.2459668447,0.160886507077,71.5193541449,28.2235453649
90,1260.0,315.0,315.0,315.0,315.0,12,55.7142857143,55.7142857143,55.7142857143,55.7142857143,53.5100897154,0.812381992945,46.3129877762,9.32795227341,0.133447099763,52.9405632649,26.0785639074
90,1260.0,315.0,315.0,315.0,315.0,12,55.7142857143,55.7142857143,55.7142857143,55.7142857143,46.5151044768,0.705846931252,40.2199571886,8.88053474127,0.127046276699,52.5074671184,24.397298922
90,1260.0,126.0,504.0,126.0,504.0,12,55.7142857143,55.7142857143,55.7142857143,55.7142857143,50.7925485266,0.682851639681,44.6710006559,10.0708180749,0.144074650571,55.473918776,23.8295231483
90,1260.0,126.0,504.0,126.0,504.0,12,22.2857142857,89.1428571429,22.2857142857,89.1428571429,43.3975955661,0.560280216205,38.494679181,8.33675236865,0.119266843615,51.2309354605,22.8216625465
90,1260.0,252.0,378.0,252.0,378.0,12,55.7142857143,55.7142857143,55.7142857143,55.7142857143,44.8896694608,0.647258852259,39.0296483311,8.55942713095,0.122452462532,55.8798405923,22.3181684051
90,1260.0,252.0,378.0,252.0,378.0,12,44.5714285714,66.8571428571,44.5714285714,66.8571428571,46.2268492223,0.652068427604,40.2877330031,8.94623867776,0.127986247178,51.9595249911,21.4623164673
90,1260.0,126.0,126.0,504.0,504.0,12,55.7142857143,55.7142857143,55.7142857143,55.7142857143,60.0016664882,0.909009663176,51.6381652891,8.67254494485,0.124070743131,59.5608968238,23.6472230369
90,1260.0,126.0,126.0,504.0,504.0,12,22.2857142857,22.2857142857,89.1428571429,89.1428571429,115.433071519,1.32405696058,103.01930604,15.3256069035,0.219250456417,82.3955889456,36.8008407555
90,1260.0,126.0,126.0,126.0,882.0,12,55.7142857143,55.7142857143,55.7142857143,55.7142857143,57.7635951725,0.775627367424,50.0708285474,7.44491172169,0.106508036076,64.2025049002,20.112977375
90,1260.0,126.0,126.0,126.0,882.0,12,22.2857142857,22.2857142857,22.2857142857,156.0,99.608404231,0.958613146113,91.2417388186,13.1592840984,0.188258713854,84.5859610552,24.4986459631
90,1260.0,252.0,252.0,630.0,126.0,12,55.7142857143,55.7142857143,55.7142857143,55.7142857143,61.6636632312,0.852396363064,53.5138412407,10.635631477,0.152154956752,73.3460665335,26.4062300397
90,1260.0,252.0,252.0,630.0,126.0,12,44.5714285714,44.5714285714,111.428571429,22.2857142857,72.055175401,0.924095402648,63.1471614218,11.8080371177,0.168927569638,70.5173096156,29.3111766116
95,1260.0,315.0,315.0,315.0,315.0,12,59.2857142857,59.2857142857,59.2857142857,59.2857142857,50.2378665353,0.669224664225,44.1221271196,8.97709033199,0.128427615622,57.68850169,24.50902343
95,1260.0,315.0,315.0,315.0,315.0,12,59.2857142857,59.2857142857,59.2857142857,59.2857142857,49.3445004611,0.663041932847,43.5709358206,9.20215600562,0.131647439279,58.917379394,24.7253071727
95,1260.0,126.0,504.0,126.0,504.0,12,59.2857142857,59.2857142857,59.2857142857,59.2857142857,52.0808748919,0.693018072309,45.7522988754,8.91221361743,0.127499479505,58.6695634363,23.2478678075
95,1260.0,126.0,504.0,126.0,504.0,12,23.7142857143,94.8571428571,23.7142857143,94.8571428571,39.4536256944,0.518569653761,34.9173045936,7.04582485111,0.100798638786,53.0375730704,19.7411231284
95,1260.0,252.0,378.0,252.0,378.0,12,59.2857142857,59.2857142857,59.2857142857,59.2857142857,51.5886801655,0.692608076304,45.3196101762,9.25070380565,0.132341971468,57.472614558,23.7511440115
95,1260.0,252.0,378.0,252.0,378.0,12,47.4285714286,71.1428571429,47.4285714286,71.1428571429,48.0854594248,0.623811562931,42.1167074095,8.21549614541,0.117532133697,59.0400609524,22.6967296124
95,1260.0,126.0,126.0,504.0,504.0,12,59.2857142857,59.2857142857,59.2857142857,59.2857142857,70.787227576,0.953813952384,61.64579577,10.2771406163,0.147026332137,73.4116534386,29.1307109191
95,1260.0,126.0,126.0,504.0,504.0,12,23.7142857143,23.7142857143,94.8571428571,94.8571428571,116.122318213,1.33795925985,103.982150307,16.1979546528,0.231730395605,85.6526521428,36.4884702277
95,1260.0,126.0,126.0,126.0,882.0,12,59.2857142857,59.2857142857,59.2857142857,59.2857142857,66.4123031847,0.821165739023,58.9140493207,7.88188027184,0.112759374418,69.0099808699,20.8425234744
95,1260.0,126.0,126.0,126.0,882.0,12,23.7142857143,23.7142857143,23.7142857143,166.0,76.2212667357,0.783170995671,68.8802802495,11.9223777537,0.170563344116,73.9575199065,22.8287064094
95,1260.0,252.0,252.0,630.0,126.0,12,59.2857142857,59.2857142857,59.2857142857,59.2857142857,74.8662853956,1.00309236432,65.5560697077,11.9229388281,0.170571370932,68.8461731218,28.1214054377
95,1260.0,252.0,252.0,630.0,126.0,12,47.4285714286,47.4285714286,118.571428571,23.7142857143,82.6531527256,0.946114574909,73.1460394215,12.4981191391,0.178799987684,83.4453160213,28.7681800881
100,1260.0,315.0,315.0,315.0,315.0,12,62.8571428571,62.8571428571,62.8571428571,62.8571428571,51.1169653118,0.702518287633,45.0840879166,10.7653886444,0.154011282466,61.546530656,26.8211863194
100,1260.0,315.0,315.0,315.0,315.0,12,62.8571428571,62.8571428571,62.8571428571,62.8571428571,48.123067933,0.66016165358,42.1749922123,9.86920610732,0.141190359189,57.5735963534,25.3322470139
100,1260.0,126.0,504.0,126.0,504.0,12,62.8571428571,62.8571428571,62.8571428571,62.8571428571,57.2835246483,0.721847683566,50.5360135259,10.4638799938,0.149697853988,64.318808462,27.3791341573
100,1260.0,126.0,504.0,126.0,504.0,12,25.1428571429,100.571428571,25.1428571429,100.571428571,40.2866248698,0.501394068701,35.9060881903,7.99967939349,0.114444626516,51.8981018749,22.717124113
100,1260.0,252.0,378.0,252.0,378.0,12,62.8571428571,62.8571428571,62.8571428571,62.8571428571,49.0737117977,0.67783636938,42.7122203475,9.64623694164,0.138000528493,56.0531604595,26.2815769483
100,1260.0,252.0,378.0,252.0,378.0,12,50.2857142857,75.4285714286,50.2857142857,75.4285714286,44.1811929078,0.582324802067,38.7986970124,9.14656660942,0.130852168947,56.9009910875,24.2778360135
100,1260.0,126.0,126.0,504.0,504.0,12,62.8571428571,62.8571428571,62.8571428571,62.8571428571,80.0116881082,0.993852047423,69.7048724941,12.4017726009,0.177421639498,82.1493507274,31.831511697
100,1260.0,126.0,126.0,504.0,504.0,12,25.1428571429,25.1428571429,100.571428571,100.571428571,147.15751795,1.38576649099,133.819521039,22.1121745088,0.316340121729,92.4237086217,38.7506982166
100,1260.0,126.0,126.0,126.0,882.0,12,62.8571428571,62.8571428571,62.8571428571,62.8571428571,62.5787996941,0.727428209046,55.2533170115,7.3687365643,0.105418262722,72.9261679231,22.059105091
100,1260.0,126.0,126.0,126.0,882.0,12,25.1428571429,25.1428571429,25.1428571429,176.0,90.2364523518,0.870632705501,82.2821859479,14.1486008732,0.202412029659,75.8549690801,23.7734603919
100,1260.0,252.0,252.0,630.0,126.0,12,62.8571428571,62.8571428571,62.8571428571,62.8571428571,66.1579495223,0.833075415363,58.2975427264,10.9162328023,0.156169281865,72.467076428,29.281804431
100,1260.0,252.0,252.0,630.0,126.0,12,50.2857142857,50.2857142857,125.714285714,25.1428571429,74.1705216378,0.87870274458,65.4194702928,12.2610777613,0.175408837787,78.4571364616,29.502752423
105,1260.0,315.0,315.0,315.0,315.0,12,66.4285714286,66.4285714286,66.4285714286,66.4285714286,52.8100143239,0.65647191941,46.7515313557,11.1786720545,0.159923777604,64.1386414502,27.438762022
105,1260.0,315.0,315.0,315.0,315.0,12,66.4285714286,66.4285714286,66.4285714286,66.4285714286,54.0991198617,0.706775966003,47.7905691806,10.9876421786,0.15719087523,63.8469853385,28.1953727634
105,1260.0,126.0,504.0,126.0,504.0,12,66.4285714286,66.4285714286,66.4285714286,66.4285714286,55.5247052108,0.647497777054,49.3703887817,10.8544839821,0.155285893879,66.0798972659,29.8663312927
105,1260.0,126.0,504.0,126.0,504.0,12,26.5714285714,106.285714286,26.5714285714,106.285714286,38.5973850514,0.47576017249,34.4671326939,7.8287716042,0.111999593765,53.5443242442,21.4918606329
105,1260.0,252.0,378.0,252.0,378.0,12,66.4285714286,66.4285714286,66.4285714286,66.4285714286,49.1163547523,0.618424817252,43.3798802245,10.0758609582,0.144146794824,60.93492115,28.0664591875
105,1260.0,252.0,378.0,252.0,378.0,12,53.1428571429,79.7142857143,53.1428571429,79.7142857143,48.5122064927,0.639114509142,42.4022140179,9.77887720402,0.139898100201,57.8700906131,26.2583375767
105,1260.0,126.0,126.0,504.0,504.0,12,66.4285714286,66.4285714286,66.4285714286,66.4285714286,83.6503719333,1.00668658088,73.5348893891,12.8609252951,0.18399034757,80.2965553714,34.863158331
105,1260.0,126.0,126.0,504.0,504.0,12,26.5714285714,26.5714285714,106.285714286,106.285714286,137.215747124,1.28947668459,125.320923599,20.1384379604,0.288103547359,95.4010199231,38.1186255968
105,1260.0,126.0,126.0,126.0,882.0,12,66.4285714286,66.4285714286,66.4285714286,66.4285714286,48.3419287376,0.586284614856,42.6585799305,7.86990258999,0.112588019885,65.4187095064,21.592615354
105,1260.0,126.0,126.0,126.0,882.0,12,26.5714285714,26.5714285714,26.5714285714,186.0,97.2736567465,0.864480943893,89.1962540025,13.588712818,0.194402186237,79.6037427997,24.6257083687
105,1260.0,252.0,252.0,630.0,126.0,12,66.4285714286,66.4285714286,66.4285714286,66.4285714286,72.3341165573,0.904213091098,63.3689724744,12.0367160199,0.17219908469,88.9194987017,30.4268771435
105,1260.0,252.0,252.0,630.0,126.0,12,53.1428571429,53.1428571429,132.857142857,26.5714285714,81.0766538938,0.829864015457,72.8934687116,12.7087777576,0.181813701825,83.9359370347,30.7472255823
110,1260.0,315.0,315.0,315.0,315.0,12,70.0,70.0,70.0,70.0,72.4053209307,0.803549564014,64.6818923585,12.1134068199,0.173296234906,80.6977201602,33.9176691568
110,1260.0,315.0,315.0,315.0,315.0,12,70.0,70.0,70.0,70.0,57.1898338456,0.711497295822,51.0029777366,10.4579481193,0.149612991692,68.7395748132,29.8330730968
110,1260.0,126.0,504.0,126.0,504.0,12,70.0,70.0,70.0,70.0,67.9003550407,0.68905593797,61.7438762594,10.8627945629,0.155404786308,84.8786696963,30.2572001173
110,1260.0,126.0,504.0,126.0,504.0,12,28.0,112.0,28.0,112.0,48.1226283781,0.599180784726,42.5060788999,9.41518634613,0.134695083636,61.2527896959,25.7134469558
110,1260.0,252.0,378.0,252.0,378.0,12,70.0,70.0,70.0,70.0,56.9348156925,0.641651499225,51.0428901429,10.1965002682,0.145872679087,65.3520658152,28.7814568495
110,1260.0,252.0,378.0,252.0,378.0,12,56.0,84.0,56.0,84.0,52.3131102557,0.65064546131,46.6313006649,10.5244208695,0.150563960936,64.3214314487,27.3804554822
110,1260.0,126.0,126.0,504.0,504.0,12,70.0,70.0,70.0,70.0,87.6991910539,1.01155419367,77.4624147712,11.3183920785,0.161922633455,85.0375795205,33.5157776193
110,1260.0,126.0,126.0,504.0,504.0,12,28.0,28.0,112.0,112.0,128.669923883,1.05687128302,118.250932296,16.41131207,0.23478271917,107.250271587,38.5025225017
110,1260.0,126.0,126.0,126.0,882.0,12,70.0,70.0,70.0,70.0,69.851780043,0.774315875097,62.2002937361,8.10930341739,0.116012924426,86.3461159681,22.3726476487
110,1260.0,126.0,126.0,126.0,882.0,12,28.0,28.0,28.0,196.0,90.0914171401,0.847571516802,82.3947079785,12.5830107859,0.180014460457,117.580297195,24.4698974351
110,1260.0,252.0,252.0,630.0,126.0,12,70.0,70.0,70.0,70.0,79.5649791339,0.898064703328,71.6634639391,11.4981707771,0.16449457478,90.0455776511,30.8431784183
110,1260.0,252.0,252.0,630.0,126.0,12,56.0,56.0,140.0,28.0,89.6294271911,1.02597601284,80.1600899815,14.2054855304,0.203225830192,88.9880472565,32.815987262
115,1260.0,315.0,315.0,315.0,315.0,12,73.5714285714,73.5714285714,73.5714285714,73.5714285714,58.2684007306,0.60838666264,52.6034343648,11.7273224403,0.167772853223,74.0581218346,32.7334270144
115,1260.0,315.0,315.0,315.0,315.0,12,73.5714285714,73.5714285714,73.5714285714,73.5714285714,61.632462501,0.703297688798,54.9670009757,11.1893983921,0.160077230217,79.4278579938,32.2856795575
115,1260.0,126.0,504.0,126.0,504.0,12,73.5714285714,73.5714285714,73.5714285714,73.5714285714,62.3568662042,0.604737050694,56.7073710701,11.4265468931,0.163469912634,83.8245867251,29.3001234928
115,1260.0,126.0,504.0,126.0,504.0,12,29.4285714286,117.714285714,29.4285714286,117.714285714,51.4563084768,0.592641488067,45.4276433611,9.16401769701,0.131101826853,67.0467121287,25.9151905062
115,1260.0,252.0,378.0,252.0,378.0,12,73.5714285714,73.5714285714,73.5714285714,73.5714285714,51.5508694062,0.588206259847,45.8557540081,10.158714311,0.145332107453,64.8240705462,28.3016568482
115,1260.0,252.0,378.0,252.0,378.0,12,58.8571428571,88.2857142857,58.8571428571,88.2857142857,58.8633515709,0.713998684494,52.0534125776,11.2124363313,0.160406814468,68.4318256025,28.9814087993
115,1260.0,126.0,126.0,504.0,504.0,12,73.5714285714,73.5714285714,73.5714285714,73.5714285714,82.5057768748,0.966293798794,73.6654150846,11.7566842783,0.16819290813,94.0813862822,33.2376116479
115,1260.0,126.0,126.0,504.0,504.0,12,29.4285714286,29.4285714286,117.714285714,117.714285714,130.753830778,1.1296663032,119.639532382,18.6285375355,0.266502682912,108.659871999,36.8369401152
115,1260.0,126.0,126.0,126.0,882.0,12,73.5714285714,73.5714285714,73.5714285714,73.5714285714,62.4723853765,0.739841269841,55.3889009636,8.50739535626,0.121708088072,83.6136266277,22.8978855681
115,1260.0,126.0,126.0,126.0,882.0,12,29.4285714286,29.4285714286,29.4285714286,206.0,101.636972498,0.902679289184,94.1410355663,15.1552835662,0.216813784924,96.2719725806,24.8383908319
115,1260.0,252.0,252.0,630.0,126.0,12,73.5714285714,73.5714285714,73.5714285714,73.5714285714,68.8224581356,0.825410089744,60.625942789,11.1276098651,0.159193274179,75.983261965,30.6325550489
115,1260.0,252.0,252.0,630.0,126.0,12,58.8571428571,58.8571428571,147.142857143,29.4285714286,80.3962649883,0.822983061149,72.5914468413,13.9953954639,0.200220249842,94.6152678083,32.3102896105
120,1260.0,315.0,315.0,315.0,315.0,12,77.1428571429,77.1428571429,77.1428571429,77.1428571429,75.0233599259,0.730495858631,68.482694777,11.1959292301,0.160170661375,87.1212974394,33.6420364479
120,1260.0,315.0,315.0,315.0,315.0,12,77.1428571429,77.1428571429,77.1428571429,77.1428571429,77.5897305784,0.790158691068,70.8428172584,11.5238554642,0.164862023809,95.732539407,33.2944178099
120,1260.0,126.0,504.0,126.0,504.0,12,77.1428571429,77.1428571429,77.1428571429,77.1428571429,78.5961747343,0.777584285817,71.4533580274,11.2146962625,0.160439145386,101.86769898,29.5294896324
120,1260.0,126.0,504.0,126.0,504.0,12,30.8571428571,123.428571429,30.8571428571,123.428571429,60.3683830193,0.624037210513,54.2138110013,10.1659453928,0.145435556406,77.0931066524,27.3256612809
120,1260.0,252.0,378.0,252.0,378.0,12,77.1428571429,77.1428571429,77.1428571429,77.1428571429,70.0833996381,0.715030367642,63.764394187,10.9127106702,0.156118893709,78.8038771725,30.3732426323
120,1260.0,252.0,378.0,252.0,378.0,12,61.7142857143,92.5714285714,61.7142857143,92.5714285714,65.7376629893,0.692762483848,59.0962001413,11.562331266,0.165412464463,82.281537878,32.3807709578
120,1260.0,126.0,126.0,504.0,504.0,12,77.1428571429,77.1428571429,77.1428571429,77.1428571429,98.6107043206,1.18560858334,87.4838925363,11.1222788202,0.159117007442,95.8688895839,33.8218533124
120,1260.0,126.0,126.0,504.0,504.0,12,30.8571428571,30.8571428571,123.428571429,123.428571429,149.077500526,1.23060545917,136.41875511,18.7515467554,0.268262471465,114.315268902,38.5490433772
120,1260.0,126.0,126.0,126.0,882.0,12,77.1428571429,77.1428571429,77.1428571429,77.1428571429,72.707761222,0.790833909321,65.0458423386,7.91921377086,0.113293473117,90.1205625509,22.8229657286
120,1260.0,126.0,126.0,126.0,882.0,12,30.8571428571,30.8571428571,30.8571428571,216.0,131.369460401,0.967741055241,121.896803601,17.9559121779,0.256880002546,107.370968762,26.2584273968
120,1260.0,252.0,252.0,630.0,126.0,12,77.1428571429,77.1428571429,77.1428571429,77.1428571429,93.9915413581,0.99966605462,84.9084608025,12.165936944,0.174047738827,102.344323011,32.0020492182
120,1260.0,252.0,252.0,630.0,126.0,12,61.7142857143,61.7142857143,154.285714286,30.8571428571,106.336287043,1.0790926997,96.6227130315,14.7253680725,0.210663348677,115.078506432,33.7546195862
125,1260.0,315.0,315.0,315.0,315.0,12,80.7142857143,80.7142857143,80.7142857143,80.7142857143,62.1886244927,0.599530457187,56.4320215397,12.7434586333,0.182309851692,80.2177022273,35.0795129796
125,1260.0,315.0,315.0,315.0,315.0,12,80.7142857143,80.7142857143,80.7142857143,80.7142857143,70.7863674399,0.774494386927,63.6117750683,14.5309137975,0.207881456331,91.5234547295,38.9738738028
125,1260.0,126.0,504.0,126.0,504.0,12,80.7142857143,80.7142857143,80.7142857143,80.7142857143,71.8333766708,0.679739436534,64.756567208,12.0742607423,0.172736205184,92.0751929051,30.5507201326
